Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8717437,3.0917745,0.20679656,0.036464866,0.033257075,0.011439093,-0.004008126,0.013510694,-0.00087017287,-0.06017676,0.029030472,-0.28920433
2.8719018,3.0919344,0.20679884,0.03811026,0.048321255,-0.00504923,-0.004404211,0.013957386,-0.00027881115,0.0079545565,0.14872818,-0.019737247
2.8720622,3.0920954,0.20680106,0.033239596,0.04182211,-0.008764256,-0.004414287,0.0143048,-0.00073239347,-0.018424718,0.012084532,0.094009735
2.8722248,3.0922568,0.20680317,0.035766385,0.040068157,-0.0029086347,-0.004552475,0.014007374,-0.0010898862,0.04892726,-0.13709012,0.10652325
2.8723898,3.0924191,0.20680526,0.030649621,0.038165532,0.0037225576,-0.0031097324,0.012532852,-0.00067161146,0.32968283,-0.20235345,-0.061785284
2.8725572,3.0925822,0.20680726,0.047501113,0.036599886,0.002043016,-0.002149104,0.011273693,-0.0011007912,0.057102364,-0.3921951,-0.07189629
2.8727267,3.0927455,0.20680952,0.04269411,0.03339826,0.0037413398,-0.0024296734,0.010660648,-0.0007794206,0.1354178,-0.27440327,-0.07132023
2.872898,3.0929093,0.20681201,0.040617507,0.041991375,-0.00043319896,-0.002843889,0.011042325,-0.00080859003,-0.11239349,-0.19512591,-0.20712213
2.8730712,3.0930736,0.20681466,0.048332073,0.030904405,0.0045056543,-0.0034173497,0.011621911,-0.00075658446,-0.24353479,-0.04351753,0.27315858
2.8732462,3.0932384,0.20681731,0.050722897,0.052978177,0.00023061981,-0.003741968,0.011175722,-0.00059328735,-0.061658,-0.12394054,0.078969456
2.8734229,3.0934033,0.20681989,0.04096071,0.0413801,-0.002145111,-0.0034220275,0.011406631,-0.00032676218,-0.03534008,-0.08669621,-0.109489106
2.8736017,3.0935693,0.20682254,0.04536692,0.039678514,0.0072576916,-0.003762702,0.010718688,-0.00077510753,-0.10964944,0.0064280927,-0.02661803
2.8737824,3.0937357,0.20682499,0.04737,0.03476741,0.002931165,-0.003623891,0.010990748,-0.0007762285,0.13378666,-0.07357043,0.13401295
2.8739648,3.0939026,0.20682739,0.042074673,0.04195665,0.0053197965,-0.0027833162,0.010433913,-0.00058424484,0.11333184,-0.19486786,-0.138456
2.874149,3.0940702,0.20683,0.044314202,0.044893503,-0.0020114165,-0.0032175528,0.010376826,-0.00072357646,-0.11466505,-0.108458325,0.08452436
2.874335,3.0942383,0.20683259,0.040607747,0.04540811,-0.008322859,-0.002348093,0.0096715195,-0.00062225084,0.0563643,-0.23574537,0.02974767
2.8745227,3.0944068,0.20683508,0.044999402,0.044113044,-0.0029239536,-0.0016730858,0.009408078,-0.00055673555,0.16958709,-0.027823927,-0.121760935
2.874712,3.094576,0.20683755,0.04514581,0.036520645,0.0056516686,-0.00150992,0.009232631,-0.00051186816,-0.16226645,0.11794937,0.037651632
2.8749027,3.094745,0.20683984,0.051499657,0.037870254,-0.0015558398,-0.0018494928,0.009216228,-0.00079978234,0.009104161,-0.14042038,0.11728609
2.8750951,3.0949144,0.20684221,0.046572007,0.044605874,0.011420818,-0.0016374957,0.009031919,-0.0003273935,0.009037812,-0.093301184,0.04671217
2.875289,3.0950844,0.20684455,0.04702139,0.033657018,0.0046089934,-0.00090904586,0.007933053,-0.0008855207,0.2507104,-0.32708848,0.22583339
2.8754845,3.0952544,0.20684694,0.042834334,0.043941434,-0.0068922457,-0.00018000827,0.007381017,-0.0002725459,0.016990919,-0.06775483,0.121655956
2.8756812,3.0954244,0.20684937,0.053822763,0.050461054,-0.001199663,0.00053260924,0.006268873,-0.00058005546,0.2384972,-0.23429424,-0.08598607
2.875879,3.0955946,0.2068519,0.046694238,0.033488456,0.0014226977,0.0011534109,0.0062433123,-0.00033338688,0.14463198,-0.1494055,0.14765885
2.876078,3.0957646,0.20685425,0.044805527,0.045342036,-0.0008470397,0.0016458239,0.005181669,-0.000266739,0.23960465,-0.32623842,-0.05839917
2.8762777,3.0959346,0.20685673,0.043958556,0.045083605,-0.0029109637,0.0016685445,0.0051831305,-0.00029272065,0.035060108,0.1521038,0.102983296
2.8764784,3.0961041,0.2068592,0.06052783,0.030610388,0.0054252283,0.0019476174,0.004266322,-0.0007841184,0.00063461374,-0.3672783,0.0056083514
2.87668,3.0962734,0.20686181,0.051754702,0.04250042,-0.0010915173,0.0020335144,0.0041469494,-0.00026693914,-0.20110965,0.012687709,0.021576034
2.876882,3.0964422,0.20686452,0.04723001,0.03487049,-0.0067003462,0.0009639118,0.0046108593,-0.00018829522,-0.11235771,0.21523073,0.1432609
2.877085,3.096611,0.2068672,0.05183535,0.03853592,-0.00020359666,0.0006020224,0.0053374516,-0.00043635716,-0.02641039,0.069303334,0.12929016
2.8772886,3.0967793,0.20686993,0.045804735,0.043563157,0.004530236,0.0009267866,0.0048552714,-0.00041520165,0.16313513,-0.12057312,0.008439433
2.8774931,3.0969477,0.20687254,0.052154988,0.039748374,-0.005878761,0.0008574019,0.004347631,-0.00022951738,0.1594116,-0.15824275,-0.13303207
2.8776984,3.0971155,0.20687528,0.047658402,0.03897333,0.0072074146,0.000305943,0.0042104325,-0.00031836165,-0.1804995,-0.04106968,0.022473427
2.8779044,3.0972834,0.20687799,0.051326226,0.033511937,0.004291197,0.00035094385,0.0044560456,-0.00033858104,0.19493069,0.10945952,-0.030069102
2.878111,3.097451,0.20688057,0.056133885,0.05060163,0.0061262106,0.0004353546,0.004756305,-0.00021303141,-0.063654914,-0.14189173,0.06680259
2.8783183,3.0976183,0.20688322,0.048120297,0.03858342,-0.0033713735,0.0003835754,0.0041532107,-0.00043893253,0.16293105,0.030878326,-0.12039983
2.8785264,3.097786,0.206886,0.050727725,0.047685947,-0.0049842536,-0.00013562513,0.004098797,-0.000298035,0.108430676,-0.028894003,0.0948411
2.878735,3.0979533,0.20688881,0.0584083,0.0390966,0.006305518,0.0005901428,0.0041233036,-0.00043979494,-0.072923005,-0.13604856,-0.03653508
2.8789446,3.0981207,0.20689175,0.046012405,0.036631696,0.000862773,-3.3008568e-05,0.003846392,-0.0005016719,-0.13429719,-0.10289383,-0.008971487
2.8791547,3.098288,0.20689464,0.0558308,0.041763473,0.0003136101,-0.00054497435,0.004641284,-0.00032152655,-0.23048991,0.19422418,-0.008147089
2.8793654,3.0984554,0.20689747,0.049071096,0.047890697,-0.0003202478,-0.0019644448,0.005602531,-0.00054920436,-0.18304037,0.20354716,0.11289075
2.879577,3.0986228,0.20690036,0.041824058,0.029982664,0.0037064583,-0.0017593626,0.00549526,-0.00026307994,-0.09530131,-0.010929039,-0.036324084
2.8797894,3.0987902,0.20690326,0.050551686,0.041525457,0.005121437,-0.002028935,0.005862222,-0.00057009025,-0.22239025,0.13277438,0.0875895
2.8800027,3.098958,0.20690611,0.043909375,0.039285097,-0.0056151026,-0.0022480495,0.005730964,-0.00033815426,-0.18367226,-0.05364217,-0.02160009
2.880217,3.099126,0.20690896,0.055225078,0.042859223,-0.0034009754,-0.0030028827,0.007218609,-0.00042048394,-0.2667384,-0.10236463,-0.035334144
2.8804324,3.0992947,0.206912,0.05174626,0.04376905,0.004775665,-0.003796582,0.008240701,-0.00040344364,-0.23555245,0.42656475,0.027082598
2.8806489,3.0994635,0.20691498,0.057460375,0.039798472,-0.0034013866,-0.003811868,0.009183664,-0.0005649153,0.01589497,0.27260152,-0.07409487
2.8808668,3.099633,0.20691791,0.04492426,0.04880954,0.005433835,-0.0038092313,0.008993977,-0.00024913356,-0.06403409,0.14254276,-0.045602698
2.881086,3.0998032,0.20692074,0.05508534,0.039031826,0.004113732,-0.002877704,0.009156887,-0.00035292274,0.15983905,0.13645387,0.14361031
2.881307,3.099974,0.20692348,0.05419925,0.036293652,0.000874439,-0.0028390063,0.007833354,-0.0003251963,0.13476866,-0.25861606,0.049781077
2.8815293,3.100145,0.20692635,0.051504016,0.038243085,0.0033267734,-0.0025610111,0.0073854607,-0.0004748137,0.037408903,-0.07874528,0.019827604
2.881753,3.1003168,0.20692909,0.05666754,0.051265184,-0.010207307,-0.0021748408,0.0074168053,-0.00026297107,-0.1750415,-0.1562449,-0.048741307
2.8819778,3.100489,0.20693201,0.05175464,0.04532268,0.0048981765,-0.0028875424,0.008065722,-0.00019272674,-0.14832899,0.058786187,0.122680046
2.8822038,3.1006613,0.2069349,0.054706257,0.044826604,0.00013881823,-0.002663192,0.007974502,-9.907167e-05,0.28369638,0.04840995,-0.078719415
2.8824313,3.1008341,0.20693772,0.05420027,0.03316623,-0.0040267995,-0.0032949564,0.0071418076,-0.0003775492,-0.124171324,-0.09435401,0.056350123
2.88266,3.1010075,0.20694052,0.05255758,0.042700082,-0.0019947996,-0.0032093148,0.006773698,-0.00047159783,-0.26657274,0.14661984,0.009794433
2.8828895,3.1011813,0.20694338,0.05009083,0.04292139,-0.00810124,-0.00429398,0.0075824,-0.00041601696,-0.12855141,0.23311822,0.1079424
2.8831205,3.1013558,0.20694628,0.050714184,0.035411116,-0.0033904223,-0.004478394,0.0073511675,-0.0004930421,-0.04492996,-0.083923236,-0.023363298
2.8833528,3.1015308,0.20694923,0.051691677,0.038817734,0.005007367,-0.004616184,0.008001703,-0.0003478114,-0.13484639,-0.113021724,0.0668378
2.8835862,3.1017065,0.20695215,0.056885242,0.043376017,0.0033635527,-0.0044764807,0.00877889,-0.000344346,-0.09073884,-0.07813778,-0.13956553
2.883821,3.101883,0.20695527,0.048835166,0.045727734,0.007375985,-0.004960867,0.008257268,-0.00020457522,-0.35951844,0.11342736,-0.034845132
2.884057,3.10206,0.20695841,0.054085024,0.04485635,-0.00082214165,-0.0054011256,0.009921637,-2.0933496e-05,-0.32751307,0.31298405,0.008940758
2.8842947,3.1022382,0.20696154,0.053351972,0.036421042,0.002600832,-0.00594967,0.010679585,-0.0003187965,0.20251366,0.13377605,0.16314678
2.884534,3.102417,0.2069645,0.054384246,0.0489058,-0.0025715427,-0.005694897,0.010549985,-0.00047028833,0.13711454,-0.08830021,0.027040282
2.8847747,3.1025968,0.20696723,0.047385544,0.040975645,0.0008420309,-0.0053349184,0.010019592,-0.00071257725,0.2101208,-0.16467026,0.15923254
2.8850174,3.1027777,0.20696987,0.055074327,0.04974712,-0.00031637086,-0.0046277093,0.009410692,-0.00040061664,0.2832826,-0.18536454,-0.08229406
2.8852618,3.1029592,0.20697251,0.06051923,0.048948437,0.00036549955,-0.0041418094,0.00905506,-0.00037503682,0.2753235,-0.06664061,-0.098799475
2.8855078,3.1031415,0.20697509,0.057617716,0.048688408,0.012312416,-0.003938956,0.0084710885,-0.00045494837,0.039657053,-0.086652674,-0.18673286
2.885755,3.1033244,0.20697787,0.05857696,0.036959957,0.0069563296,-0.005132251,0.008047962,-0.000682902,-0.11622895,-0.12316432,-0.14213958
2.8860037,3.103508,0.2069809,0.052815437,0.03543473,-0.00040231188,-0.0060436046,0.008666908,-0.00040277236,-0.4087155,-0.08513421,-0.16432036
2.8862536,3.1036925,0.20698419,0.05807299,0.056635957,0.005765308,-0.008157585,0.009943942,-0.00048874307,-0.36195529,0.3178591,-0.1963941
2.886505,3.103878,0.20698747,0.06838976,0.046764374,-0.004086492,-0.009715258,0.010045343,-0.0005873014,-0.55345535,-0.029965516,0.17084908
2.8867579,3.1040647,0.20699087,0.062217597,0.045766354,0.0037647006,-0.01061627,0.011204041,-0.00082543766,-0.20973405,0.23469204,0.12335271
2.8870125,3.1042533,0.20699409,0.054234084,0.041802768,-0.005747552,-0.010958166,0.011878191,-0.00079585443,0.01322668,0.14119178,0.114801824
2.887269,3.1044433,0.20699705,0.05671877,0.047396887,0.006140979,-0.010895859,0.011848964,-0.00045357653,0.07072763,-0.057737622,-0.19686209
2.8875275,3.1046352,0.20700021,0.066583775,0.037848324,0.00818706,-0.0110535165,0.012414245,-0.0008357293,-0.11619895,0.071017765,0.049894433
2.887788,3.104829,0.20700333,0.065667845,0.04843695,0.00051569124,-0.011241728,0.012227206,-0.0007363443,0.25543323,-0.07027817,0.16625959
2.8880506,3.1050248,0.20700626,0.067832686,0.04755585,0.0038194468,-0.010113822,0.011501305,-0.0004724497,0.1355918,-0.23467366,0.032382354
2.888315,3.1052222,0.20700929,0.06717596,0.05269392,-0.0026795682,-0.010245738,0.011978896,-0.00046011587,0.11687426,-0.019969715,0.024063833
2.8885815,3.1054215,0.20701216,0.07109511,0.050896365,-0.008151037,-0.009953456,0.011505962,-0.0002609974,-0.10821538,-0.15158236,0.08376694
2.8888502,3.1056223,0.20701508,0.06907281,0.058223225,-0.0005510921,-0.0106651895,0.011386091,-0.000489369,-0.22620974,0.05177446,0.1057424
2.8891206,3.105825,0.20701802,0.06847032,0.05123414,-0.009716258,-0.010430363,0.011377432,-0.00024794164,0.11467367,0.01888609,0.11432539
2.8893929,3.1060295,0.20702079,0.066981785,0.050570514,-0.004282929,-0.009666111,0.010347264,-0.0007093079,0.28679028,-0.31519794,0.11335122
2.8896673,3.1062355,0.2070237,0.057169642,0.055402644,-0.0032903412,-0.009982753,0.009644581,-0.0006199873,-0.00353892,-0.08043444,0.076536834
2.8899431,3.1064434,0.20702651,0.061936464,0.053438045,0.008109161,-0.00952217,0.008673677,-0.000496067,0.31990722,-0.01600224,-0.15049209
2.8902204,3.1066527,0.20702922,0.0638053,0.056557965,0.0024250282,-0.0094215935,0.0074746646,-0.00045125483,-0.12774242,-0.18867137,0.14697327
2.890499,3.1068637,0.20703195,0.0644875,0.045482427,-0.0019287454,-0.0090134265,0.006682258,-0.00052725006,-0.03218321,-0.11250708,-0.07158253
2.8907793,3.1070762,0.20703492,0.06710371,0.058305692,0.00553781,-0.008888538,0.006308431,-0.0007079753,0.024905536,-0.048394553,0.16779162
2.8910604,3.1072903,0.2070378,0.072727926,0.052521054,0.006504585,-0.008417483,0.0064929742,-0.000911763,0.06978045,-0.3536859,-0.0340488
2.8913424,3.1075058,0.20704094,0.06953913,0.045812055,-0.0034735845,-0.0080884155,0.006389767,-0.0006696484,-0.16517942,0.072852224,0.12116625
2.8916256,3.1077228,0.20704386,0.0618493,0.0608466,-0.0013254315,-0.008598774,0.006660882,-0.0005044373,-0.036741905,-0.13281173,-0.13024138
2.8919098,3.107941,0.20704697,0.06580671,0.055299688,0.0025424692,-0.008460855,0.007500232,-0.00082228,-0.076120555,0.16409004,0.06902098
2.8921952,3.1081607,0.20705003,0.07602115,0.05310923,0.0011915426,-0.008245654,0.0073461467,-0.00062243623,0.14508979,-0.1255048,0.0329349
2.8924818,3.1083817,0.20705312,0.07341916,0.05374593,0.004063554,-0.008627684,0.0072920215,-0.00087001536,-0.20168132,0.020300182,-0.0006012715
2.8927696,3.1086042,0.20705613,0.070843644,0.054790817,-0.00055304787,-0.009224582,0.008777229,-0.0006645571,-0.11286133,0.26878667,-0.20259872
2.8930585,3.1088283,0.20705914,0.06919503,0.055208266,-0.005114772,-0.009302601,0.009008342,-0.00030369931,-0.040093206,0.01265834,0.122985296
2.893349,3.1090539,0.20706213,0.074183404,0.06405448,0.0010846897,-0.008871355,0.009310659,-0.0006385614,0.12658924,-0.07767397,-0.01732926
2.8936408,3.1092808,0.20706508,0.067061126,0.056001205,-0.0012806363,-0.009612177,0.008190756,3.2324049e-06,-0.18453376,0.03592448,-0.0361229
2.893934,3.1095095,0.20706803,0.076233864,0.05827643,-0.0011716018,-0.010210751,0.008275316,-0.0006856714,-0.10003539,0.15181187,0.103232056
2.8942287,3.1097398,0.20707096,0.06943049,0.060362794,0.006281978,-0.009537558,0.007859976,-0.00036886832,-0.089486144,-0.11739155,0.08882995
2.8945246,3.1099718,0.20707369,0.070212,0.053861126,-0.008754206,-0.010046782,0.007930014,-0.00032555245,-0.00534762,-0.07158704,0.017362937
2.894822,3.1102054,0.20707658,0.07184213,0.06391395,-0.0087291775,-0.009478411,0.008235049,-0.00031381732,-0.074302144,-0.051488206,0.09125016
2.8951206,3.1104405,0.20707934,0.06353815,0.05697031,-0.0034982054,-0.010224307,0.008048525,-0.0006693269,0.19819796,0.016797565,-0.011697131
2.8954206,3.1106772,0.207082,0.06626834,0.06536289,0.0013180907,-0.009392292,0.008048631,-0.0009041129,0.118662454,-0.037842665,-0.015793767
2.895722,3.1109157,0.20708466,0.08090062,0.06490299,0.0070052785,-0.010005286,0.006801331,-0.0006388837,-0.07319766,-0.14745106,-0.062070806
2.8960245,3.1111557,0.20708756,0.07150188,0.04649468,-0.0014623542,-0.01015267,0.005981545,-5.0270683e-05,-0.23762247,-0.0075078756,0.03238957
2.8963282,3.1113975,0.20709048,0.07528335,0.054128453,-0.0020686574,-0.0112738535,0.0067916713,-0.0005665572,-0.21394831,-0.060201075,0.091161095
2.896633,3.111641,0.20709343,0.06884928,0.05532404,-0.0030096811,-0.011763878,0.0072636884,-0.00051318645,0.121866465,0.06935881,-0.051611513
2.8969388,3.111886,0.2070964,0.07632332,0.06651502,-0.0037108248,-0.011500399,0.0069889263,-0.00015881039,0.154408,0.038396426,-0.039226137
2.897246,3.1121333,0.20709917,0.076586075,0.05979789,-0.0011008648,-0.012259002,0.007203305,-0.0004497473,0.051084764,0.19571154,0.17049488
2.897554,3.1123824,0.20710185,0.07853356,0.060393024,0.0023525534,-0.011599848,0.006338224,-0.00029321967,0.07871807,-0.18257394,0.06193314
2.8978631,3.1126332,0.20710471,0.07495559,0.056696486,0.00040165026,-0.011726213,0.006783593,-0.00022265206,0.15195984,0.07726783,0.009705139
2.8981736,3.1128862,0.20710741,0.074496105,0.06018188,-0.0018699474,-0.011076027,0.0069851177,-4.2354757e-05,0.18720822,-0.019988712,-0.123007804
2.898485,3.113141,0.20711026,0.0661469,0.06725678,0.0044884365,-0.011571748,0.0071759853,-0.00012760656,-0.07853424,0.14494061,0.03072641
2.8987975,3.1133976,0.20711301,0.07720279,0.0635772,-0.0018347683,-0.010801345,0.007166182,-0.0001741405,0.19052108,0.14141758,-0.2507269
2.8991113,3.113656,0.20711577,0.0791465,0.065434605,-0.0050135236,-0.0114090135,0.006982073,-0.0006057369,0.0765132,-0.08554849,0.13390145
2.8994262,3.1139162,0.20711851,0.073051244,0.06152674,-0.0030519366,-0.0114828795,0.007388198,-0.000351984,-0.06551014,0.17466158,0.24659774
2.8997421,3.1141784,0.20712118,0.07201283,0.06152062,0.0073664826,-0.010725987,0.007211995,-0.0002128328,0.2261226,0.035369053,0.090236425
2.9000595,3.1144423,0.2071238,0.07596974,0.06255445,0.007291612,-0.009347143,0.006327877,-0.00039274734,0.33189327,-0.108457394,-0.12682074
2.9003778,3.1147082,0.20712662,0.06435311,0.058146358,0.0022086706,-0.008637383,0.0063684857,-0.00040252108,-0.0026185717,-0.107273065,-0.11252916
2.9006972,3.1149755,0.20712963,0.07562062,0.05880953,-0.0007022726,-0.008860095,0.0067396755,1.5819587e-05,-0.14739421,0.0278649,0.08911311
2.9010177,3.1152442,0.20713241,0.07076779,0.06814103,-0.0033548109,-0.009113845,0.0064893463,-0.00038910718,-0.0031205832,0.07735115,-0.14527503
2.901339,3.1155143,0.20713504,0.076924704,0.06891359,-0.0033179019,-0.0087319305,0.006728337,-0.00085263397,0.12492868,0.042030696,0.1401104
2.9016616,3.1157858,0.20713767,0.07648804,0.064619735,-0.0060621216,-0.008267145,0.006564835,-0.00018130051,0.18522257,-0.115319796,-0.07134582
2.9019854,3.1160588,0.20714052,0.07671267,0.057124708,-0.0009848736,-0.0086630555,0.0061850525,-0.0005603266,-0.21025439,-0.08735053,-0.2357451
2.90231,3.1163332,0.20714363,0.07717128,0.072611324,0.0036203773,-0.009546663,0.0068765124,-0.0005029048,-0.017129123,-0.020389881,0.00816009
2.9026356,3.116609,0.20714663,0.08156966,0.067663,-0.00338253,-0.009940078,0.007061289,-0.00050837244,-0.08301186,-0.082297765,0.092259176
2.9029622,3.1168866,0.20714957,0.08234826,0.06991632,-0.0009066233,-0.010316174,0.007128948,-0.0002036604,0.027478745,0.033077642,0.024639431
2.9032898,3.1171656,0.20715234,0.083613314,0.06920428,-0.00607628,-0.010869877,0.007505658,-0.00040854875,-0.084460236,-0.04777922,-0.008353994
2.9036188,3.1174462,0.2071553,0.07635926,0.08659682,-0.0007962522,-0.010831241,0.008653283,-0.00057181885,-0.099151224,0.25264585,-0.019348584
2.9039488,3.1177285,0.20715816,0.08087651,0.06512018,0.0011898561,-0.0116330525,0.00929706,-0.00043530535,-0.1131462,0.17747273,0.0006986299
2.9042804,3.1180127,0.20716095,0.07745998,0.07023095,-0.003961359,-0.010931833,0.008818569,-0.00044248407,-0.004826994,-0.090451226,-0.10227141
2.9046135,3.1182988,0.20716397,0.07548811,0.07417709,0.0032494643,-0.011133065,0.009240821,-0.0007080315,-0.22151214,-0.002677866,-0.009388918
2.9049478,3.1185865,0.2071669,0.08457751,0.06746395,0.0030466388,-0.011058428,0.0094320355,-0.0005266756,-0.06109129,-0.1260766,-0.013652423
2.905284,3.1188762,0.20717004,0.081280835,0.07054624,0.0028417292,-0.011622728,0.009272455,-0.0002519211,-0.28565496,0.07247257,0.24882933
2.9056213,3.1191678,0.20717306,0.077842586,0.06977997,0.002649538,-0.011950968,0.009380134,-0.00077395467,0.04751423,0.1057507,0.13694453
2.9059603,3.1194613,0.20717598,0.083404906,0.06414756,0.00088812487,-0.011099468,0.008783733,-0.00018569033,0.15408485,-0.4690194,0.058762137
2.906301,3.1197567,0.20717919,0.08615021,0.07089646,-0.00042700913,-0.0111974245,0.008203378,-0.0005794563,-0.053276356,-0.28068677,0.055498034
2.9066432,3.120054,0.20718257,0.076607175,0.08134971,0.0010361713,-0.0115424795,0.009203593,-0.00023605065,-0.28364795,0.0819978,-0.033191573
