Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.395832,2.54747,0.20047858,-0.2952399,0.025513915,-0.011007545,-0.047056198,-0.004249741,-0.0001090125,1.639268,-0.12618804,0.081983134
3.3945928,2.5475996,0.20044543,-0.29986084,0.0281179,-0.0062838793,-0.040480763,-0.0038752093,0.0002365294,1.5430149,-0.0009835797,-0.041882556
3.393353,2.547737,0.2004142,-0.29572433,0.033463202,-0.005391413,-0.03457866,-0.0047156787,0.00019901751,1.5259982,-0.028753854,-0.18731476
3.392113,2.5478814,0.20038472,-0.29465413,0.02903939,-0.013272057,-0.029255867,-0.003883748,-0.00013729172,1.4143102,0.012066559,0.11708636
3.3908725,2.5480318,0.20035742,-0.30159587,0.040972233,-0.011326643,-0.024640288,-0.0040664687,3.2596356e-05,1.1948535,-0.027200457,-0.03571028
3.3896315,2.548187,0.20033188,-0.30153865,0.03925239,-0.004481798,-0.019897798,-0.004001306,-0.0001221982,1.0222044,-0.01536118,-0.11508667
3.38839,2.5483465,0.20030808,-0.29827088,0.032968216,-0.0074027125,-0.015930532,-0.0036017182,0.00010541887,0.8698787,0.14282197,-0.043889485
3.3871484,2.5485094,0.20028624,-0.29958558,0.042785805,-0.0040128045,-0.012778026,-0.0041591497,0.0007978523,0.7474669,-0.027397119,-0.11007089
3.385906,2.548675,0.20026608,-0.2893973,0.034147535,-0.006962627,-0.0100647295,-0.0040146224,0.00011906509,0.61141735,-0.10312389,-0.046210583
3.3846633,2.5488427,0.20024757,-0.30032873,0.042040937,-0.008032936,-0.0074300203,-0.004218365,-0.00026210002,0.3117048,-0.07411429,0.22399867
3.3834205,2.549012,0.20023064,-0.29922804,0.042051136,-0.016249038,-0.006256702,-0.003995537,-0.00013461668,0.4092567,-0.09673403,-0.004762237
3.3821769,2.5491827,0.20021515,-0.30008444,0.04509836,0.0034548615,-0.0052361563,-0.003973768,-0.00018378432,0.25230893,-0.11223038,-0.18099776
3.380933,2.5493543,0.20020093,-0.2936735,0.036953487,-0.008407291,-0.0032481768,-0.003992457,-0.00043028954,0.2415377,0.16000819,0.095761806
3.3796887,2.5495267,0.20018795,-0.29723644,0.040274892,-0.000106935615,-0.0024102684,-0.0039527924,0.00047514733,0.27765268,0.0008195887,-0.118053816
3.378444,2.5496995,0.20017597,-0.2920165,0.042717308,-0.0065348446,-0.00072073087,-0.00408861,0.0001978287,0.30168995,0.09766685,0.16502365
3.377199,2.5498729,0.20016508,-0.2985042,0.03782263,-0.0010181161,-0.00015366508,-0.003655498,-0.00014324444,0.25271454,0.021225134,0.04926826
3.3759534,2.5500464,0.20015508,-0.29774585,0.039671976,-0.009570342,-0.0001639817,-0.0041889874,-0.00016170049,0.014221298,0.08889675,-0.010889099
3.3747075,2.5502198,0.200146,-0.29242727,0.042089455,-0.009735642,0.0006795618,-0.004262631,-0.0001630158,0.2991341,0.0802991,0.016652899
3.373461,2.5503933,0.2001378,-0.28589547,0.045348264,0.0010955743,0.0007038531,-0.004095043,-0.00020819841,-0.13808067,-0.07285071,-0.24817191
3.3722143,2.5505667,0.20013037,-0.29873872,0.039416846,-0.002051105,0.0017089625,-0.0042698584,0.0003156701,0.13336475,0.022943204,-0.12499436
3.3709671,2.5507398,0.20012368,-0.30521566,0.03387638,0.010452728,0.0029444227,-0.004065934,-8.2698134e-05,0.46956897,-0.06772332,0.08036681
3.3697195,2.5509126,0.20011768,-0.29434225,0.036374453,-0.005789146,0.004000654,-0.0037730096,-0.00013653543,0.03968373,0.069824144,-0.025407946
3.3684716,2.551085,0.20011216,-0.30596584,0.04700649,0.0010767868,0.0046930667,-0.0038334746,-7.759758e-05,0.33642262,-0.04675066,-0.038430747
3.3672233,2.5512567,0.20010711,-0.29808795,0.04476357,0.0009540802,0.0059411144,-0.003772499,0.00020869983,0.27268416,0.044244662,-0.11521511
3.3659744,2.5514274,0.20010252,-0.29828307,0.040099,-0.0014756767,0.0069479775,-0.0039029864,-1.2355381e-05,0.21728097,0.053352557,-0.0587866
3.364725,2.551597,0.20009834,-0.29016802,0.038811103,-7.565081e-05,0.0075261937,-0.004329448,0.00037203156,0.09847334,0.09390097,0.10983382
3.3634753,2.551766,0.20009463,-0.29782617,0.03723375,-0.0050805653,0.008025484,-0.0039975476,-0.0003097046,0.3036458,0.023599323,-0.008654531
3.3622253,2.551933,0.20009123,-0.3040826,0.038201388,-0.002082681,0.007741169,-0.0033164637,0.00013404917,0.20089364,-0.08151348,-0.15676753
3.3609748,2.552099,0.20008835,-0.28800324,0.03507965,-0.0030087968,0.00941302,-0.003801776,-0.000103030834,0.16198364,0.16212332,0.034081176
3.359724,2.5522635,0.20008585,-0.2950234,0.03852984,-0.0065966663,0.009594764,-0.0039184084,-0.00013421178,0.25727218,-0.273529,0.07240111
3.3584726,2.552426,0.20008373,-0.30776647,0.035504304,-0.0021138375,0.010194154,-0.0039004532,-0.00035312894,0.26986814,0.06485835,-0.23348977
3.357221,2.5525873,0.20008203,-0.3019007,0.045667794,5.510834e-05,0.012273126,-0.0037106085,-0.0005114031,0.2664253,-0.018660625,-0.13468991
3.3559687,2.5527465,0.20008059,-0.30624244,0.04234465,-0.0034811825,0.013369181,-0.0038927628,-0.00034588212,0.31072545,-0.04538143,-0.034242343
3.3547163,2.5529037,0.20007944,-0.29995823,0.042489514,0.0060118595,0.014403738,-0.0040858528,-0.0001313297,0.24819715,0.006691695,-0.07298381
3.3534634,2.5530586,0.2000785,-0.3009934,0.03816363,-0.0028228406,0.015302385,-0.0041574845,-0.0002061189,0.26852587,0.060856316,-0.022291003
3.35221,2.553211,0.2000778,-0.29565567,0.03392362,0.0025337655,0.016238218,-0.0039857384,-0.00042841147,0.29282466,0.012548543,0.041581158
3.3509562,2.5533607,0.20007725,-0.299963,0.030308682,0.00056479615,0.016750602,-0.003992713,3.45742e-05,0.08972496,-0.10140249,-0.22075076
3.349702,2.5535078,0.20007719,-0.306422,0.035675827,-0.00365737,0.017844595,-0.0041285153,-7.26933e-05,0.15198909,-0.05646381,0.05547194
3.3484473,2.5536518,0.20007741,-0.3014277,0.03556046,-0.008478758,0.019112332,-0.004134602,-0.00017941787,0.32100812,-0.13059118,-0.092898004
3.3471923,2.5537927,0.20007788,-0.30224025,0.027242443,-0.01262539,0.020430809,-0.004085504,-0.00024381718,0.40610754,-0.19234256,0.021901833
3.3459368,2.5539305,0.20007853,-0.3067581,0.028767599,-0.0045611304,0.022621445,-0.0037957772,0.0001718062,0.22296095,-0.044068046,-0.22117782
3.344681,2.5540645,0.20007965,-0.29375485,0.03413133,0.009082799,0.02344701,-0.0042318245,0.00013841507,0.49084768,0.05248952,-0.09595441
3.3434248,2.554195,0.20008093,-0.3021162,0.035559896,-0.001044911,0.025292093,-0.0041402793,-0.00018557075,0.18557064,-0.14131553,0.07025495
3.342168,2.554321,0.20008256,-0.30214477,0.023262432,0.0067312797,0.026901016,-0.003971116,-9.16034e-05,0.22321068,-0.16445605,0.03444867
3.340911,2.5544431,0.20008433,-0.29699975,0.03306281,-0.0041627623,0.028186088,-0.00442702,-0.00041573262,0.42560104,0.15021518,-0.08190642
3.3396535,2.5545604,0.20008625,-0.30916044,0.02653428,0.005275614,0.029840568,-0.004558559,-1.1428384e-05,0.24819604,-0.010570417,0.026916364
3.3383956,2.554673,0.2000884,-0.29993397,0.022801822,0.006400433,0.031032754,-0.0038800647,4.0011986e-05,0.31444782,0.0028437385,0.010150694
3.3371372,2.5547805,0.20009066,-0.30861315,0.015884234,-0.0010057949,0.032758348,-0.004021747,4.717891e-05,0.32425204,-0.027174583,0.06518663
3.3358784,2.5548825,0.20009297,-0.299194,0.023440223,0.0011765459,0.033452954,-0.0037282084,-0.0002325275,0.35590145,0.056825098,-0.039729275
3.3346193,2.554979,0.2000953,-0.2999757,0.025220668,0.0013573362,0.034294426,-0.003272255,-0.00030504927,0.31929854,0.14963742,-0.06174342
3.3333597,2.55507,0.20009768,-0.29925096,0.02615886,0.00924175,0.035978734,-0.004107152,2.8369415e-05,0.23795097,-0.10688752,0.10310563
3.3320997,2.5551548,0.2001004,-0.3019711,0.019783,0.0029528998,0.037197176,-0.0046392092,0.0002521722,0.48410216,-0.05204691,-0.075885125
3.3308392,2.5552337,0.20010325,-0.2987019,0.025607593,0.006184503,0.03870072,-0.0037429966,-0.0002599261,0.35042226,-0.090505846,-0.14774448
3.3295784,2.5553062,0.20010659,-0.29509497,0.0071837404,-0.005029962,0.04087738,-0.0043605333,-0.00050383894,0.62338114,-0.04063046,-0.15651645
3.3283172,2.555372,0.20011014,-0.29543254,0.012294413,0.00064548274,0.042371996,-0.003930379,-0.0002627776,0.55921465,0.07028918,0.053678226
3.3270555,2.555431,0.20011361,-0.3043609,0.019565284,0.0051035793,0.04376886,-0.0041161906,-0.00010034442,0.316813,0.0267169,-0.26985148
3.3257933,2.5554826,0.20011778,-0.3003494,0.017153557,-0.012429099,0.045911852,-0.003966678,-0.00026248785,0.6014981,0.13651517,-0.17166309
3.3245308,2.5555267,0.20012209,-0.30788383,0.015480649,0.009847817,0.046985954,-0.0038366262,-0.0008388791,0.36027968,-0.016604407,0.040125392
3.323268,2.5555632,0.20012645,-0.30513558,0.0039733835,-0.003173171,0.048256386,-0.003659583,-0.00034590645,0.27849317,0.10170487,0.13155213
3.3220046,2.5555916,0.20013076,-0.30074194,0.016332148,0.00029528872,0.04879684,-0.0039527398,-0.00050066196,0.15900964,-0.14401507,0.16073683
3.3207407,2.5556116,0.20013525,-0.30669075,0.009471617,-0.0062499573,0.04983293,-0.0043303166,-0.00030020904,0.3738722,-0.059886266,0.08304344
3.3194766,2.5556233,0.20013969,-0.30882192,0.0066360286,0.0072913845,0.0511755,-0.0042968392,-0.00032479217,0.27528527,-0.050195854,-0.028261276
3.318212,2.5556266,0.20014413,-0.3014723,-0.0071194004,0.010114046,0.052354597,-0.00438708,-0.00020057314,0.43919623,-0.13015841,-0.031648986
3.316947,2.5556211,0.20014851,-0.29735535,-0.005530033,0.010059281,0.05306573,-0.0039912444,-0.00024596375,0.06740031,0.15277418,-0.05669581
3.3156815,2.5556068,0.2001531,-0.29381666,0.0031378565,0.0002415419,0.054122694,-0.0037944799,2.7425023e-05,0.1693873,-0.055434115,0.07589035
3.3144157,2.5555837,0.20015766,-0.3124169,-0.0074841143,0.0019495912,0.054364674,-0.004119068,-0.00039349645,0.21788599,-0.048591137,-0.09661516
3.3131495,2.5555513,0.20016214,-0.30794778,-0.007368304,0.005222207,0.056023765,-0.003999453,-9.214985e-05,0.30055237,0.13977383,-0.018138891
3.3118827,2.5555096,0.20016651,-0.29392886,-0.007225948,0.0060829045,0.05592748,-0.004152972,-0.0001683497,0.003582572,0.08410904,-0.17488694
3.3106158,2.5554583,0.20017119,-0.30964142,-0.011354918,0.004299336,0.05742691,-0.0043190625,8.050297e-05,0.32377455,-0.15609758,0.1804212
3.309348,2.5553975,0.2001754,-0.30373946,-0.020060275,0.0009997864,0.0572136,-0.0040951977,9.825727e-05,0.09436788,0.05846633,-0.15872946
3.3080802,2.555327,0.20017982,-0.3026222,-0.02368202,0.008845185,0.05836887,-0.0040520704,-0.00014985721,0.17599507,0.09134732,-0.08179904
3.3068118,2.5552468,0.20018415,-0.30334508,-0.016611993,0.00037044197,0.058723327,-0.004548994,-2.2445198e-05,0.09717014,-0.16068158,-0.16757943
3.3055432,2.5551567,0.20018832,-0.31046608,-0.023312185,0.00027136513,0.05963594,-0.0040338286,-0.0003730689,0.30771336,-0.0017616015,-0.061767686
3.3042738,2.5550566,0.200192,-0.30036026,-0.022106944,-0.00554444,0.05946532,-0.003930842,-0.00032106615,0.1170976,0.12338997,0.0469542
3.3030043,2.5549464,0.20019576,-0.30736053,-0.019991662,-0.00084540714,0.05975638,-0.0039883107,4.3795008e-05,-0.007830162,0.11746467,0.107142046
3.3017342,2.554826,0.20019943,-0.3048908,-0.02514498,-0.0013340729,0.06016821,-0.0038490316,-0.00011650525,0.18568876,0.03160475,-0.20962521
3.300464,2.5546956,0.20020288,-0.31199548,-0.037197843,0.014809484,0.060400177,-0.0042718295,-0.0004242459,0.10214003,0.037803937,-0.029135285
3.299193,2.554555,0.20020585,-0.2992929,-0.034894362,-0.0014940616,0.06003838,-0.004341579,-0.00034706085,-0.23356067,0.07149669,0.15289474
3.2979217,2.554404,0.20020886,-0.31208083,-0.037876166,0.0018238194,0.06024655,-0.0041820407,2.9971863e-05,0.10036696,-0.23538435,0.085689574
3.29665,2.554243,0.20021078,-0.31183162,-0.042048823,0.007298777,0.05938193,-0.003972242,0.00010103199,-0.1455402,-0.094907165,0.046351694
3.295378,2.554072,0.2002124,-0.3089813,-0.04808233,0.00051507057,0.05875807,-0.004346152,-0.0005268444,-0.05168191,0.10182212,0.13177143
3.2941053,2.5538907,0.20021397,-0.30774513,-0.04928885,-0.0037951218,0.058713462,-0.0042401487,-0.000136347,0.10862682,-0.003997299,-0.10994028
3.2928324,2.5536995,0.20021427,-0.30210435,-0.048715275,0.0016969527,0.058213394,-0.004055888,-0.00050827564,-0.10146211,-0.025988791,0.060192328
3.2915592,2.5534983,0.20021427,-0.31118855,-0.05288043,0.0014592707,0.057625983,-0.004408826,-0.00027182428,-0.12773886,-0.075983405,-0.038057335
3.2902853,2.5532875,0.20021373,-0.30516967,-0.047353137,-0.002658412,0.055758085,-0.0044838167,-0.00048385834,-0.57170355,0.09181214,0.18650392
3.2890112,2.5530667,0.20021343,-0.31369483,-0.05568847,-0.005181206,0.05555606,-0.0041953335,-7.2026e-05,-0.25544155,0.0010332516,-0.18390827
3.2877367,2.5528367,0.20021328,-0.3117805,-0.047127906,-0.007209112,0.055262625,-0.004204204,-0.00059229764,-0.15947533,0.12553708,0.0030347256
3.2864616,2.552597,0.20021346,-0.302477,-0.058847047,0.0069358777,0.05563796,-0.004084434,-0.00038560198,0.08660996,0.020402323,0.041336432
3.285186,2.5523481,0.20021273,-0.30838713,-0.066951394,-0.0069665895,0.055375192,-0.00431123,-0.00027499234,-0.05958351,0.17237371,-0.12227092
3.2839103,2.55209,0.2002115,-0.3071217,-0.063843966,-0.0018670494,0.05414214,-0.0039958553,-0.00027286468,-0.19308889,-0.05764817,0.0037566894
3.282634,2.5518224,0.20020987,-0.30865544,-0.06965632,0.004971959,0.053613823,-0.0043685795,-0.00013366275,-0.34315875,-0.01540964,0.17284451
3.2813573,2.5515456,0.20020829,-0.30983666,-0.065293245,0.00087630766,0.052356254,-0.0042464766,-0.00026845364,-0.33386803,-0.0739454,-0.0799583
3.2800803,2.55126,0.2002065,-0.31250787,-0.07036832,0.0010561406,0.051319268,-0.003946454,-0.00036540412,-0.16255186,0.20038046,0.08818138
3.2788029,2.5509653,0.20020506,-0.30132723,-0.06649225,-0.0083855,0.050362863,-0.0041337223,-0.00017298505,-0.18013872,0.04772547,0.03203945
3.277525,2.5506623,0.2002035,-0.29300648,-0.06633816,-0.007491973,0.05012645,-0.004135653,-0.00010081881,-0.13849622,0.029597823,0.01010873
3.2762465,2.5503504,0.20020173,-0.30124095,-0.07953162,0.0063578575,0.04844434,-0.004178925,5.8622787e-05,-0.2711298,0.020005165,0.053655107
3.274968,2.5500302,0.20019963,-0.31626287,-0.082773454,0.0050486512,0.0466918,-0.0038115436,-0.00044412917,-0.56355363,-0.25995645,-0.13716894
3.2736886,2.549702,0.20019686,-0.3025231,-0.07735716,0.0067508584,0.044788975,-0.0043322453,-0.00047646856,-0.5611271,-0.0068371394,0.06319255
3.272409,2.5493658,0.20019425,-0.30572692,-0.07444577,0.0068490477,0.042874176,-0.0037048904,-0.00037919948,-0.3435794,0.03924948,-0.033144996
3.2711291,2.549022,0.2001919,-0.31106347,-0.07461922,-0.0014560035,0.04173135,-0.004201476,-0.00018711505,-0.18454942,0.01941861,-0.05222257
3.2698486,2.548671,0.20018949,-0.30386728,-0.07915186,-0.010463816,0.040941905,-0.00385335,0.00010276112,-0.31017262,-0.0019640315,0.040472284
3.2685678,2.5483131,0.2001871,-0.32174227,-0.08800445,-0.007357424,0.040205345,-0.0041484786,-0.00013012644,-0.14923692,-0.005838773,0.025656708
3.2672865,2.5479484,0.20018433,-0.3146338,-0.08303391,0.0007517833,0.038714953,-0.004265983,-0.00035600443,-0.26801646,0.028992502,0.18829404
3.266005,2.547577,0.20018165,-0.30379638,-0.0905939,0.0025130587,0.03816693,-0.0045061577,-0.00042707086,-0.1601528,-0.04145565,0.050169587
3.264723,2.5471988,0.20017876,-0.31009963,-0.0874039,-0.008260612,0.0360236,-0.0040418324,0.0005223028,-0.3075984,-0.06315933,0.12193032
3.2634406,2.5468144,0.20017585,-0.30982873,-0.10000234,-0.005359813,0.03524934,-0.003950777,-0.00032493766,-0.3002463,0.06992894,0.040003445
3.2621577,2.546424,0.20017286,-0.30853328,-0.10544561,-0.0065694083,0.033122603,-0.0036760895,-8.055391e-05,-0.43981433,-0.096693754,-0.05851354
3.2608743,2.5460277,0.20016956,-0.3075361,-0.089489795,-6.658986e-05,0.030880421,-0.0041201958,-9.9344885e-05,-0.6048024,-0.10077396,0.082698286
3.2595906,2.545626,0.20016645,-0.3082152,-0.104254626,0.0006431202,0.028880026,-0.004266479,-0.00013436245,-0.54674625,0.1796352,-0.0433253
3.2583065,2.5452187,0.20016377,-0.30318376,-0.1069397,0.0072831227,0.027869275,-0.004339678,-0.0004116377,-0.35414046,0.050549656,-0.20538309
3.257022,2.544807,0.20016111,-0.3021674,-0.105415195,-0.002810014,0.02596972,-0.0047569145,-0.0005040492,-0.41648483,-0.009917016,0.06545773
3.255737,2.5443904,0.20015857,-0.30988753,-0.09494118,-0.00215787,0.024669912,-0.0041833264,-0.00031638148,-0.2892788,0.028671108,-0.027033571
3.2544518,2.5439696,0.20015617,-0.31349325,-0.10304886,0.002906224,0.023649875,-0.0041597374,6.158264e-06,-0.3462875,0.1090671,-0.04973726
3.253166,2.5435445,0.20015386,-0.30786923,-0.11643537,-0.005389375,0.022899091,-0.0044617807,0.00013183185,-0.107718825,-0.132887,0.05394419
3.2518797,2.5431159,0.20015131,-0.3025511,-0.09974099,-0.006951108,0.02120838,-0.0042966837,-9.665767e-05,-0.38746256,0.023665195,0.03364412
3.2505932,2.5426834,0.20014878,-0.31636468,-0.09561858,-0.0027091564,0.019339506,-0.0037811873,-0.00020864718,-0.44214028,0.16083503,0.014127334
3.2493062,2.5422473,0.20014638,-0.30525726,-0.112476595,-0.0028815598,0.018272515,-0.004409702,0.00025236345,-0.30739254,-0.07499556,0.115156434
3.2480187,2.541808,0.20014402,-0.30386814,-0.1046481,0.0042628353,0.016550172,-0.0038107478,-0.00039575077,-0.39669105,-0.0025020435,-0.09589941
3.2467308,2.5413654,0.20014167,-0.30784053,-0.113146335,-0.0013109279,0.01433944,-0.0038370956,0.00015786753,-0.57868344,-0.058625076,0.02445971
3.2454426,2.5409205,0.20013933,-0.30720434,-0.10771097,0.0024284502,0.011812085,-0.004025758,0.0001699638,-0.6521651,-0.044007905,0.053020213
3.244154,2.540473,0.200137,-0.30837134,-0.110011704,0.005311005,0.0096189175,-0.0042082183,-5.171258e-05,-0.4727167,0.05445703,-0.12127894
3.242865,2.5400236,0.20013472,-0.3153668,-0.106217876,-0.0042992537,0.0074673286,-0.00396193,0.0002478911,-0.52511656,-0.11811775,0.16306959
3.2415755,2.5395727,0.20013253,-0.31054616,-0.1042469,5.5983175e-05,0.004828096,-0.00438915,4.736182e-05,-0.5149973,0.04471949,0.052921344
3.2402856,2.5391207,0.20013043,-0.31032586,-0.114784986,0.006175783,0.0022947008,-0.0041294447,-5.8590773e-05,-0.557224,0.0009124494,0.053541727
3.2389953,2.538668,0.2001285,-0.30681446,-0.116947085,-0.005157858,5.8970363e-05,-0.004045447,-0.00017869064,-0.57742554,0.044368196,0.19916604
3.2377045,2.538215,0.20012671,-0.30814472,-0.114418246,-0.00107028,-0.0026209806,-0.0037294328,-0.0001566416,-0.5487797,-0.02729037,0.103991814
3.2364135,2.537762,0.20012511,-0.30888098,-0.1145846,0.0046832114,-0.004830648,-0.0041158125,9.88716e-05,-0.5722348,0.10620636,0.09879733
3.235122,2.5373094,0.2001237,-0.30502686,-0.10152126,0.0042186477,-0.007163267,-0.0037902505,6.513915e-05,-0.45189118,0.31042597,-0.018358206
3.23383,2.536858,0.20012268,-0.30162066,-0.10044289,0.006410939,-0.010564441,-0.0042615896,0.00044994018,-0.97191584,-0.042348035,-0.07002366
3.2325377,2.5364077,0.20012197,-0.30605623,-0.1043248,-0.0036131314,-0.012967325,-0.0038453836,0.00017166363,-0.76232576,-0.00623123,0.10511446
3.2312448,2.5359595,0.20012155,-0.31074226,-0.1003176,-5.7614698e-06,-0.015236445,-0.0039486396,0.00026890804,-0.6973956,0.12442489,0.05940464
3.2299516,2.5355134,0.20012143,-0.3125757,-0.11260707,-0.0018478862,-0.018246029,-0.003481216,-0.000139102,-0.6012877,0.055823136,-0.04360024
3.2286582,2.5350702,0.20012158,-0.30854014,-0.10216237,-0.008858727,-0.020653829,-0.004292864,0.0004365901,-0.7118459,-0.1416769,-0.08806528
3.227364,2.53463,0.20012206,-0.31569278,-0.09760397,-0.004094969,-0.023054646,-0.004377932,0.0003343422,-0.70522934,0.00845055,-0.08647514
3.2260697,2.5341935,0.20012286,-0.31588766,-0.10261495,-0.0029584335,-0.025792576,-0.0039075846,0.00046654133,-0.8055826,-0.09056499,-0.13999052
3.2247748,2.533761,0.20012425,-0.31724703,-0.10303098,0.01086473,-0.029101841,-0.004242422,0.00028248943,-0.86627865,-0.11843667,-0.010349355
3.2234795,2.533333,0.2001261,-0.30966792,-0.0991879,-0.001575377,-0.03191064,-0.004189822,-4.1425114e-06,-0.80395895,-0.04801126,0.11650244
3.222184,2.5329103,0.20012842,-0.31559587,-0.096784204,-0.009315199,-0.036241077,-0.00447906,5.510819e-05,-0.65951914,0.23413478,-0.0129488055
3.220888,2.532493,0.2001313,-0.31829643,-0.102808915,-0.0010065266,-0.03894607,-0.004528101,0.00017782638,-0.67896545,0.05293553,-0.09337432
3.2195914,2.5320818,0.20013471,-0.3100237,-0.0999396,0.0043045883,-0.04180863,-0.004037515,-8.575204e-05,-0.7158714,-0.025725458,0.07379919
3.2182944,2.5316775,0.20013864,-0.31306908,-0.08619482,0.0047564125,-0.044906788,-0.004458753,0.0004358242,-0.94983166,0.08892692,-0.0041048545
3.2169971,2.5312803,0.2001431,-0.314662,-0.1044587,0.0014715525,-0.048144277,-0.0041238274,0.0007895705,-0.74016094,-0.19349033,-0.033962674
