Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6406467,2.3560753,0.20037141,-0.35556337,-0.26370716,0.0026158425,-0.0032885652,-0.0027073366,-8.371112e-05,0.13136321,0.0844522,-0.034188334
2.6391506,2.354954,0.20037146,-0.3582328,-0.2748333,0.0056660306,-0.0020886352,-0.0031898546,-8.4653875e-05,0.24255818,-0.071343094,-0.12799317
2.6376543,2.3538334,0.20037161,-0.35535684,-0.26716775,0.010997802,-0.0021366165,-0.0023391347,-0.00026233075,-0.0098893205,-0.07275176,-0.23483938
2.636158,2.3527136,0.2003719,-0.35394657,-0.2693323,-0.001752231,-0.001993276,-0.0022268468,-0.00025220032,-0.053249985,-0.17670617,0.019489719
2.6346614,2.3515944,0.20037217,-0.35945207,-0.2697258,0.0073685804,-0.0010933334,-0.0022677234,4.0048366e-07,0.23237966,0.15884452,-0.07477109
2.6331651,2.3504758,0.20037249,-0.35704353,-0.260746,0.0014347986,-0.00022502044,-0.0017053984,-0.00039400355,0.05341432,0.027730849,-0.04032148
2.6316686,2.3493576,0.2003728,-0.3609731,-0.26653767,0.0024282981,-0.00072983967,-0.00184215,-0.00012506309,0.14999184,-0.014994996,0.11260486
2.6301723,2.3482397,0.20037322,-0.36002782,-0.25889984,0.003083345,-0.00014111523,-0.001775509,0.00019085343,-0.012023833,0.41402656,-0.09678632
2.628676,2.3471222,0.20037377,-0.36966282,-0.2727431,-0.0009321944,0.0010130678,-0.0011869008,-6.868789e-05,0.1324659,0.059988555,-0.048509758
2.6271799,2.346005,0.20037441,-0.35517523,-0.27508584,-0.0031635058,0.00067168946,-0.0005812802,-1.10273695e-05,0.108823225,0.33183095,0.031675927
2.6256838,2.344888,0.20037515,-0.36038855,-0.27313304,0.005094797,0.00096411275,-0.0002418044,0.00032568868,0.11641416,-0.022409094,-0.00650302
2.6241882,2.343771,0.200376,-0.36448509,-0.26186097,-0.008412058,0.0017770128,0.00037557294,-8.167134e-06,0.021800043,0.07363917,-0.10035198
2.6226928,2.3426542,0.20037688,-0.3535192,-0.27583992,0.0006941372,0.0017172536,0.0008103181,0.00041813983,-0.051908776,0.10547809,0.046125982
2.621198,2.3415375,0.20037773,-0.3547609,-0.2759321,0.0072839265,0.0020376737,0.00057633326,0.000110091925,-0.096638374,0.005333449,-0.0049167303
2.6197033,2.3404205,0.20037854,-0.35953274,-0.26897538,0.0068694325,0.0029394529,0.00050593656,-1.7429827e-05,0.08975928,-0.10263013,0.024884863
2.6182094,2.3393035,0.20037943,-0.36449993,-0.26833102,0.0008005976,0.0032332337,0.00075301295,0.000107399246,0.055478074,0.11747099,-0.020244125
2.6167157,2.3381863,0.20038028,-0.36213866,-0.27512637,0.0040380894,0.0031707042,0.0009578412,7.044699e-05,-0.0004826476,-0.054676592,-0.08668118
2.6152225,2.3370688,0.20038113,-0.35226458,-0.2660413,-0.0009817781,0.003444376,0.0015844585,0.00063789287,0.0007764301,0.14882484,-0.23344153
2.6137297,2.335951,0.20038207,-0.35129547,-0.27261916,0.0013397065,0.003748543,0.0020606725,-0.00023191584,-0.021568686,-0.0058513735,0.0123521285
2.6122377,2.3348331,0.20038296,-0.35699347,-0.26698402,0.00026845618,0.004239875,0.0022321518,-0.0001960729,0.20362267,0.08590605,-0.017531073
2.6107464,2.3337147,0.20038396,-0.36949146,-0.26684892,-0.0013505183,0.0047383923,0.0023985566,0.00046428613,0.058776908,0.28808123,-0.009779156
2.6092558,2.3325958,0.20038503,-0.35576826,-0.27578217,0.0048775515,0.0047832667,0.0024374882,-5.0094535e-05,-0.016969986,-0.044193286,0.068350196
2.607766,2.3314764,0.20038615,-0.35511678,-0.26695466,-0.002219404,0.0046278415,0.0033006305,0.00018403928,-0.017763337,-0.052135408,-0.013126388
2.606277,2.3303566,0.20038728,-0.35152748,-0.26921403,0.0022289334,0.005092019,0.00458364,0.0005114746,0.15135635,0.3136226,0.011975657
2.6047888,2.329236,0.20038849,-0.3579401,-0.25457865,-0.0004591948,0.0056045298,0.004951142,-0.00043227017,-0.036170673,0.24951896,0.118708834
2.6033018,2.3281147,0.20038976,-0.364257,-0.26386046,-0.0018976758,0.005751372,0.004442828,0.00037699152,-0.006056916,-0.010682801,-0.07829485
2.601816,2.326993,0.20039111,-0.35604626,-0.2640569,-0.005261695,0.006052172,0.00467009,-0.00020877694,-0.16094321,-0.0025109325,0.011080753
2.6003313,2.3258705,0.20039253,-0.358658,-0.28010508,-0.0039036619,0.0064978627,0.004537678,0.00041180296,-0.05561646,0.076046504,-0.2769877
2.5988476,2.324747,0.20039386,-0.35090253,-0.27053928,0.0021527472,0.0063138,0.0047892,-0.0002929715,0.09695935,0.07657567,0.1040435
2.5973654,2.323623,0.20039529,-0.35257226,-0.2662936,-0.004669486,0.006371384,0.0052414807,-0.00032014248,-0.020603603,0.087878466,0.036893293
2.595884,2.322498,0.20039667,-0.35427707,-0.26288512,0.005202443,0.00726974,0.0061850687,-0.00013183957,0.04077187,0.038199257,0.0936236
2.5944042,2.321372,0.20039815,-0.3655018,-0.2742323,-0.011023985,0.0071514836,0.0065567284,6.4668806e-05,0.11440359,0.36196312,-0.14915337
2.5929255,2.3202453,0.20039964,-0.35497594,-0.27011144,-0.0074354494,0.0073206536,0.0072520287,7.848253e-05,0.01742323,0.19363707,0.027253507
2.5914483,2.3191175,0.20040111,-0.34849113,-0.2687471,0.0025541845,0.00800615,0.0068407725,5.481403e-05,0.1469194,0.027286505,-0.08012423
2.5899727,2.3179889,0.20040277,-0.34523362,-0.26375243,0.0038034436,0.007549276,0.007382945,-2.3296296e-05,0.06010058,0.15095823,-0.0056085275
2.5884988,2.3168592,0.20040436,-0.35372517,-0.2703213,9.918323e-05,0.0077256165,0.008737561,0.00022080548,0.07376006,0.2455454,-0.031763837
2.5870264,2.3157284,0.20040596,-0.34387523,-0.2664534,-0.0072329724,0.008229816,0.008632162,-3.9367216e-05,0.16719359,0.03781838,0.10493647
2.5855558,2.3145967,0.20040782,-0.35543808,-0.28013334,-0.0067301416,0.008186485,0.010159177,0.00022051552,-0.034176208,0.3352335,0.023722341
2.5840871,2.3134637,0.20040965,-0.3583598,-0.2665504,0.002515238,0.008281219,0.009968507,0.0002523488,0.041120753,0.21384884,-0.116832554
2.5826204,2.3123295,0.20041165,-0.35235864,-0.2750296,-0.015934689,0.008822401,0.011025645,0.00015644985,-0.1322963,0.27230152,-0.052963402
2.5811558,2.3111944,0.20041358,-0.3532805,-0.27129868,-0.0006800469,0.008538096,0.011309178,-6.442921e-05,-0.008576933,0.17464207,-0.16432899
2.5796933,2.310058,0.20041569,-0.34807843,-0.27071115,0.0011272308,0.00902714,0.012255001,0.00011001101,-0.21048649,0.22816543,0.097725056
2.5782332,2.3089204,0.20041773,-0.35506582,-0.27634692,0.0033899632,0.008988759,0.013163798,-0.00010059464,0.00070152065,-0.052969262,0.14279479
2.5767756,2.3077817,0.20042013,-0.34886277,-0.2707427,-0.0055454266,0.008957266,0.013517542,-7.008488e-05,-0.086963944,0.238101,0.039425295
2.5753202,2.3066416,0.20042244,-0.34743845,-0.272714,-0.0043782666,0.009441655,0.014374575,0.00013997758,0.09308075,-0.06403206,0.05942261
2.5738678,2.3055003,0.20042527,-0.34654033,-0.27241004,0.0005539357,0.009185875,0.014898375,4.982516e-06,-0.11044402,0.2418256,0.023902321
2.572418,2.3043578,0.20042795,-0.3460329,-0.27141246,0.0012027799,0.0093975235,0.015762148,0.00027889077,-0.024449026,0.07186545,0.055634167
2.5709713,2.3032138,0.20043068,-0.35068384,-0.27319494,-0.0037335563,0.008932957,0.016555903,-8.179121e-05,-0.055864222,0.36335748,-0.17368865
2.5695274,2.3020687,0.20043328,-0.33791298,-0.2761753,0.0037760374,0.008961769,0.016563902,0.00032226613,-0.09133473,0.001464469,-0.06750691
2.5680866,2.3009224,0.20043601,-0.34084523,-0.27553457,0.0037266198,0.009227612,0.017618736,0.00030359495,-0.03570351,0.23977402,0.032795817
2.566649,2.2997746,0.2004386,-0.3463008,-0.28208458,-0.010789158,0.009416929,0.018059343,9.6136944e-05,0.10119384,0.052577004,-0.018089771
2.5652149,2.2986255,0.20044175,-0.33641353,-0.27890903,-0.0047403895,0.009518552,0.019190377,0.00018423625,-0.08200869,0.26336756,0.067371696
2.5637841,2.297475,0.20044468,-0.3432021,-0.27962837,0.0049157417,0.009694522,0.019720418,0.00012882777,0.069536634,0.18142873,0.21971932
2.562357,2.2963233,0.20044748,-0.33776575,-0.2758953,0.0022562023,0.009988754,0.019191474,0.0006721511,-0.011004743,-0.044661835,-0.0065718074
2.5609334,2.29517,0.20045078,-0.33918035,-0.27603933,-0.00016977367,0.009960421,0.01958707,-0.00022067197,0.107872345,0.13754801,0.1263559
2.5595133,2.2940156,0.20045431,-0.34148124,-0.2726701,-0.0038116097,0.0097677065,0.020694481,0.0005294389,0.10244514,0.053709317,-0.1329596
2.5580971,2.2928598,0.20045847,-0.34416226,-0.27274206,0.0041307444,0.009741327,0.021777255,0.00054111955,0.09538116,0.15024725,0.05757586
2.5566847,2.2917025,0.20046291,-0.33536115,-0.2726536,0.007836317,0.009609419,0.024280285,0.00025965495,-0.100696,0.616993,0.025669012
2.5552764,2.2905438,0.20046723,-0.34057164,-0.2888381,0.003807957,0.010008034,0.025644392,0.00019853632,0.007494823,0.27828935,-0.07486207
2.5538726,2.289384,0.20047148,-0.32874143,-0.27841866,-0.0041411384,0.009397837,0.027178656,9.405784e-05,-0.038521044,0.39307117,-0.09715864
2.5524733,2.2882226,0.20047568,-0.33552533,-0.28647643,-0.0033440844,0.0097735785,0.028850175,0.00069187174,0.13561389,0.3701071,0.01917498
2.551079,2.2870595,0.2004808,-0.3366802,-0.2720685,0.0018696565,0.009781649,0.030980607,2.4752015e-05,0.04600632,0.47386134,-0.03720418
2.5496902,2.2858956,0.20048691,-0.3366309,-0.2761034,0.0115794875,0.00977708,0.034052696,0.00012507458,-0.08871678,0.82367617,0.026723491
2.548307,2.28473,0.20049404,-0.33320308,-0.27464178,0.0044569885,0.009625734,0.03751022,0.00013524348,-0.024082372,0.9567408,0.08884533
2.5469298,2.283563,0.20050222,-0.33390033,-0.27861226,0.0013621701,0.009853214,0.041519277,0.0008062008,0.19694084,0.92930347,0.041232325
2.5455594,2.2823946,0.2005115,-0.33383253,-0.2764726,-0.0050829835,0.009518806,0.04589859,0.00038875523,0.08147247,1.0808271,-0.02847885
2.5441964,2.281225,0.20052192,-0.32763845,-0.2813612,-0.005026822,0.009907413,0.05106334,0.00055095326,-0.014948589,0.93659884,0.02665921
2.5428414,2.2800539,0.20053352,-0.32009163,-0.2689597,0.011091081,0.009746088,0.05676673,3.5923596e-05,0.0781566,1.3440819,0.06878271
2.5414956,2.2788813,0.20054622,-0.3233868,-0.28532493,0.00455133,0.009454279,0.061827883,0.000110530076,-0.113833226,1.4794292,-0.17554845
2.5401597,2.2777076,0.20056006,-0.31755427,-0.2806492,0.0018165282,0.009194941,0.06752611,0.0003546253,-0.0065805963,1.2818655,-0.0045751957
2.5388348,2.2765324,0.20057507,-0.31416008,-0.28469342,-0.0043035443,0.009590885,0.07301969,0.001083308,-0.016148599,1.3416171,0.032604236
2.5375218,2.2753558,0.20059124,-0.3145607,-0.27292392,0.007618663,0.009494253,0.07816434,0.00044431872,-0.04823015,1.2495749,0.015243013
2.5362215,2.2741778,0.20060854,-0.3068994,-0.27498376,0.011570962,0.009281246,0.08316654,5.6937413e-05,0.059977565,1.2572801,-0.0026445773
2.534935,2.2729986,0.20062692,-0.31022406,-0.28216526,0.00336878,0.009558596,0.08752507,0.0003768116,0.026359888,1.2686043,0.030984692
2.533663,2.2718182,0.20064634,-0.31792426,-0.28969154,0.0030025225,0.009412832,0.09250444,-4.7128215e-06,0.00032281573,1.2894793,0.0230423
2.5324066,2.2706363,0.20066674,-0.3027339,-0.27637178,0.008892193,0.009416077,0.096771225,0.00058163627,-0.23121344,0.8194955,0.05033712
2.531166,2.269453,0.20068802,-0.30406576,-0.286071,0.0040958826,0.009337188,0.10097754,0.0006850086,0.1334258,0.953593,-0.09159442
2.5299425,2.2682686,0.20071009,-0.29485604,-0.28753388,-0.009942051,0.00913155,0.10476066,0.00044627633,-0.09187911,1.0772083,0.13087408
2.5287366,2.2670827,0.20073287,-0.29514363,-0.2912914,0.010524817,0.008626675,0.10881809,7.804042e-05,-0.0992126,0.80652297,0.1087294
2.527549,2.2658956,0.20075627,-0.28405198,-0.28543591,0.0056095487,0.00930966,0.112042494,0.00016980885,-0.054890383,0.8379602,0.17592523
2.52638,2.2647073,0.20078017,-0.2739926,-0.2888862,0.0038280215,0.008195557,0.11539307,0.0004848036,-0.0944422,0.95974994,0.076164685
2.525231,2.2635179,0.20080447,-0.2701376,-0.29160854,0.015307451,0.008798189,0.118557505,0.00018658444,0.049298704,0.65902877,0.02244263
2.5241017,2.262327,0.20082906,-0.27253464,-0.28708294,0.0032430782,0.008521675,0.121833116,0.0006828034,0.30947542,0.84394544,0.10730469
2.5229933,2.2611349,0.20085382,-0.26988107,-0.28528136,0.019501239,0.007925748,0.124746114,0.00041545267,0.09594629,0.77864474,-0.014303541
2.521906,2.2599418,0.20087866,-0.2577461,-0.28376043,0.011141126,0.008333238,0.12742679,0.00022824653,-0.1070557,0.66415966,0.13047753
2.52084,2.2587473,0.20090348,-0.24328838,-0.2867062,0.0077154557,0.008640034,0.12977722,0.0007071437,0.04738752,0.56765896,-0.059419367
2.5197961,2.2575517,0.20092815,-0.2524463,-0.2856634,0.0063938326,0.00857036,0.13213517,0.000667501,0.09549939,0.64287347,-0.1087697
2.5187747,2.2563548,0.20095259,-0.25438976,-0.28730014,0.004562143,0.008314754,0.13443728,9.020981e-05,0.18976454,0.37089193,-0.1437005
2.5177763,2.255157,0.20097668,-0.24277458,-0.2909009,0.007301519,0.00821249,0.13638157,0.00043644427,-0.02196726,0.5149207,0.038484506
2.5168009,2.253958,0.20100035,-0.2318623,-0.27899456,0.011256656,0.00783155,0.13802785,0.00041542767,-0.056961257,0.37308395,-0.07831254
2.515849,2.2527578,0.20102349,-0.2349767,-0.2872293,0.0147887925,0.008000911,0.13956307,7.593183e-05,0.009050979,0.29401955,0.040970396
2.514921,2.2515564,0.20104603,-0.22528222,-0.28414622,-0.00019418706,0.0076816203,0.14066806,-3.6735064e-06,0.13694145,0.25712225,-0.014695763
2.5140169,2.250354,0.20106788,-0.22176023,-0.2891477,0.0015960879,0.007860193,0.14296865,0.0005762935,-0.040855903,0.28427115,0.14302658
2.513137,2.2491508,0.20108895,-0.20844536,-0.2927048,-0.004627295,0.007326839,0.1433682,0.00044242223,0.1523619,0.2434318,-0.020799628
2.5122817,2.2479463,0.2011092,-0.20426236,-0.28389257,0.00029033644,0.0072995736,0.14446983,0.00041488698,0.027839463,0.14526378,-0.07189013
2.5114508,2.2467406,0.20112854,-0.19971351,-0.2885307,0.004503674,0.008027032,0.14507191,0.0005869034,-0.14846125,0.15328687,-0.04027124
2.510645,2.2455342,0.20114693,-0.19376104,-0.28747374,0.0048138006,0.00745858,0.14591932,0.00012725477,-0.003504212,0.07837905,-0.02190176
2.5098639,2.2443266,0.20116429,-0.19073577,-0.2870237,0.00438453,0.0073965164,0.14626724,0.0004421877,0.07248837,-0.055751227,0.11912164
2.5091078,2.243118,0.2011806,-0.17170845,-0.2855018,0.008757546,0.007424881,0.1468528,0.0006968549,0.095705874,0.1242115,-0.14328049
2.5083768,2.2419086,0.20119582,-0.17226452,-0.2888142,0.0011475366,0.007162251,0.14654127,0.00046934476,0.015235796,0.08170172,-0.061398186
2.5076709,2.240698,0.2012099,-0.16755605,-0.29810873,0.002507848,0.0072018523,0.14708968,0.00017863594,-0.10626826,0.08223731,0.05553932
2.5069902,2.2394867,0.2012228,-0.1602168,-0.28852516,-0.00043478416,0.006877557,0.14641753,3.5968387e-06,0.048136536,-0.026751032,-0.014537858
2.5063345,2.2382743,0.20123453,-0.16717295,-0.29508466,0.00075164,0.006113225,0.1469157,0.0003587669,-0.009580492,-0.009724246,0.24771513
2.505704,2.237061,0.20124504,-0.15310304,-0.29034355,0.0030084876,0.006673218,0.14601123,-5.432227e-05,-0.048036728,-0.093019865,0.009612367
2.5050986,2.235847,0.20125432,-0.14248785,-0.2908246,0.0040573096,0.0067245197,0.14578722,0.0004981969,0.05442548,0.023440663,-0.033119213
2.5045183,2.234632,0.20126238,-0.13315928,-0.2969387,-0.0043343287,0.006149753,0.14524952,0.0007954053,0.027453404,-0.22385669,0.11194366
2.5039628,2.233416,0.20126921,-0.13123833,-0.29645896,0.0055746753,0.00632984,0.14408806,0.0001409343,0.03242977,-0.18711387,0.16627534
2.5034323,2.2321994,0.20127481,-0.12719771,-0.29338205,-0.000887377,0.0061377413,0.14436063,0.00083672156,-0.10566877,-0.37721395,0.15359996
2.5029263,2.2309818,0.20127918,-0.11834528,-0.29366308,0.002120405,0.006167078,0.14255461,0.00042889023,-0.12970445,-0.169959,0.040787734
2.502445,2.2297635,0.20128234,-0.114468515,-0.28513327,0.0024134796,0.0061860923,0.14223576,0.0003355919,-0.012885036,-0.25687414,0.009142669
2.5019882,2.2285445,0.2012843,-0.112857476,-0.28805718,-0.0064128186,0.0060545467,0.14060278,-0.000235442,0.03742745,-0.2918611,0.029753467
2.5015554,2.2273245,0.20128508,-0.10127722,-0.29195008,0.0028039152,0.005990948,0.13923182,0.0005415687,-0.11300941,-0.10489036,-0.16504161
2.5011468,2.226104,0.2012847,-0.10206373,-0.2881914,-0.00035175658,0.0057494245,0.1383041,7.005941e-05,0.11524986,-0.31907925,0.03312319
2.500762,2.2248826,0.2012832,-0.09252618,-0.2874029,-0.0032257773,0.005858761,0.13694283,0.00011044963,0.033513945,-0.37045166,-0.038426034
2.500401,2.2236605,0.2012806,-0.08305191,-0.29092073,-0.004151963,0.006115908,0.13514096,0.00070186483,0.09627317,-0.28784704,0.009091783
2.5000632,2.2224376,0.20127691,-0.08078358,-0.28571504,0.00069872057,0.0056824246,0.13382581,0.00039912917,0.0007280023,-0.4791541,0.005389753
2.4997485,2.221214,0.2012722,-0.073235385,-0.28686526,-0.008212581,0.0051752916,0.1318747,0.0005073375,-0.028614886,-0.4830671,-0.0017543042
2.4994566,2.21999,0.2012665,-0.07701783,-0.29290804,-0.009139888,0.005508483,0.13087185,0.00043458297,0.014134361,-0.29384792,-0.03016556
2.4991875,2.218765,0.20125984,-0.06189946,-0.29520252,-0.0008586048,0.0050410866,0.12878942,0.00050829974,0.0633419,-0.41524857,0.09726531
2.4989405,2.2175395,0.20125225,-0.055892345,-0.2997253,-0.0009910463,0.004983442,0.12692806,0.00029671003,-0.19561237,-0.35159194,-0.020403264
2.4987154,2.2163134,0.2012438,-0.057736136,-0.29117596,0.0061384174,0.0050202915,0.12521951,0.00039689525,0.053098682,-0.40546486,-0.00033108785
2.498512,2.2150867,0.20123453,-0.05236195,-0.29438123,0.005068929,0.0050178296,0.12308329,0.00037297144,0.046862528,-0.4663422,-0.004160955
2.49833,2.2138593,0.20122448,-0.053125937,-0.29273072,0.0022680801,0.0051436,0.121445306,0.0005282304,0.051881973,-0.51986134,0.10263901
2.4981692,2.2126312,0.20121367,-0.039508045,-0.29134163,-0.008387761,0.004989653,0.11890482,0.00029959387,-0.21888031,-0.6759398,0.040648896
2.498029,2.2114027,0.2012022,-0.029806858,-0.28805313,0.007074779,0.0047922265,0.11714057,0.0005482893,-0.2045929,-0.45939705,0.16041659
2.497909,2.2101736,0.20119007,-0.030742204,-0.2935005,0.00016844545,0.004800153,0.11537143,0.00043771713,0.030380372,-0.44882503,0.11952231
2.497809,2.2089438,0.20117736,-0.016464287,-0.293638,-0.00075810304,0.005016813,0.11245861,0.00017967288,-0.029237395,-0.4979812,-0.025908528
2.4977286,2.2077136,0.2011641,-0.019604396,-0.29526365,-0.0001398787,0.004832463,0.11043414,0.0004084484,0.018433442,-0.5849223,-0.061380155
2.4976673,2.206483,0.20115036,-0.013469836,-0.3044178,-0.008546769,0.0046583507,0.10836978,0.0003648913,0.1688093,-0.27533534,-0.11631402
2.4976249,2.2052517,0.20113616,-0.016101478,-0.292663,0.0013334551,0.004339762,0.106144994,0.00051983487,-0.121494085,-0.63820106,0.014231544
2.4976008,2.20402,0.20112155,-0.002161943,-0.28589344,0.0022892135,0.004300051,0.10315446,0.0004236236,-0.09022504,-0.2908071,-0.002332306
2.4975948,2.2027876,0.20110667,0.0030848077,-0.30816066,0.003437262,0.0037182458,0.101250365,7.655878e-05,-0.25633374,-0.6381377,-0.030792402
2.4976065,2.201555,0.20109154,-0.0043420317,-0.29267055,-0.008037256,0.0038998988,0.09817735,0.0002722341,-0.23188591,-0.6241515,-0.082848094
2.4976354,2.200322,0.20107614,0.015557599,-0.2980861,-0.008120369,0.003567644,0.09652268,0.00019963969,-0.20789777,-0.5590767,0.091389164
2.4976811,2.1990883,0.20106052,0.0030121217,-0.29984987,-0.0016791904,0.0035560557,0.09426491,0.00017972807,0.041250307,-0.44077092,0.05265582
2.4977434,2.1978545,0.20104471,0.010817872,-0.29576626,-0.008589003,0.003487526,0.09158893,0.00083714904,0.06334674,-0.66195256,0.08833233
2.4978216,2.1966202,0.20102876,0.023687683,-0.2969749,0.0015237483,0.0037111011,0.08913152,0.00018902584,-0.07240905,-0.58425397,0.051024623
2.4979153,2.1953857,0.20101273,0.027071811,-0.29788682,-0.011438221,0.0035794023,0.08623129,0.0002790987,0.08197102,-0.7361871,-0.07261345
2.498024,2.194151,0.20099664,0.026893405,-0.28994572,-0.008476017,0.0033506735,0.083730124,0.0004159453,-0.018355975,-0.6990659,0.08361428
2.4981475,2.1929157,0.20098053,0.029890217,-0.2936561,-0.01242725,0.0031202107,0.08127016,0.0008121171,0.020432267,-0.8684989,-0.19591907
2.4982855,2.1916802,0.20096444,0.045690764,-0.29411125,-0.007297924,0.0030748816,0.079472825,0.00090900966,0.015173184,-0.74586457,0.06914481
2.4984372,2.1904442,0.2009484,0.03363509,-0.30231228,-0.0027390947,0.003498054,0.07688802,0.00013780598,-0.03365551,-0.5408167,-0.1843633
2.4986024,2.189208,0.20093246,0.037456244,-0.29166478,0.0018709225,0.0028673217,0.07406026,0.00050317595,0.0040246886,-0.73330754,0.04640123
2.4987807,2.1879716,0.20091663,0.042305235,-0.2944014,-0.011369086,0.0030029458,0.07186914,7.456091e-05,-0.03945954,-0.70294106,-0.017331038
2.4989715,2.186735,0.20090097,0.046427228,-0.29274896,0.0039359913,0.0031865998,0.069028534,0.0007919371,0.1321838,-0.5989702,0.03841523
