Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7247725,2.4053736,0.19999908,-0.34470955,-0.33987877,-0.0013413443,-0.025424888,-0.0044236537,0.00038235914,-0.02582031,-0.021666734,0.10738501
2.7233245,2.4039748,0.19999938,-0.3358013,-0.33149022,0.00020342198,-0.025356535,-0.0043979906,0.0004740056,0.048459146,0.12457601,-0.06742712
2.7218761,2.4025805,0.19999966,-0.36156145,-0.32581615,-0.00013525884,-0.025332931,-0.0046473383,-3.6198693e-05,0.055160303,-0.1611069,-0.08203663
2.7204273,2.401191,0.19999993,-0.34671915,-0.33486596,0.0011627654,-0.024933396,-0.0042428877,0.000277384,-0.059270527,0.16669333,-0.012471996
2.7189782,2.399806,0.20000017,-0.3494222,-0.33067164,-0.0067603067,-0.025372203,-0.0044924947,0.00041856777,0.1209302,-0.08927293,-0.2071082
2.7175283,2.3984258,0.20000038,-0.34319952,-0.3433216,-0.010934444,-0.02557578,-0.0049639666,0.0006281176,0.054870453,-0.043239478,-0.027482787
2.7160783,2.3970501,0.20000057,-0.33865112,-0.32714462,-0.0018921887,-0.025101688,-0.004742871,4.9546685e-05,0.073967904,0.07065188,0.14616841
2.7146277,2.3956792,0.20000073,-0.3412423,-0.3337512,-0.0007996319,-0.02532771,-0.004815162,0.00011477488,0.030664379,0.154554,-0.057055328
2.7131767,2.3943129,0.20000085,-0.3485568,-0.32467788,-0.0012089877,-0.024932992,-0.004545472,-4.5228597e-05,0.032089196,0.09668203,0.0015931573
2.7117255,2.3929513,0.20000096,-0.35468557,-0.32693717,-0.0044981884,-0.025006838,-0.0047891815,0.00035962992,0.013146037,-0.01644345,-0.106132075
2.7102737,2.3915942,0.20000102,-0.34738052,-0.3233263,-0.0021317077,-0.024744779,-0.004956042,-0.00017688717,0.18496795,0.18177778,0.03514152
2.7088215,2.3902416,0.20000106,-0.3521049,-0.32604116,-0.00015025065,-0.024322933,-0.004570464,2.8772118e-05,-0.0051632356,0.09952375,-0.071956165
2.7073689,2.3888936,0.20000106,-0.3508038,-0.3226448,-0.007354972,-0.024904775,-0.0050645075,0.000118974414,-0.14288537,-0.07357233,0.046011083
2.7059157,2.38755,0.20000102,-0.35131204,-0.32096624,-0.008201823,-0.024035767,-0.0051377355,9.9095865e-05,0.20138665,-0.12849538,0.23593086
2.7044623,2.3862112,0.20000096,-0.34960303,-0.32383326,0.0001775316,-0.024044098,-0.004646184,0.00015041583,0.1536869,-0.18968447,-0.12369695
2.7030082,2.3848765,0.20000085,-0.35093924,-0.3275564,0.005550897,-0.023675075,-0.0042835986,0.00025744142,0.11204385,-0.09976208,-0.054887984
2.7015538,2.3835464,0.20000072,-0.33821788,-0.31743348,-0.0038002068,-0.023427226,-0.0052092625,5.7113157e-05,-0.12463355,0.06804042,0.062145155
2.700099,2.3822205,0.20000055,-0.34335718,-0.31703505,0.0038853616,-0.023067543,-0.004625372,0.000443304,0.016355224,-0.028272469,-0.09844788
2.698644,2.3808992,0.20000036,-0.34827006,-0.32474366,0.0008473205,-0.022327298,-0.0044490276,0.00046748828,-0.13081108,-0.15826087,-0.06990424
2.6971881,2.379582,0.20000014,-0.3466707,-0.31302178,-0.0053103827,-0.022449158,-0.0045884615,-0.00013812307,0.17042173,-0.081006266,0.08943097
2.695732,2.3782687,0.19999988,-0.3536143,-0.31734955,-0.0013707125,-0.021857772,-0.004385698,-0.00012318879,-0.111896634,-0.13733016,-0.15186168
2.6942756,2.3769598,0.1999996,-0.3544466,-0.31872472,0.0024815202,-0.021615764,-0.0050988477,0.000652297,7.330738e-05,0.107749455,0.10443909
2.6928186,2.375655,0.19999929,-0.35297364,-0.32071266,0.008728201,-0.02118566,-0.0046517523,0.00028096887,0.05388837,0.08350995,-0.20678511
2.6913612,2.3743541,0.19999896,-0.35184395,-0.30993894,-0.0027727804,-0.02119693,-0.0045672264,-6.293404e-05,0.045216497,0.09646253,-0.23395321
2.6899035,2.3730574,0.19999859,-0.34970742,-0.3140219,0.006997415,-0.020653669,-0.0047202893,0.0004294479,0.11972694,0.028885674,-0.22330806
2.688445,2.3717642,0.19999821,-0.3501094,-0.30796853,0.002965751,-0.020490915,-0.0046951044,2.7350484e-06,0.09648214,0.14100586,0.06656435
2.6869864,2.370475,0.1999978,-0.34765083,-0.3131829,-0.007067115,-0.019654816,-0.0048153806,4.7676494e-05,0.23598929,0.016332721,-0.01177878
2.6855273,2.3691895,0.19999738,-0.35734817,-0.31036943,-0.005539203,-0.01970776,-0.004748446,4.183711e-05,0.07558773,-0.05546535,-0.008691621
2.6840677,2.3679078,0.19999693,-0.3588293,-0.30725393,0.0056119324,-0.019134173,-0.0045404932,0.00033239802,0.04755723,-0.0051539936,0.20835994
2.682608,2.3666296,0.19999647,-0.35456818,-0.3057988,0.0035313116,-0.018492687,-0.005278013,0.00021192904,0.053472552,-0.12704344,-0.060846608
2.6811476,2.3653548,0.199996,-0.35221818,-0.3026034,-0.0039102305,-0.018226305,-0.0042948094,7.167412e-05,0.035353396,-0.039512433,-0.011364129
2.6796865,2.3640835,0.1999955,-0.3525163,-0.3078957,0.001284355,-0.01763597,-0.005059537,0.00018609216,0.26532704,0.029952541,-0.06964183
2.6782253,2.3628159,0.19999501,-0.3625688,-0.2969329,-0.000984182,-0.016758855,-0.004650184,-0.00018725249,0.10318354,0.05936668,-0.13221282
2.6767638,2.361551,0.19999449,-0.3503821,-0.31285274,0.00036257468,-0.015999641,-0.004507937,-2.8058857e-05,0.23771264,0.120070636,0.07590453
2.6753016,2.3602898,0.19999397,-0.3519977,-0.30376008,-0.005195037,-0.0160185,-0.004778951,0.00026112402,0.14520715,-0.003853549,0.053030737
2.673839,2.3590314,0.19999345,-0.34991238,-0.29511967,-0.00058606954,-0.015606886,-0.0042085866,0.000108866494,0.20493457,0.066799894,0.057199787
2.672376,2.3577762,0.19999291,-0.34870198,-0.30118912,0.0032337094,-0.014849356,-0.0050027235,-0.00028230128,0.2270445,0.014328094,0.12358096
2.6709125,2.3565238,0.19999237,-0.34732717,-0.2951889,-0.0038903744,-0.014670225,-0.004416981,0.00039491281,0.13178076,-0.02782192,0.06533273
2.6694489,2.3552744,0.19999184,-0.35844776,-0.30616167,-0.0029756841,-0.014337254,-0.0046403916,-2.6444071e-05,0.28434968,-0.09514614,0.026668334
2.6679845,2.3540277,0.1999913,-0.35024208,-0.29773673,0.0053851223,-0.013383516,-0.0046591493,6.596206e-05,0.07402493,-0.10206173,-0.12059747
2.6665199,2.3527837,0.19999075,-0.35786486,-0.3049628,0.00020603421,-0.012947005,-0.0045176335,0.00038656345,0.04940242,-0.046998553,-0.14594905
2.6650546,2.3515422,0.19999021,-0.35572216,-0.29409194,-0.0054648225,-0.012219702,-0.0045724497,-0.00015400113,-0.10070565,0.07615765,-0.010942604
2.663589,2.3503034,0.19998968,-0.3615477,-0.3010643,-0.0041735373,-0.011698164,-0.004555716,0.00047148598,0.15814619,0.10687806,-0.057425752
2.662123,2.349067,0.19998915,-0.35236713,-0.29126272,-0.0056993244,-0.011174969,-0.00420426,-1.9756677e-05,0.17098705,0.019086165,0.09121063
2.6606567,2.347833,0.19998863,-0.34667453,-0.30064467,-0.006456084,-0.011272787,-0.0050966023,0.00019181675,0.07656603,-0.041834187,-0.0645646
2.6591897,2.346601,0.19998811,-0.35181198,-0.29630858,2.5263169e-05,-0.010432374,-0.004520309,0.00012765787,0.14662193,-0.034369502,0.08682273
2.6577225,2.3453715,0.1999876,-0.3588965,-0.29543743,0.010072874,-0.009647435,-0.004800443,-0.0002643965,0.10724224,-0.08430507,-0.21208069
2.6562548,2.3441439,0.1999871,-0.35134938,-0.30076656,0.0039549065,-0.009584559,-0.0045954855,0.00016629799,0.20050679,-0.09075948,-0.097588
2.6547866,2.3429182,0.1999866,-0.3444497,-0.2972825,0.0025318272,-0.008955759,-0.004317417,-0.00051010377,0.13026029,-0.025028868,-0.18425344
2.6533182,2.3416944,0.19998613,-0.34723547,-0.291525,-8.4106614e-05,-0.008243231,-0.004713349,0.00017813295,0.37509724,0.05739628,0.11120332
2.651849,2.3404725,0.19998565,-0.34923315,-0.29150715,-0.009736905,-0.007959746,-0.004455946,-6.591233e-05,0.029320845,0.031398803,-0.15906161
2.6503797,2.3392525,0.1999852,-0.35499102,-0.2850692,1.8817685e-05,-0.007407758,-0.0045168563,0.0002444505,0.12490748,0.12334081,-0.11827422
2.6489098,2.338034,0.19998476,-0.35114098,-0.2967357,0.004727198,-0.006793748,-0.0051203007,4.0289135e-05,0.18621825,0.050992183,-0.028748287
2.6474395,2.3368168,0.19998433,-0.35054466,-0.29292852,-0.0039063264,-0.0060697454,-0.0048680287,0.00015518737,0.049885605,0.03693144,0.010098593
2.6459687,2.3356013,0.19998391,-0.34841973,-0.29380494,-0.0020128482,-0.0060996455,-0.0046059703,-1.5425238e-05,0.16489796,-0.10908742,-0.032912277
2.6444976,2.3343873,0.19998352,-0.35669786,-0.29261774,-0.008581761,-0.005649876,-0.0049744938,0.00040700982,0.019625185,0.084562466,-0.044978976
2.643026,2.3331745,0.19998313,-0.35439035,-0.2866453,-0.0016783689,-0.0046269805,-0.0047303964,0.00024307646,0.1502267,-0.1267538,-0.031896275
2.641554,2.3319628,0.19998276,-0.35051596,-0.290517,0.0070740837,-0.004284973,-0.0043551624,-0.00013737072,0.05243882,0.011294431,-0.054689147
2.6400816,2.3307524,0.1999824,-0.33917436,-0.291262,0.0047784364,-0.0040055183,-0.0044433894,0.00034501194,0.041133665,0.16321835,0.019368755
2.6386087,2.329543,0.19998208,-0.35318965,-0.29535764,0.0036706754,-0.003537622,-0.0048124455,-0.00014902362,0.1996991,-0.046740267,-0.0057057664
2.6371355,2.3283346,0.19998175,-0.3462475,-0.29348177,-0.004914377,-0.0030092525,-0.004510987,-1.0088962e-05,0.20487504,-0.0089227175,-0.008509743
2.6356618,2.3271272,0.19998145,-0.35343736,-0.29517838,-0.005241281,-0.0023260734,-0.0043329634,0.00022278551,0.018044539,-0.09491869,0.13738832
2.6341877,2.3259206,0.19998115,-0.36109388,-0.29891124,0.005735909,-0.0023055263,-0.004786514,4.6225025e-05,-0.0010388637,-0.0066293525,0.015374636
2.632713,2.3247144,0.19998088,-0.35600013,-0.28830957,-0.0053761206,-0.0019107594,-0.004565627,0.00032527058,0.16241594,0.02829762,0.03220729
2.631238,2.3235092,0.19998063,-0.3560568,-0.29771894,-0.009069114,-0.0010286663,-0.0045941854,0.00016246001,0.24835971,-0.077931404,0.00033979354
2.6297626,2.3223045,0.19998042,-0.35253412,-0.28765503,0.0035570627,-0.001319357,-0.0047926526,-6.319407e-05,-0.08247307,0.17225455,-0.10488032
2.6282868,2.3211005,0.19998024,-0.3521741,-0.28582937,0.011599901,-0.000538507,-0.0044520465,0.000103423576,0.2111902,0.17175902,-0.058145598
2.6268106,2.3198967,0.19998008,-0.35397112,-0.29340157,-0.005651423,9.426689e-05,-0.0045478335,0.00018786296,-0.121182084,0.07151703,-0.11285371
2.625334,2.3186932,0.19997993,-0.35846445,-0.28227046,0.006639687,0.00048302667,-0.0040666964,-4.0567025e-05,0.092330806,-0.041651376,-0.027820405
2.6238573,2.31749,0.1999798,-0.36695185,-0.29145712,0.0039398726,0.0009549629,-0.0043781367,-9.2862894e-05,-0.06651556,0.10678792,-0.049123786
2.6223798,2.3162873,0.19997966,-0.35178706,-0.29857567,-0.0007413203,0.00064955995,-0.0036713562,5.3863874e-05,0.10867666,-0.020680143,-0.14063703
2.620902,2.3150847,0.19997956,-0.35420817,-0.28630605,-5.599762e-05,0.0014657298,-0.0049358127,0.00015547081,0.009401797,0.07727803,-0.039887752
2.619424,2.313882,0.19997945,-0.34691876,-0.28994232,0.006536046,0.0022820781,-0.004346417,1.9191818e-06,0.16186196,-0.0035489928,-0.21669844
2.6179457,2.3126795,0.19997936,-0.35902426,-0.2848083,-0.004342583,0.0024224112,-0.003796528,0.00013839017,0.065455526,-0.0498441,-0.041783143
2.616467,2.311477,0.19997929,-0.35553378,-0.28593943,-0.008194056,0.0025942132,-0.004340288,1.366724e-05,0.22283901,0.10431054,0.0028584118
2.6149879,2.3102744,0.19997923,-0.35436222,-0.2911178,0.0013794047,0.0026306629,-0.0042242007,-0.00044898753,-0.0031281114,-0.055167694,-0.064797245
2.6135082,2.3090715,0.19997919,-0.3625856,-0.28279412,-0.009288958,0.003702013,-0.0040141465,6.1521874e-05,0.025480779,0.2502863,0.0075655496
2.6120284,2.3078685,0.19997914,-0.3469116,-0.28777608,-0.0032721702,0.0030183392,-0.004186948,3.2026048e-06,0.2234244,-0.013553526,-0.27061433
2.6105483,2.3066652,0.19997911,-0.3550116,-0.2833753,0.0014804062,0.003753973,-0.004495779,0.000105721185,0.0026244114,0.15478066,0.061006296
2.6090677,2.3054614,0.19997908,-0.3486753,-0.2909961,-0.0011706726,0.004149783,-0.004403247,8.122038e-05,-0.057904154,-0.1253824,0.068446346
2.6075866,2.3042574,0.19997908,-0.36076427,-0.29397994,-1.4591672e-05,0.004444753,-0.0042194007,3.738658e-05,0.008204084,0.16034743,0.11711849
2.6061053,2.303053,0.19997907,-0.3535401,-0.28782502,0.0067787883,0.0048245057,-0.0039886446,4.328366e-05,0.101537034,-0.077573605,-0.11744836
2.6046238,2.301848,0.1999791,-0.35921448,-0.29303882,-0.0045327186,0.0054922677,-0.0040630563,-6.687446e-05,0.07764611,-0.075108305,0.01170759
2.6031418,2.3006425,0.19997913,-0.356292,-0.29099312,-0.0057943375,0.0058488417,-0.003939976,-0.0003532268,0.07564567,0.053361695,-0.09608394
2.6016593,2.2994363,0.19997919,-0.3439927,-0.2975272,0.0009784315,0.0058815833,-0.0036177512,4.249584e-05,0.05492115,0.09402619,-0.008389185
2.6001768,2.2982297,0.19997928,-0.35034728,-0.29410103,-0.002369193,0.0058292476,-0.003881429,1.6581302e-05,0.17897841,-0.09059733,-0.07201287
2.5986938,2.297022,0.19997948,-0.35264614,-0.2920293,-0.011508311,0.005869559,-0.0029543499,0.00030626895,-0.17479086,0.10669906,-0.10524943
2.5972106,2.295814,0.1999798,-0.35097435,-0.285748,0.000840367,0.006490143,-0.0031674546,-0.00014530403,0.09808678,-0.05871404,0.062284082
2.5957274,2.294605,0.19998017,-0.35961995,-0.28644216,-0.00012716916,0.006567681,-0.0025191763,0.00019481554,0.028560553,0.20851077,0.24154316
2.594244,2.2933953,0.19998062,-0.36620042,-0.29490888,-0.0016352515,0.0066140713,-0.0022978233,3.7367452e-05,0.13647531,-0.17654511,-0.037940104
2.5927603,2.2921848,0.19998117,-0.36616138,-0.28685528,0.003793288,0.0069395048,-0.0024066535,5.1594307e-05,0.061349664,0.14300345,-0.15307504
2.5912766,2.2909732,0.19998176,-0.35670114,-0.28624767,-0.0025783002,0.0072847633,-0.0015462249,0.00057668076,0.21407673,0.08266882,0.14747635
2.589793,2.2897608,0.19998245,-0.35534504,-0.29286027,0.006397081,0.0077426266,-0.0013013806,7.9185724e-05,0.123923495,0.055478275,0.01635917
2.5883093,2.2885475,0.19998321,-0.34628618,-0.29353327,0.0029808274,0.0076974016,-0.0008439246,6.438033e-05,0.091681495,-0.0088759605,0.01287037
2.5868258,2.287333,0.19998391,-0.359499,-0.29341447,8.564241e-05,0.007989014,-0.00039438385,-0.00012855281,0.10732087,0.110027336,-0.14793636
2.5853426,2.2861178,0.19998458,-0.35270634,-0.29728583,0.007533582,0.008659523,-0.0007119175,9.729565e-05,0.04471215,0.145582,0.091941245
2.5838597,2.2849011,0.19998522,-0.35491174,-0.29138592,-0.0048600086,0.008601789,-0.0011541479,-0.00060777104,0.06882702,-0.02625697,0.088152245
2.582377,2.2836835,0.19998597,-0.3577646,-0.29007608,-0.00011648952,0.0084091695,-0.0001778929,0.00030911042,-0.004940439,0.22542495,-0.1339877
2.5808945,2.282465,0.19998679,-0.36181438,-0.29249012,-0.0009953427,0.008548813,-1.8613711e-05,-6.643891e-05,0.047757164,-0.053635076,0.013905205
2.5794122,2.2812452,0.19998768,-0.3598997,-0.2988163,-0.001740321,0.008860786,5.6163906e-05,0.00038459376,0.019640177,0.14349796,0.14713357
2.5779305,2.280024,0.19998868,-0.34225243,-0.3003488,-0.002106244,0.008641016,-0.00021814504,0.00037719912,-0.02830607,-0.092890725,-0.06582772
2.576449,2.278802,0.1999896,-0.35225073,-0.30286723,0.0029621522,0.009220697,-0.00019275234,0.00015190248,0.06333234,0.009371532,0.06675392
2.5749676,2.2775786,0.19999047,-0.35599044,-0.29088366,0.00078635075,0.009044479,-0.00034300162,0.00033401602,0.021104215,-0.046615377,-0.023866847
2.5734868,2.2763538,0.1999914,-0.3555059,-0.29210114,0.0009024467,0.009435932,0.00028739937,0.00014000548,-0.06168822,0.25831136,-0.03383535
2.5720065,2.275128,0.19999245,-0.35853437,-0.29410994,0.006257598,0.008857634,0.0007693277,-5.9854177e-05,-0.107489,0.07515634,0.10306564
2.5705266,2.2739007,0.19999342,-0.35420018,-0.29284716,0.002848588,0.009551223,0.00063335994,-0.0006057809,-0.027842637,0.04321381,0.09854487
2.5690472,2.2726722,0.19999431,-0.35253394,-0.29222903,-0.0013181295,0.00969613,0.000242619,-5.3921354e-05,0.09157244,0.15006727,0.10629191
2.567568,2.2714424,0.19999525,-0.36000383,-0.29735422,-0.00036172546,0.009609489,0.00063043856,-0.00025922482,0.07896594,-0.047433704,-0.09771349
2.5660896,2.2702112,0.19999626,-0.35043716,-0.2966659,-0.0030278543,0.009929349,0.0015688039,8.6615226e-05,-0.014081857,0.17399156,-0.0436327
2.5646114,2.2689788,0.19999735,-0.35420913,-0.2930022,-0.0030250596,0.009744339,0.0019852964,0.00033308662,0.03597689,0.0030236298,-0.023851916
2.563134,2.267745,0.19999848,-0.35850188,-0.29800087,0.0024719741,0.009849868,0.0026139452,0.00020699907,0.3049777,0.08600492,0.048298415
2.5616572,2.2665098,0.19999972,-0.3608715,-0.29131714,-0.0046923077,0.0098723825,0.0040382855,0.00021241725,0.10746242,0.19974835,-0.040741697
2.5601811,2.265273,0.20000102,-0.35355783,-0.29333967,-0.0020331664,0.009886001,0.0046345736,4.4989953e-05,-0.05631613,0.26267257,0.09514102
2.5587063,2.2640352,0.20000237,-0.35611725,-0.30069283,-0.0035047608,0.009462712,0.0052440846,-0.00011065841,0.08320237,-0.046390314,-0.11481414
2.5572324,2.262796,0.20000379,-0.35555363,-0.29794303,-0.0049301777,0.010216798,0.006127197,-5.175021e-05,-0.09467422,0.04917557,-0.19102651
2.55576,2.2615552,0.20000525,-0.3531837,-0.30463806,0.011749397,0.010177058,0.006883555,-0.0002964604,0.02438078,0.16885509,-0.11717654
2.5542889,2.260313,0.20000674,-0.3564591,-0.2895707,0.0019700075,0.0101867495,0.006030852,-0.00031136294,-0.0065659154,-0.21691836,0.034971494
2.5528193,2.2590694,0.20000842,-0.3539523,-0.29274586,0.000335767,0.0101585435,0.006447652,-0.00016874354,-0.104279414,-0.15816431,-0.09338935
2.5513508,2.2578244,0.20001021,-0.35301483,-0.30837387,-0.003734148,0.010260056,0.00686487,0.00023983337,-0.08235333,0.15988529,0.027139595
2.5498838,2.2565782,0.20001197,-0.35342586,-0.29474548,-0.0034498756,0.010386502,0.007160722,0.00027178542,-0.07961016,0.27786264,-0.039018553
2.5484185,2.2553303,0.20001374,-0.3590753,-0.29521078,0.0011445098,0.010332314,0.0074823517,2.5529374e-05,0.036915433,-0.16512436,0.011788195
2.5469549,2.254081,0.20001571,-0.35012954,-0.2965956,-0.00077794306,0.009876645,0.0070140674,2.2041993e-05,-0.092183016,0.005919311,0.1542275
2.5454926,2.2528305,0.20001756,-0.34800592,-0.29937902,-0.0069473754,0.010733207,0.0073290383,-5.8012367e-05,0.14405735,0.001425402,0.1592695
2.544032,2.2515786,0.20001958,-0.3511248,-0.3022153,-0.004259574,0.01026762,0.008061264,5.6809316e-05,-0.05576395,0.19228435,-0.030704228
2.5425732,2.250325,0.2000216,-0.35384464,-0.3007955,-0.0012386576,0.010413319,0.008202525,2.6417802e-05,0.04157728,0.0016841098,-0.0740476
2.541116,2.2490702,0.20002364,-0.3364343,-0.306766,0.013191956,0.010170945,0.008508911,9.378378e-05,-0.095746905,0.077286,0.08996762
2.5396605,2.247814,0.20002565,-0.35357547,-0.30189338,-0.006488234,0.010120491,0.008765583,-0.00027446233,0.07042115,-0.009067655,-0.13488196
2.5382066,2.2465563,0.2000277,-0.3514715,-0.2938876,0.005051038,0.009697035,0.009096304,-0.00027903568,-0.041124225,0.08797087,0.11332474
2.5367546,2.2452972,0.20002961,-0.34486768,-0.29709896,-0.0008455651,0.010337678,0.008879526,0.00018841166,-0.10999108,0.030052567,-0.006547361
2.5353043,2.2440367,0.20003143,-0.3426718,-0.29803088,0.0035602783,0.009903844,0.009046015,0.0003479364,-0.05994275,-0.05928622,-0.14249612
2.5338562,2.242775,0.20003338,-0.3491688,-0.29969776,0.0014231968,0.009925621,0.0103016645,-0.00015662363,-0.127792,0.15404995,-0.123223044
2.53241,2.2415116,0.20003532,-0.34704173,-0.2987272,-0.0011709108,0.009804013,0.01041993,-0.00063079625,-0.017525187,0.22102593,-0.10686387
2.5309658,2.240247,0.20003718,-0.3431645,-0.3054385,0.0005066471,0.009435729,0.011206855,8.699325e-05,0.059267577,0.16258489,0.01718575
2.5295238,2.2389812,0.20003898,-0.33700067,-0.2974409,-0.007279655,0.009541117,0.011712502,-0.00030725432,-0.08936831,0.17644562,-0.03783043
2.528084,2.2377138,0.20004077,-0.34657022,-0.31161562,-0.0027030557,0.009387139,0.012940598,-0.00023170697,0.043285433,0.2452184,0.049120776
2.5266466,2.2364452,0.20004284,-0.34783813,-0.29831943,-0.00095551874,0.00947416,0.014427695,4.0617702e-05,0.057556026,0.3740554,0.07304162
2.5252116,2.2351754,0.20004544,-0.3430633,-0.31582794,-0.0030655626,0.009444041,0.016503373,-4.1011765e-05,-0.1690093,0.6873181,0.07945568
2.5237796,2.2339041,0.20004871,-0.34363574,-0.30095273,0.0017880464,0.009963799,0.01929757,0.00011579615,0.042573795,0.69265985,-0.2666489
2.5223505,2.2326314,0.20005272,-0.34701765,-0.30492646,0.00044102347,0.009430162,0.022247229,0.0001493273,0.038346678,0.70055354,0.09654261
2.5209253,2.2313576,0.20005754,-0.34944168,-0.297894,-0.005672565,0.00923647,0.025919572,0.00012451866,0.015496572,1.0906609,0.11649608
2.519504,2.2300825,0.20006324,-0.3468283,-0.3044112,-0.00321383,0.009136438,0.030350372,-7.5783195e-05,-0.31594872,1.0177952,0.03964446
