Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7457685,2.2832072,0.20129319,-0.21871434,-0.28753325,0.0004377936,0.012981732,-0.003267711,-8.917779e-06,-0.048731968,0.051523812,0.0010681531
2.7448568,2.2820072,0.20129503,-0.21880694,-0.28800648,0.0004421619,0.012776688,-0.0035984383,-1.0400371e-05,-0.049211156,-0.079374105,-0.00052476564
2.743945,2.280805,0.20129687,-0.2188907,-0.2884712,0.00043839973,0.012569148,-0.0033837906,-5.2991613e-06,-0.049808796,0.051515836,0.0010504001
2.7430325,2.2796013,0.2012987,-0.21898797,-0.2889275,0.00044325303,0.012360074,-0.0037145577,-6.386947e-06,-0.050178032,-0.07938382,-0.00043915823
2.7421196,2.2783957,0.20130052,-0.2190764,-0.28937507,0.0004354327,0.012149011,-0.003533273,-1.6840256e-06,-0.050654646,0.043508556,0.0009451315
2.7412064,2.277188,0.20130235,-0.21917832,-0.2898141,0.0004407623,0.01193683,-0.0038974034,-2.7768895e-06,-0.050922997,-0.08739118,-0.00045148362
2.7402928,2.2759788,0.20130417,-0.21927278,-0.2902443,0.000433951,0.011723148,-0.0037442371,1.7800825e-06,-0.051283482,0.03675992,0.00089772727
2.7393787,2.2747676,0.201306,-0.2193821,-0.29066586,0.00043991124,0.011508776,-0.0041364874,8.5493866e-07,-0.051448695,-0.09414013,-0.00042476255
2.738464,2.2735548,0.20130777,-0.21948507,-0.29107833,0.0004273733,0.011293358,-0.0040649655,4.8529846e-06,-0.05169993,0.017165113,0.00074752275
2.737549,2.2723403,0.20130959,-0.21960409,-0.29148218,0.00043414286,0.011077646,-0.0045388527,3.6762297e-06,-0.051769827,-0.1137332,-0.0005051337
2.7366335,2.2711241,0.20131138,-0.21972011,-0.29187703,0.00043115375,0.0108613605,-0.0044673216,7.7950535e-06,-0.051908333,0.017167212,0.0007547687
2.7357175,2.2699063,0.20131321,-0.21985547,-0.29226306,0.00043901775,0.010645199,-0.00494121,7.1147774e-06,-0.0518773,-0.113733575,-0.00040731655
2.7348008,2.268687,0.20131502,-0.21998782,-0.29264,0.00043328546,0.010428865,-0.004896228,1.1331008e-05,-0.05191946,0.010795096,0.0007565165
2.7338836,2.267466,0.20131686,-0.22013955,-0.29300815,0.0004420994,0.010213029,-0.005396669,1.0924592e-05,-0.05179876,-0.12010626,-0.00036412873
2.7329657,2.2662437,0.20131867,-0.2202893,-0.2933672,0.0004349007,0.009997426,-0.005391183,1.4956826e-05,-0.05174414,0.0013159307,0.0006886295
2.7320473,2.26502,0.20132053,-0.22045952,-0.29371753,0.00044458956,0.0097826645,-0.005931119,1.4575861e-05,-0.051539842,-0.12958542,-0.00038322035
2.731128,2.2637947,0.20132236,-0.22062941,-0.29405883,0.00044211803,0.009568524,-0.0059256135,1.8654096e-05,-0.051392943,0.001320497,0.0006740969
2.730208,2.262568,0.20132425,-0.22082137,-0.2943914,0.0004528778,0.009355567,-0.0064655384,1.8582352e-05,-0.051105965,-0.12958302,-0.0003338688
2.729287,2.2613401,0.2013261,-0.22101292,-0.29471493,0.0004426035,0.009143573,-0.0065251053,2.2154549e-05,-0.050877303,-0.014297108,0.0005268565
2.7283652,2.2601109,0.201328,-0.2212266,-0.29502985,0.00045392298,0.00893306,-0.0071300967,2.1749704e-05,-0.05051878,-0.14519899,-0.00044211218
2.7274425,2.2588801,0.20132986,-0.22144254,-0.2953359,0.0004493216,0.008723886,-0.007189638,2.4788233e-05,-0.05020032,-0.014291129,0.0003698108
2.7265189,2.2576485,0.20133178,-0.22168323,-0.2956334,0.00046183425,0.008516481,-0.0077946163,2.4370249e-05,-0.049772017,-0.14519599,-0.0004732481
2.725594,2.2564154,0.20133369,-0.22192618,-0.29592213,0.00045679783,0.008310701,-0.007854147,2.7218464e-05,-0.049385577,-0.014288551,0.00029714935
2.7246683,2.2551813,0.20133565,-0.2221939,-0.29620248,0.00047043918,0.008106967,-0.008459124,2.6912503e-05,-0.048890382,-0.14519581,-0.00047225272
2.7237413,2.2539458,0.20133759,-0.22246382,-0.29647416,0.0004651702,0.007905128,-0.008518653,2.9683577e-05,-0.04843925,-0.01428841,0.00025384894
2.7228131,2.2527096,0.20133959,-0.22275853,-0.2967376,0.0004798179,0.007705593,-0.009123637,2.9501973e-05,-0.047882292,-0.14519769,-0.00046601018
2.7218838,2.251472,0.20134157,-0.22305544,-0.2969926,0.00047425865,0.007508208,-0.009183175,3.2187956e-05,-0.047369994,-0.014290337,0.00021102307
2.720953,2.2502337,0.20134361,-0.22337714,-0.2972395,0.000489779,0.0073133586,-0.009788174,3.2090524e-05,-0.046757072,-0.14520139,-0.0004669643
2.720021,2.248994,0.20134562,-0.223701,-0.2974781,0.00048383747,0.0071208966,-0.009847727,3.4655633e-05,-0.04618821,-0.014294215,0.00016213417
2.7190874,2.2477536,0.20134771,-0.22404967,-0.29770887,0.00049992243,0.006931175,-0.010452747,3.4560722e-05,-0.04552575,-0.14520648,-0.00048494307
2.7181525,2.2465122,0.20134977,-0.22440048,-0.29793152,0.00049351313,0.00674406,-0.010512322,3.695448e-05,-0.044904605,-0.014299658,0.00010376558
2.7172158,2.24527,0.20135188,-0.22477613,-0.29814652,0.0005100706,0.0065598735,-0.01111737,3.6823323e-05,-0.04419688,-0.14521305,-0.0005095367
2.7162778,2.244027,0.20135398,-0.22515386,-0.29835364,0.0005031,0.0063784905,-0.0111769745,3.9017206e-05,-0.04352862,-0.014306717,4.1284984e-05
2.715338,2.2427828,0.20135614,-0.22555648,-0.29855335,0.00052004145,0.006200203,-0.011782056,3.882273e-05,-0.042780485,-0.14522114,-0.00053786003
2.7143965,2.241538,0.20135829,-0.22596113,-0.2987454,0.00051238737,0.0060248966,-0.011841697,4.079287e-05,-0.04207009,-0.014315454,-2.4123103e-05
2.713453,2.2402925,0.2013605,-0.22639067,-0.2989303,0.0005292983,0.0058528297,-0.012446815,4.0464318e-05,-0.041287094,-0.14523022,-0.0005803504
2.712508,2.2390463,0.20136265,-0.22682224,-0.2991078,0.0005207822,0.0056839013,-0.012506498,4.2162323e-05,-0.040539082,-0.014325457,-9.830455e-05
2.711561,2.2377992,0.2013649,-0.22727872,-0.29927835,0.0005375216,0.00551834,-0.013111659,4.1665975e-05,-0.039725345,-0.1452404,-0.0006280738
2.710612,2.2365515,0.2013671,-0.22773719,-0.2994418,0.0005280532,0.0053560543,-0.013171389,4.307698e-05,-0.038944628,-0.014336699,-0.00017318853
2.7096612,2.2353032,0.20136936,-0.22822058,-0.2995986,0.00054452306,0.005197245,-0.013776598,4.240209e-05,-0.03810449,-0.1452517,-0.0006755073
2.7087083,2.2340543,0.2013716,-0.22870594,-0.29974854,0.0005340058,0.0050418293,-0.013836379,4.352369e-05,-0.03729567,-0.014349198,-0.00024578016
2.7077532,2.2328048,0.20137389,-0.22921625,-0.2998921,0.00055022776,0.0048899828,-0.014441641,4.267935e-05,-0.036433317,-0.14526437,-0.000717896
2.706796,2.2315545,0.20137613,-0.22972848,-0.30002913,0.00053818687,0.004741629,-0.014501483,4.3482607e-05,-0.03560045,-0.014363718,-0.0003224567
2.7058365,2.230304,0.20137843,-0.23026568,-0.30016002,0.0005543045,0.0045969198,-0.015106807,4.2474698e-05,-0.03472025,-0.14527936,-0.00075603195
2.704875,2.2290528,0.20138068,-0.23080477,-0.30028465,0.0005405264,0.004455785,-0.015166722,4.2965705e-05,-0.0338679,-0.014380882,-0.0003948566
2.7039108,2.227801,0.20138301,-0.23136887,-0.3004035,0.00055648794,0.0043183505,-0.01577212,4.179395e-05,-0.032974157,-0.14529693,-0.000791449
2.7029445,2.226549,0.20138526,-0.2319348,-0.30051637,0.0005408237,0.0041845543,-0.015832119,4.1985444e-05,-0.032106455,-0.014400852,-0.0004614432
2.7019756,2.2252963,0.20138758,-0.23252583,-0.30062371,0.0005582304,0.004054507,-0.016437612,4.078746e-05,-0.031201264,-0.14532006,-0.00079108414
2.7010043,2.2240434,0.20138983,-0.23311858,-0.30072543,0.00054035813,0.003928144,-0.016497718,4.0747393e-05,-0.030322429,-0.014426777,-0.0005090112
2.7000303,2.22279,0.20139217,-0.23373652,-0.30082193,0.00055926165,0.003805554,-0.017103335,3.9537223e-05,-0.029411584,-0.14534917,-0.00078471564
2.6990538,2.2215362,0.20139441,-0.23435609,-0.30091307,0.00053866865,0.0036866814,-0.017163578,3.9267976e-05,-0.028524682,-0.014459484,-0.00055340334
2.6980748,2.2202818,0.20139675,-0.23500094,-0.30099928,0.0005590358,0.0035715885,-0.017769346,3.802365e-05,-0.027612451,-0.14538503,-0.000781077
2.6970928,2.2190275,0.20139898,-0.23564737,-0.3010805,0.00053781294,0.0034602159,-0.01782974,3.7679314e-05,-0.026724618,-0.014495711,-0.0005583864
2.696108,2.2177727,0.20140131,-0.23631911,-0.3011571,0.00055945606,0.0033526248,-0.01843567,3.6444715e-05,-0.025812242,-0.14542401,-0.0007644989
2.6951208,2.2165174,0.20140356,-0.2369924,-0.30122894,0.0005390742,0.0032487423,-0.01849622,3.613492e-05,-0.024927014,-0.014532735,-0.00053471356
2.6941304,2.2152622,0.2014059,-0.23769106,-0.30129653,0.000561704,0.0031486328,-0.019102313,3.4933448e-05,-0.024016904,-0.1454633,-0.0007400038
2.693137,2.2140064,0.20140816,-0.23839122,-0.30135968,0.00054192473,0.0030522137,-0.019163018,3.46476e-05,-0.02313581,-0.014570357,-0.00051131635
2.6921408,2.2127504,0.20141052,-0.23911676,-0.30141884,0.00056523527,0.0029595436,-0.019769277,3.3449953e-05,-0.022231692,-0.14550272,-0.00072035205
2.6911414,2.2114944,0.20141278,-0.23984379,-0.30147392,0.0005458443,0.002870535,-0.019830143,3.3157547e-05,-0.021357339,-0.014608416,-0.00049311196
2.6901388,2.210238,0.20141517,-0.24059623,-0.3015253,0.0005695066,0.002785238,-0.020436564,3.192758e-05,-0.020462405,-0.1455421,-0.00070732
2.6891332,2.2089815,0.20141746,-0.24135013,-0.30157286,0.00055031676,0.0027035626,-0.02049759,3.159874e-05,-0.019597517,-0.014646686,-0.0004800902
2.6881244,2.2077248,0.20141985,-0.24212946,-0.30161703,0.0005741301,0.0026255506,-0.021104177,3.030905e-05,-0.018714344,-0.1455814,-0.00069895125
2.6871123,2.2064679,0.20142215,-0.2429102,-0.3016577,0.0005549719,0.002551109,-0.021165363,2.992111e-05,-0.017861554,-0.014685124,-0.00047067093
2.6860967,2.2052107,0.20142457,-0.24371642,-0.3016953,0.00057877286,0.0024802722,-0.021772113,2.8550789e-05,-0.01699265,-0.14562066,-0.0006938354
2.685078,2.2039535,0.20142691,-0.24452402,-0.30172965,0.00055949244,0.0024129443,-0.02183346,2.808694e-05,-0.016154442,-0.014723721,-0.00046359998
2.6840556,2.202696,0.20142934,-0.24535713,-0.30176124,0.00058313756,0.0023491532,-0.022440374,2.662002e-05,-0.015302126,-0.14565988,-0.00069094636
2.68303,2.2014387,0.20143168,-0.24619158,-0.3017899,0.00056359323,0.0022888002,-0.022501884,2.606823e-05,-0.014480654,-0.014762479,-0.00045788995
2.6820004,2.2001812,0.20143412,-0.24705155,-0.30181605,0.00058695726,0.0022319073,-0.023108961,2.4492858e-05,-0.013647075,-0.14569911,-0.00068945467
2.6809676,2.1989236,0.20143649,-0.24791285,-0.3018396,0.0005670194,0.0021783728,-0.023170633,2.3845265e-05,-0.012844491,-0.014801407,-0.00045270266
2.6799307,2.1976657,0.20143895,-0.24879971,-0.30186087,0.00058999326,0.0021282136,-0.023777874,2.2153177e-05,-0.012031524,-0.14573838,-0.00068866246
2.6788905,2.196408,0.20144132,-0.24968785,-0.30187982,0.0005695437,0.0020813253,-0.02383971,2.1405534e-05,-0.011249691,-0.014840524,-0.00044733405
2.6778462,2.1951501,0.20144379,-0.2506016,-0.3018968,0.0005920321,0.0020377205,-0.024447115,1.9591535e-05,-0.010459113,-0.1457777,-0.0006880002
2.6767983,2.193892,0.20144616,-0.25151658,-0.30191174,0.00057096046,0.001997291,-0.024509115,1.8742665e-05,-0.009699845,-0.014879854,-0.000441217
2.6757464,2.192634,0.20144863,-0.25245717,-0.30192494,0.0005928806,0.0019600475,-0.025116686,1.6804155e-05,-0.0089331595,-0.14581715,-0.0006870096
2.6746905,2.191376,0.20145102,-0.25339898,-0.30193636,0.0005710859,0.0019258772,-0.025178848,1.5855503e-05,-0.008198038,-0.01491943,-0.00043388858
2.6736307,2.1901178,0.20145348,-0.25436646,-0.30194634,0.0005923656,0.0018947888,-0.025786584,1.3792081e-05,-0.007456616,-0.14585675,-0.0006853324
2.6725667,2.1888597,0.20145586,-0.25533512,-0.30195478,0.0005697536,0.0018666658,-0.025848914,1.274725e-05,-0.0067470637,-0.014959286,-0.000424997
2.6714988,2.1876016,0.20145832,-0.25632945,-0.301962,0.00059033075,0.0018415164,-0.026456816,1.0560321e-05,-0.0060321037,-0.14589658,-0.0006827003
2.6704266,2.1863434,0.20146067,-0.25732493,-0.30196795,0.00056681404,0.0018192186,-0.026519315,9.424704e-06,-0.0053494354,-0.014999463,-0.00041428124
2.6693501,2.185085,0.20146312,-0.25834614,-0.30197293,0.00058663404,0.0017997819,-0.027127383,7.117147e-06,-0.0046619256,-0.14593667,-0.00067892467
2.6682694,2.183827,0.20146547,-0.25936845,-0.3019769,0.00056212983,0.0017830788,-0.02719005,5.897514e-06,-0.0040071867,-0.015040007,-0.0004015714
2.6671844,2.1825686,0.20146787,-0.2604164,-0.30198008,0.00057764375,0.0017691196,-0.027771058,3.5197086e-06,-0.0033482632,-0.13944176,-0.00066272664
2.6660948,2.1813104,0.20147018,-0.26146564,-0.30198246,0.0005554586,0.001757772,-0.027806647,2.2554923e-06,-0.0027223518,-0.008541607,-0.00037908307
2.665001,2.180052,0.20147257,-0.2625394,-0.30198434,0.00057215465,0.0017490493,-0.028367124,-2.2840317e-07,-0.0020924883,-0.13451454,-0.0006549257
2.6639025,2.178794,0.20147486,-0.26361328,-0.30198562,0.00055121357,0.0017428123,-0.028382177,-1.5576762e-06,-0.0014962867,-0.0036123653,-0.00036149344
2.6627996,2.1775355,0.20147723,-0.2647108,-0.3019866,0.00056679314,0.0017390791,-0.028915463,-4.1349035e-06,-0.00089594896,-0.12798887,-0.00064419897
2.6616921,2.1762772,0.20147951,-0.2658077,-0.30198723,0.000547679,0.0017377036,-0.028903313,-5.5224377e-06,-0.00032997757,0.0029159102,-0.00034255075
2.66058,2.175019,0.20148185,-0.26692703,-0.3019877,0.000562424,0.0017387088,-0.029406773,-8.194794e-06,0.00024032,-0.120830216,-0.00063433265
2.659463,2.1737607,0.20148413,-0.26804465,-0.30198804,0.0005452019,0.0017419412,-0.029364785,-9.640731e-06,0.00077553594,0.010077071,-0.0003242314
2.6583414,2.1725025,0.20148645,-0.26918343,-0.30198842,0.0005568014,0.0017474303,-0.029824067,-1.2383646e-05,0.0013155732,-0.110227875,-0.0006193186
2.657215,2.1712441,0.2014887,-0.27031934,-0.30198884,0.00054070185,0.0017550164,-0.029749386,-1.3896214e-05,0.0018201042,0.017923642,-0.0003087923
2.656084,2.1699858,0.20149098,-0.27147448,-0.3019895,0.0005498841,0.0017647326,-0.030166147,-1.6713691e-05,0.0023293325,-0.100022785,-0.00060634635
2.654948,2.1687276,0.20149319,-0.27262533,-0.30199036,0.0005276619,0.0017764195,-0.03011724,-1.8386887e-05,0.0028037685,0.011737763,-0.000317037
2.6538072,2.1674693,0.20149538,-0.27379355,-0.30199164,0.0005264577,0.0017901058,-0.030480169,-2.1187952e-05,0.0032814865,-0.08710298,-0.00057274813
2.6526616,2.166211,0.20149747,-0.27495864,-0.30199328,0.0004991073,0.0018056392,-0.030468969,-2.3027507e-05,0.0037263348,0.0026880084,-0.00032790165
2.651511,2.1649525,0.20149949,-0.27613878,-0.3019955,0.0004883878,0.0018230352,-0.030772317,-2.5768675e-05,0.004171303,-0.07280372,-0.00053005805
2.6503556,2.1636944,0.20150141,-0.27731755,-0.30199823,0.00045887675,0.0018421558,-0.030792447,-2.7759299e-05,0.0045866393,-0.004831145,-0.00033651333
2.649195,2.162436,0.20150325,-0.27850878,-0.30200168,0.00044141046,0.0018630001,-0.03102936,-3.0414543e-05,0.004998606,-0.05685951,-0.00048264657
2.6480296,2.1611776,0.20150496,-0.27970016,-0.30200583,0.000412195,0.001885449,-0.031078616,-3.2559816e-05,0.0053847707,-0.011821505,-0.00034758204
2.6468592,2.1599193,0.20150658,-0.2809011,-0.3020108,0.00038983763,0.0019094821,-0.031237405,-3.508938e-05,0.005763835,-0.038109586,-0.00042740715
2.6456838,2.158661,0.2015081,-0.2821036,-0.30201665,0.00036282773,0.001935002,-0.031298883,-3.7363563e-05,0.0061212652,-0.014754682,-0.00035432368
2.6445034,2.1574023,0.20150952,-0.28331235,-0.3020234,0.0003389391,0.0019619674,-0.03138419,-3.977662e-05,0.0064677005,-0.020474328,-0.00037633523
2.6433177,2.156144,0.20151083,-0.2845233,-0.3020312,0.00031553325,0.0019903027,-0.031447724,-4.2155953e-05,0.0067964876,-0.015248268,-0.00035743165
2.6421273,2.1548855,0.20151205,-0.28573748,-0.30204004,0.0002937186,0.0020199497,-0.031504497,-4.4550747e-05,0.007111167,-0.013625635,-0.00035082613
2.6409316,2.153627,0.20151319,-0.28695396,-0.30205,0.0002732671,0.0020508457,-0.031553976,-4.6949644e-05,0.007410817,-0.01187541,-0.00034198377
2.639731,2.1523683,0.20151424,-0.28817245,-0.30206108,0.00025406096,0.00208293,-0.03159589,-4.9346734e-05,0.0076958924,-0.010059452,-0.0003322082
2.638525,2.1511097,0.20151523,-0.2893927,-0.30207342,0.00023598726,0.0021161418,-0.031629913,-5.1737843e-05,0.007966465,-0.008166036,-0.00032192582
2.637314,2.149851,0.20151615,-0.29061434,-0.302087,0.00021896344,0.0021504217,-0.031656124,-5.4120737e-05,0.0082227215,-0.0062917927,-0.00031160528
2.6360981,2.1485922,0.20151699,-0.2918371,-0.3021019,0.00020288865,0.0021857105,-0.031674184,-5.6492045e-05,0.008464815,-0.004334742,-0.0003009768
2.6348772,2.1473334,0.20151778,-0.2930606,-0.30211815,0.00018767531,0.0022219496,-0.031683788,-5.8848913e-05,0.008692926,-0.0023055794,-0.00029016967
2.633651,2.1460745,0.20151849,-0.29428455,-0.3021358,0.00017324294,0.0022590822,-0.031684645,-6.118864e-05,0.008907282,-0.00020607482,-0.00027922008
2.6324196,2.1448154,0.20151916,-0.29550856,-0.30215487,0.0001595184,0.0022970506,-0.03167648,-6.3508596e-05,0.0091079725,0.00195973,-0.00026814954
2.6311831,2.1435564,0.20151977,-0.29673234,-0.3021754,0.00014643568,0.002335799,-0.031659033,-6.5806176e-05,0.009295225,0.0041864426,-0.00025697108
2.6299417,2.1422973,0.20152032,-0.29795542,-0.30219746,0.00013393481,0.002375272,-0.03163207,-6.8078814e-05,0.009469246,0.0064705657,-0.00024568694
2.6286952,2.141038,0.20152083,-0.2991775,-0.30222103,0.00012196179,0.0024154156,-0.031595368,-7.032395e-05,0.0096302405,0.008807534,-0.0002343023
2.6274436,2.1397786,0.20152129,-0.30039814,-0.30224615,0.0001104681,0.002456176,-0.031548727,-7.253906e-05,0.009778474,0.0111927055,-0.00022282178
2.6261868,2.1385193,0.20152171,-0.30161697,-0.3022729,9.9410536e-05,0.0024975012,-0.031491973,-7.472164e-05,0.009914069,0.013620505,-0.0002112534
2.624925,2.1372597,0.20152208,-0.3028336,-0.30230123,8.8765846e-05,0.0025393388,-0.03142524,-7.687019e-05,0.010037284,0.01601483,-0.00019982703
2.6236582,2.136,0.20152241,-0.30404755,-0.30233118,7.873812e-05,0.0025816387,-0.03135305,-7.8997036e-05,0.010148349,0.017325763,-0.00019183333
2.6223862,2.13474,0.2015227,-0.30525848,-0.3023628,6.917966e-05,0.002624351,-0.031274017,-8.109028e-05,0.010247421,0.018966526,-0.00018143766
2.6211092,2.13348,0.20152295,-0.30646613,-0.30239612,6.0050814e-05,0.0026674268,-0.031187858,-8.314638e-05,0.010334818,0.020677214,-0.00017064571
2.6198273,2.13222,0.20152315,-0.30767024,-0.3024311,5.1300107e-05,0.002710818,-0.031094132,-8.5162115e-05,0.010410792,0.022493375,-0.00015952929
2.6185403,2.1309597,0.20152333,-0.3088705,-0.3024678,4.2884116e-05,0.0027544787,-0.03099245,-8.7135e-05,0.010475593,0.024402851,-0.00014825577
2.6172483,2.1296992,0.20152348,-0.3100666,-0.3025062,3.476397e-05,0.002798363,-0.030882444,-8.906278e-05,0.010529515,0.026400702,-0.00013687898
2.6159515,2.1284387,0.2015236,-0.31125826,-0.30254635,2.6905835e-05,0.0028424263,-0.030763777,-9.094337e-05,0.010572715,0.028479055,-0.00012543338
2.6146495,2.1271777,0.20152368,-0.31244504,-0.30258822,1.928025e-05,0.0028866248,-0.030636143,-9.277477e-05,0.010605477,0.030631067,-0.0001139319
2.6133428,2.125917,0.20152372,-0.3136267,-0.30263183,1.1862068e-05,0.0029309164,-0.030499268,-9.455506e-05,0.010628065,0.032848835,-0.00010238625
2.6120312,2.1246557,0.20152375,-0.3148028,-0.3026772,4.630057e-06,0.0029752592,-0.030352913,-9.628238e-05,0.010640738,0.035124548,-9.080447e-05
2.6107147,2.1233943,0.20152374,-0.31597298,-0.30272433,-2.4332462e-06,0.0030196137,-0.030196868,-9.795499e-05,0.010643806,0.037449766,-7.919588e-05
2.6093931,2.1221328,0.20152369,-0.31713688,-0.3027732,-9.341859e-06,0.00306394,-0.030030962,-9.957117e-05,0.010637436,0.039816033,-6.756981e-05
2.608067,2.120871,0.20152363,-0.31829408,-0.30282384,-1.610664e-05,0.0031082002,-0.029855063,-0.000101129306,0.010621925,0.042214945,-5.593432e-05
2.606736,2.119609,0.20152353,-0.31944415,-0.3028762,-2.2735576e-05,0.0031523572,-0.029669065,-0.0001026279,0.010597544,0.044638213,-4.429816e-05
2.6054,2.118347,0.20152341,-0.32058674,-0.30293033,-2.9233906e-05,0.0031963752,-0.029472908,-0.0001040655,0.010564557,0.04707697,-3.2673226e-05
2.6040597,2.1170845,0.20152326,-0.3217214,-0.3029862,-3.5604513e-05,0.0032402193,-0.029266557,-0.00010544079,0.01052323,0.049522933,-2.1068932e-05
2.6027145,2.1158216,0.2015231,-0.32284775,-0.30304384,-4.184819e-05,0.0032838557,-0.029050019,-0.00010675254,0.010473827,0.051968165,-9.494537e-06
2.6013646,2.1145587,0.20152289,-0.32396534,-0.30310318,-4.7963786e-05,0.0033272523,-0.02882333,-0.00010799962,0.010416664,0.05440439,2.0382306e-06
2.6000102,2.1132956,0.20152266,-0.32507378,-0.30316424,-5.3948566e-05,0.0033703775,-0.028586557,-0.00010918102,0.010351913,0.056824133,1.3519628e-05
2.5986512,2.1120322,0.20152241,-0.32617265,-0.30322704,-5.9798396e-05,0.0034132006,-0.028339803,-0.00011029582,0.0102798715,0.05921994,2.493953e-05
