Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4111655,2.8164372,0.163917,-0.47953263,-0.42143157,-0.06293573,-0.017784761,0.011527431,1.6353841,-1.756028,3.294247,0.6584086
3.4111655,2.8164372,0.163917,0.0,0.0,0.0,-0.017784761,0.011527431,1.6353841,0.0,0.0,0.0
3.4087954,2.814859,0.1644966,-0.56692743,-0.37757143,0.13864152,-0.035411842,0.0028439676,1.6231958,-4.216466,-2.0771184,-2.9154942
3.4087954,2.814859,0.1644966,0.0,0.0,0.0,-0.035411842,0.0028439676,1.6231958,0.0,0.0,0.0
3.4062285,2.8128052,0.1644558,-0.6169801,-0.49357548,-0.009806183,-0.024898216,0.0040362966,1.6313715,2.5269632,0.28657776,1.9650658
3.4062285,2.8128052,0.1644558,0.0,0.0,0.0,-0.024898216,0.0040362966,1.6313715,0.0,0.0,0.0
3.4038482,2.8108783,0.16425337,-0.56480086,-0.45728037,-0.048035584,-0.02761078,0.010291614,1.6282743,-0.6436702,1.4843374,-0.73495436
3.4015284,2.8090672,0.16423059,-0.5742024,-0.44820657,-0.0056389086,-0.020256419,0.0015245995,1.6302731,1.8201721,-2.1697974,0.49468675
3.4015284,2.8090672,0.16423059,0.0,0.0,0.0,-0.020256419,0.0015245995,1.6302731,0.0,0.0,0.0
3.3994381,2.8074338,0.16412146,-0.50047016,-0.3911163,-0.026128892,-0.015763324,0.007618454,1.6244718,1.0758643,1.4591633,-1.3891087
3.3994381,2.8074338,0.16412146,0.0,0.0,0.0,-0.015763324,0.007618454,1.6244718,0.0,0.0,0.0
3.3971121,2.805523,0.16413294,-0.5798525,-0.47637272,0.0028604057,-0.01536601,0.006818651,1.6389742,0.09904886,-0.19938824,3.6154113
3.3971121,2.805523,0.16413294,0.0,0.0,0.0,-0.01536601,0.006818651,1.6389742,0.0,0.0,0.0
3.3945398,2.8035963,0.16405913,-0.6144621,-0.460213,-0.017629586,-0.018794488,0.00217608,1.6340319,-0.8189455,-1.1089507,-1.1805583
3.3945398,2.8035963,0.16405913,0.0,0.0,0.0,-0.018794488,0.00217608,1.6340319,0.0,0.0,0.0
3.392172,2.801611,0.1638195,-0.5746097,-0.48182854,-0.058154587,-0.007470937,-0.0042423406,1.6304262,2.748106,-1.5576828,-0.8750673
3.392172,2.801611,0.1638195,0.0,0.0,0.0,-0.007470937,-0.0042423406,1.6304262,0.0,0.0,0.0
3.3901155,2.7999809,0.16391985,-0.4999938,-0.39630845,0.024396127,-0.011802878,0.0079874,1.629651,-1.0531986,2.9733422,-0.1884674
3.3901155,2.7999809,0.16391985,0.0,0.0,0.0,-0.011802878,0.0079874,1.629651,0.0,0.0,0.0
3.388098,2.7983453,0.16410747,-0.46911675,-0.38029638,0.0436237,-0.010804133,0.0062432582,1.6257733,0.23221868,-0.40553075,-0.90157807
3.388098,2.7983453,0.16410747,0.0,0.0,0.0,-0.010804133,0.0062432582,1.6257733,0.0,0.0,0.0
3.3856916,2.7965174,0.16414744,-0.57461065,-0.43648434,0.00954387,-0.017422667,-0.00055376353,1.6405945,-1.580547,-1.623171,3.5393655
3.3856916,2.7965174,0.16414744,0.0,0.0,0.0,-0.017422667,-0.00055376353,1.6405945,0.0,0.0,0.0
3.3832726,2.7946272,0.16397633,-0.57446045,-0.44890693,-0.04063504,-0.013285781,0.0014594384,1.6266491,0.98242337,0.47809312,-3.311719
3.3832726,2.7946272,0.16397633,0.0,0.0,0.0,-0.013285781,0.0014594384,1.6266491,0.0,0.0,0.0
3.3807988,2.7928574,0.16369516,-0.5927048,-0.4240154,-0.06736223,-0.0106438985,-0.0010920548,1.6284819,0.6329377,-0.61128235,0.4390983
3.3796802,2.7919323,0.16364965,-0.26587784,-0.21984048,-0.010814957,-0.018238012,-0.0052048448,1.6272354,-1.8048633,-0.9774707,-0.29625902
3.3785052,2.7910442,0.16358294,-0.29167068,-0.22047572,-0.01656337,-0.0151381325,0.0028260394,1.6269855,0.7695996,1.9938083,-0.06204069
3.3785052,2.7910442,0.16358294,0.0,0.0,0.0,-0.0151381325,0.0028260394,1.6269855,0.0,0.0,0.0
3.376215,2.789246,0.1637299,-0.5378955,-0.4223372,0.034517,-0.018067244,-0.010154675,1.6260679,-0.68792313,-3.0486145,-0.21551119
3.376215,2.789246,0.1637299,0.0,0.0,0.0,-0.018067244,-0.010154675,1.6260679,0.0,0.0,0.0
3.3741133,2.7877803,0.16362062,-0.5105975,-0.3560759,-0.026550027,-0.015780129,0.0033846784,1.6296198,0.55563813,3.2892878,0.8629277
3.3718867,2.7863424,0.16405347,-0.53668624,-0.34663203,0.104337305,-0.008463903,-0.030532345,1.6134905,1.7635604,-8.175626,-3.887956
3.3718867,2.7863424,0.16405347,0.0,0.0,0.0,-0.008463903,-0.030532345,1.6134905,0.0,0.0,0.0
3.3695912,2.7841709,0.16391699,-0.54942936,-0.51972735,-0.032665744,-0.0188726,-0.0330715,1.6248251,-2.4912696,-0.6077338,2.7128892
3.3695912,2.7841709,0.16391699,0.0,0.0,0.0,-0.0188726,-0.0330715,1.6248251,0.0,0.0,0.0
3.367068,2.7822816,0.16359831,-0.67887783,-0.5083044,-0.08574379,-0.020713728,-0.018995438,1.6232089,-0.49537808,3.787339,-0.43485963
3.367068,2.7822816,0.16359831,0.0,0.0,0.0,-0.020713728,-0.018995438,1.6232089,0.0,0.0,0.0
3.3661146,2.7814002,0.16373378,-0.23204151,-0.21449228,0.032962833,-0.008508306,-0.019970177,1.6242821,2.9699252,-0.23718199,0.26114056
3.3651025,2.7806106,0.16398227,-0.24225911,-0.18901034,0.059483964,-0.02360372,-0.011456525,1.6256906,-3.613541,2.0379984,0.33717534
3.3630655,2.7790537,0.1641005,-0.48995626,-0.37450293,0.028436817,0.0044890833,-0.017119873,1.632194,6.7571535,-1.3622036,1.5642684
3.3630655,2.7790537,0.1641005,0.0,0.0,0.0,0.0044890833,-0.017119873,1.632194,0.0,0.0,0.0
3.3609087,2.7773912,0.16402715,-0.5161597,-0.39787224,-0.017553397,-0.0049293507,-0.00997061,1.6199218,-2.2541258,1.7110424,-2.9371412
3.3609087,2.7773912,0.16402715,0.0,0.0,0.0,-0.0049293507,-0.00997061,1.6199218,0.0,0.0,0.0
3.3583548,2.7752924,0.16390386,-0.61870295,-0.50843376,-0.029866677,-0.006042842,-0.007890795,1.6270276,-0.2697355,0.5038207,1.7213567
3.3583548,2.7752924,0.16390386,0.0,0.0,0.0,-0.006042842,-0.007890795,1.6270276,0.0,0.0,0.0
3.356093,2.7735121,0.16363162,-0.53752524,-0.42309308,-0.06470277,-0.009808849,-0.0022630699,1.6266505,-0.8950458,1.3375102,-0.08964812
3.356093,2.7735121,0.16363162,0.0,0.0,0.0,-0.009808849,-0.0022630699,1.6266505,0.0,0.0,0.0
3.3537555,2.7717075,0.1637593,-0.56191206,-0.433814,0.030695533,-0.012957592,-0.001380208,1.6251129,-0.75694126,0.21223532,-0.36962315
3.352719,2.7709792,0.16363677,-0.23905993,-0.16801691,-0.028261809,-0.009166455,0.003205524,1.6224388,0.8744488,1.057727,-0.61680764
3.3519902,2.7703323,0.16374265,-0.18018596,-0.1599157,0.026173936,0.003209143,0.001997596,1.6166743,3.0596292,-0.29863706,-1.425156
3.3519902,2.7703323,0.16374265,0.0,0.0,0.0,0.003209143,0.001997596,1.6166743,0.0,0.0,0.0
3.349573,2.7686307,0.16382948,-0.5806987,-0.4087242,0.020857876,-0.007569589,0.010463157,1.6367403,-2.589242,2.0335772,4.8202157
3.349573,2.7686307,0.16382948,0.0,0.0,0.0,-0.007569589,0.010463157,1.6367403,0.0,0.0,0.0
3.3470054,2.7667627,0.16371416,-0.6229008,-0.4532028,-0.027978117,-0.009691856,0.011047675,1.6317135,-0.5148889,0.14181155,-1.219557
3.344622,2.7650273,0.1633249,-0.5827667,-0.4243311,-0.09516774,-0.011273543,0.010898267,1.6347864,-0.3867086,-0.036528874,0.7512721
3.344622,2.7650273,0.1633249,0.0,0.0,0.0,-0.011273543,0.010898267,1.6347864,0.0,0.0,0.0
3.3422976,2.7633288,0.16320172,-0.5570697,-0.40703887,-0.029522637,-0.024593381,0.019626766,1.6337721,-3.1921701,2.0918314,-0.24307096
3.3422976,2.7633288,0.16320172,0.0,0.0,0.0,-0.024593381,0.019626766,1.6337721,0.0,0.0,0.0
3.3402884,2.7619433,0.16301702,-0.48854306,-0.33689427,-0.044912715,-0.010499329,0.020259462,1.626804,3.4271924,0.15385006,-1.694404
3.3402884,2.7619433,0.16301702,0.0,0.0,0.0,-0.010499329,0.020259462,1.626804,0.0,0.0,0.0
3.3378847,2.7601883,0.16313441,-0.58060217,-0.42391187,0.028356295,-0.012583691,0.02520401,1.6430331,-0.503485,1.1943729,3.920203
3.3378847,2.7601883,0.16313441,0.0,0.0,0.0,-0.012583691,0.02520401,1.6430331,0.0,0.0,0.0
3.335311,2.7581656,0.16274017,-0.6331496,-0.4976339,-0.096984945,-0.014064644,0.0179433,1.6364418,-0.3643218,-1.7861696,-1.6214942
3.335311,2.7581656,0.16274017,0.0,0.0,0.0,-0.014064644,0.0179433,1.6364418,0.0,0.0,0.0
3.3329902,2.7566164,0.16269486,-0.56314546,-0.37589312,-0.010995489,-0.0021239556,0.014832511,1.636528,2.897393,-0.754829,0.020925581
3.3329902,2.7566164,0.16269486,0.0,0.0,0.0,-0.0021239556,0.014832511,1.636528,0.0,0.0,0.0
3.330793,2.7549956,0.16268308,-0.5250004,-0.38724935,-0.0028125527,0.0026980678,0.024345249,1.6360849,1.1520804,2.2727885,-0.10587433
3.330793,2.7549956,0.16268308,0.0,0.0,0.0,0.0026980678,0.024345249,1.6360849,0.0,0.0,0.0
3.3283296,2.7533267,0.16243686,-0.5950359,-0.40314135,-0.059481993,-0.0030459107,0.017112188,1.6406142,-1.387596,-1.7473198,1.0941421
3.3283296,2.7533267,0.16243686,0.0,0.0,0.0,-0.0030459107,0.017112188,1.6406142,0.0,0.0,0.0
3.3263729,2.7519298,0.16240938,-0.46923733,-0.3349694,-0.0065890467,-0.010686996,0.01685501,1.6414117,-1.8323002,-0.061669923,0.19125175
3.3263729,2.7519298,0.16240938,0.0,0.0,0.0,-0.010686996,0.01685501,1.6414117,0.0,0.0,0.0
3.3239841,2.750331,0.16233489,-0.57531816,-0.38510555,-0.017942352,-0.014741675,0.018071385,1.6321945,-0.97663563,0.2929839,-2.2201083
3.3239841,2.750331,0.16233489,0.0,0.0,0.0,-0.014741675,0.018071385,1.6321945,0.0,0.0,0.0
3.3213491,2.7486117,0.16220479,-0.64377195,-0.42004624,-0.03178451,-0.018116152,0.01820925,1.6380852,-0.82439953,0.033681154,1.4391164
3.3213491,2.7486117,0.16220479,0.0,0.0,0.0,-0.018116152,0.01820925,1.6380852,0.0,0.0,0.0
3.3190885,2.746901,0.16215917,-0.5364375,-0.4059313,-0.010823656,-0.021594435,0.020252487,1.6356847,-0.8253833,0.48485157,-0.5696345
3.3190885,2.746901,0.16215917,0.0,0.0,0.0,-0.021594435,0.020252487,1.6356847,0.0,0.0,0.0
3.3168101,2.7453642,0.1621616,-0.5439188,-0.36690044,0.0005798632,-0.022870682,0.015638396,1.6366144,-0.30468604,-1.101549,0.22197971
3.3148088,2.7438636,0.16202943,-0.48689732,-0.3650896,-0.032155786,-0.028092254,0.017160656,1.641104,-1.2703302,0.370343,1.0922251
3.3148088,2.7438636,0.16202943,0.0,0.0,0.0,-0.028092254,0.017160656,1.641104,0.0,0.0,0.0
3.312429,2.742336,0.16209741,-0.56968826,-0.3656289,0.016272526,-0.023845108,0.014920954,1.6342808,1.0166626,-0.5361299,-1.6332965
3.312429,2.742336,0.16209741,0.0,0.0,0.0,-0.023845108,0.014920954,1.6342808,0.0,0.0,0.0
3.3097928,2.7404506,0.16209765,-0.6327829,-0.45258662,5.722787e-05,-0.025484305,0.014744869,1.632037,-0.39345816,-0.042265713,-0.538586
3.3097928,2.7404506,0.16209765,0.0,0.0,0.0,-0.025484305,0.014744869,1.632037,0.0,0.0,0.0
3.3075092,2.7389302,0.16215214,-0.5126741,-0.3413545,0.012234724,-0.023599155,0.015727246,1.6400125,0.4232481,0.22056013,1.7906314
3.3075092,2.7389302,0.16215214,0.0,0.0,0.0,-0.023599155,0.015727246,1.6400125,0.0,0.0,0.0
3.30508,2.7372572,0.16215602,-0.58891946,-0.40557483,0.0009392655,-0.032303713,0.008645029,1.6386607,-2.1102874,-1.7169756,-0.32771426
3.30508,2.7372572,0.16215602,0.0,0.0,0.0,-0.032303713,0.008645029,1.6386607,0.0,0.0,0.0
3.3031049,2.7358165,0.16203718,-0.4771415,-0.34805787,-0.02870725,-0.024530066,0.009680345,1.6295708,1.8778702,0.2501001,-2.1958227
3.3031049,2.7358165,0.16203718,0.0,0.0,0.0,-0.024530066,0.009680345,1.6295708,0.0,0.0,0.0
3.3007054,2.7342958,0.1620989,-0.62519914,-0.3961795,0.016082318,-0.02467363,0.009262806,1.6488699,-0.037407935,-0.1087966,5.028683
3.3007054,2.7342958,0.1620989,0.0,0.0,0.0,-0.02467363,0.009262806,1.6488699,0.0,0.0,0.0
3.2982767,2.7324495,0.16191587,-0.5729018,-0.43551445,-0.043172546,-0.02398917,0.007152998,1.6382834,0.16144726,-0.49765238,-2.4971042
3.2982767,2.7324495,0.16191587,0.0,0.0,0.0,-0.02398917,0.007152998,1.6382834,0.0,0.0,0.0
3.2959855,2.7308235,0.16217038,-0.547579,-0.38862282,0.0608247,-0.02198236,0.010151387,1.6388861,0.47959894,0.7165722,0.14403452
3.2947657,2.7300565,0.162061,-0.28706893,-0.18050033,-0.025739718,-0.016778879,0.008560973,1.6366049,1.2246253,-0.3742994,-0.536858
3.2935429,2.7292228,0.16210409,-0.2967341,-0.2023582,0.010453892,-0.030679187,0.017286459,1.6392466,-3.373564,2.1176496,0.6411314
3.2924066,2.7285228,0.16233464,-0.27622882,-0.17014743,0.056039706,-0.023047294,0.013222526,1.6400403,1.8550754,-0.98781526,0.1929094
3.2914808,2.7278993,0.16208763,-0.2224639,-0.14980832,-0.059350442,-0.022776728,0.011871175,1.6308303,0.06501264,-0.32470757,-2.2130034
3.2902913,2.7271965,0.16217004,-0.28587824,-0.16891699,0.019803911,-0.020555519,0.02502693,1.6433583,0.53382075,3.1617062,3.0108333
3.2891881,2.7264094,0.16235214,-0.26205897,-0.18698874,0.043266993,-0.024748022,0.025262725,1.644746,-0.996101,0.05602264,0.32969856
3.2880354,2.7255578,0.16229947,-0.24563037,-0.18142346,-0.011222198,-0.017887928,0.011823904,1.6349986,1.4615419,-2.8631382,-2.0766814
3.286522,2.7247117,0.16223663,-0.41892517,-0.23418984,-0.017394368,-0.020004591,0.024210982,1.6394627,-0.5859032,3.4288075,1.2356973
3.286522,2.7247117,0.16223663,0.0,0.0,0.0,-0.020004591,0.024210982,1.6394627,0.0,0.0,0.0
3.2841713,2.7230105,0.16243717,-0.5512339,-0.39894038,0.047029957,-0.019699436,0.017073596,1.6407288,0.07156393,-1.673837,0.29692122
3.281869,2.7215683,0.16252474,-0.5555225,-0.34800336,0.02113088,-0.023714026,0.026725579,1.6385605,-0.96868616,2.3289402,-0.52317643
3.281869,2.7215683,0.16252474,0.0,0.0,0.0,-0.023714026,0.026725579,1.6385605,0.0,0.0,0.0
3.2794342,2.7199738,0.16251937,-0.57913303,-0.37924623,-0.0012794173,-0.017983483,0.017146846,1.6400782,1.3629525,-2.278206,0.36096245
3.2794342,2.7199738,0.16251937,0.0,0.0,0.0,-0.017983483,0.017146846,1.6400782,0.0,0.0,0.0
3.2774239,2.718653,0.1626093,-0.48641214,-0.3195924,0.021759251,-0.019140214,0.027573183,1.6451733,-0.27988422,2.5227742,1.2328118
3.2774239,2.718653,0.1626093,0.0,0.0,0.0,-0.019140214,0.027573183,1.6451733,0.0,0.0,0.0
3.2749937,2.7170882,0.16253336,-0.58435744,-0.3762849,-0.018260274,-0.020680007,0.024494626,1.6372051,-0.37027156,-0.74029523,-1.9160954
3.2749937,2.7170882,0.16253336,0.0,0.0,0.0,-0.020680007,0.024494626,1.6372051,0.0,0.0,0.0
3.2724133,2.7153404,0.16262424,-0.616191,-0.41735545,0.02170183,-0.020391874,0.020725844,1.6365949,0.06880351,-0.89995044,-0.14570531
3.2724133,2.7153404,0.16262424,0.0,0.0,0.0,-0.020391874,0.020725844,1.6365949,0.0,0.0,0.0
3.2699509,2.7138247,0.16266416,-0.59111345,-0.36385128,0.00958313,-0.018997153,0.023008112,1.6404122,0.3348125,0.5478743,0.9163582
3.2699509,2.7138247,0.16266416,0.0,0.0,0.0,-0.018997153,0.023008112,1.6404122,0.0,0.0,0.0
3.2676606,2.7123713,0.16274834,-0.5484769,-0.34807432,0.020159448,-0.023465531,0.020171735,1.6372244,-1.0701305,-0.67928296,-0.7634342
3.2676606,2.7123713,0.16274834,0.0,0.0,0.0,-0.023465531,0.020171735,1.6372244,0.0,0.0,0.0
3.265575,2.7109895,0.16286424,-0.49984905,-0.33113304,0.027774151,-0.014679105,0.017130552,1.6420645,2.1055472,-0.7287784,1.1598351
3.265575,2.7109895,0.16286424,0.0,0.0,0.0,-0.014679105,0.017130552,1.6420645,0.0,0.0,0.0
3.2632093,2.7095752,0.1628177,-0.5634915,-0.3369278,-0.011085394,-0.021635883,0.017273214,1.6330979,-1.65717,0.033983614,-2.1359148
3.2617946,2.7085931,0.16279998,-0.3389382,-0.2352262,-0.0042445813,-0.017378345,0.01881525,1.6380383,1.0199791,0.36942598,1.1835679
3.2606056,2.7079363,0.16274175,-0.28557557,-0.15777814,-0.013988134,-0.015446327,0.013588317,1.6361154,0.46408394,-1.2555443,-0.4618817
3.2606056,2.7079363,0.16274175,0.0,0.0,0.0,-0.015446327,0.013588317,1.6361154,0.0,0.0,0.0
3.258243,2.7063336,0.16287096,-0.5611587,-0.38067454,0.030688258,-0.013712166,0.012131831,1.6386757,0.41188142,-0.3459308,0.6080878
3.2558274,2.7048256,0.16272971,-0.58025414,-0.3622364,-0.033931922,-0.019922664,0.010499095,1.6387849,-1.491943,-0.39223102,0.026242431
3.2558274,2.7048256,0.16272971,0.0,0.0,0.0,-0.019922664,0.010499095,1.6387849,0.0,0.0,0.0
3.2537205,2.7036524,0.16264062,-0.5038034,-0.28055587,-0.021303575,-0.018318353,0.010892455,1.6276298,0.38361222,0.094057724,-2.6673517
3.2537205,2.7036524,0.16264062,0.0,0.0,0.0,-0.018318353,0.010892455,1.6276298,0.0,0.0,0.0
3.2513764,2.7021286,0.16272187,-0.55686074,-0.36198497,0.019302797,-0.020773897,0.017947149,1.6482071,-0.5833271,1.6758795,4.8882427
3.2513764,2.7021286,0.16272187,0.0,0.0,0.0,-0.020773897,0.017947149,1.6482071,0.0,0.0,0.0
3.2486148,2.700355,0.16279578,-0.654193,-0.42013106,0.017508402,-0.015198318,9.843057e-05,1.6380181,1.3207924,-4.2281632,-2.4136336
3.2486148,2.700355,0.16279578,0.0,0.0,0.0,-0.015198318,9.843057e-05,1.6380181,0.0,0.0,0.0
3.246343,2.6989806,0.16286686,-0.5709598,-0.34544295,0.01786309,-0.010157991,0.009697028,1.63509,1.266709,2.4122698,-0.7358988
3.246343,2.6989806,0.16286686,0.0,0.0,0.0,-0.010157991,0.009697028,1.63509,0.0,0.0,0.0
3.2439532,2.6973045,0.16282567,-0.58320546,-0.40903655,-0.010051003,-0.00995403,0.012190708,1.6381062,0.049773507,0.608544,0.7360674
3.2439532,2.6973045,0.16282567,0.0,0.0,0.0,-0.00995403,0.012190708,1.6381062,0.0,0.0,0.0
3.241878,2.6959748,0.16281502,-0.5044447,-0.32318887,-0.0025898868,-0.0037326918,0.0047275303,1.6214664,1.5123017,-1.8141718,-4.044855
3.241878,2.6959748,0.16281502,0.0,0.0,0.0,-0.0037326918,0.0047275303,1.6214664,0.0,0.0,0.0
3.2394996,2.6944788,0.16299786,-0.56745285,-0.35696173,0.04362123,-0.005051929,0.0046349005,1.6449462,-0.31474304,-0.022099579,5.6017966
3.2394996,2.6944788,0.16299786,0.0,0.0,0.0,-0.005051929,0.0046349005,1.6449462,0.0,0.0,0.0
3.2367442,2.6927705,0.16288497,-0.6648795,-0.4122181,-0.027242439,-0.014304982,0.012183278,1.6343727,-2.2329087,1.8215435,-2.5515444
3.2367442,2.6927705,0.16288497,0.0,0.0,0.0,-0.014304982,0.012183278,1.6343727,0.0,0.0,0.0
3.2345967,2.6913002,0.1628473,-0.5148387,-0.3524566,-0.009030754,-0.0054238467,0.0009368432,1.63323,2.1290963,-2.6961353,-0.27395988
3.2345967,2.6913002,0.1628473,0.0,0.0,0.0,-0.0054238467,0.0009368432,1.63323,0.0,0.0,0.0
3.2321987,2.6898832,0.16296704,-0.58504385,-0.34567797,0.029213658,-0.015657475,0.009366746,1.6373048,-2.496638,2.0565937,0.99411917
3.23099,2.6890998,0.16298759,-0.29223529,-0.18943419,0.0049678558,-0.005501091,0.00015684821,1.6328019,2.4554086,-2.2265859,-1.0886147
3.2298465,2.688414,0.16292253,-0.2714634,-0.16276765,-0.015446086,-0.010843301,0.0046596047,1.6355411,-1.2683396,1.0690378,0.65033334
3.2277877,2.687151,0.16292454,-0.49250796,-0.3022153,0.00048125724,-0.014254516,0.007726572,1.6371051,-0.8160795,0.73372376,0.3741569
3.2277877,2.687151,0.16292454,0.0,0.0,0.0,-0.014254516,0.007726572,1.6371051,0.0,0.0,0.0
3.2255192,2.6855643,0.1629447,-0.5477888,-0.38316,0.0048684822,-0.017142374,0.007110712,1.631959,-0.6973514,-0.14871605,-1.2426629
3.2255192,2.6855643,0.1629447,0.0,0.0,0.0,-0.017142374,0.007110712,1.631959,0.0,0.0,0.0
3.2227848,2.6839097,0.16285132,-0.65285647,-0.39502114,-0.022296252,-0.012857911,0.00044649656,1.6344763,1.0229361,-1.5911132,0.60102606
3.2227848,2.6839097,0.16285132,0.0,0.0,0.0,-0.012857911,0.00044649656,1.6344763,0.0,0.0,0.0
3.2206044,2.6824183,0.16290325,-0.52326673,-0.35789886,0.012462308,-0.01539746,0.0048125233,1.6326001,-0.6094417,1.0477604,-0.45024973
3.2206044,2.6824183,0.16290325,0.0,0.0,0.0,-0.01539746,0.0048125233,1.6326001,0.0,0.0,0.0
3.2194066,2.681772,0.16318616,-0.29076946,-0.1568798,0.0686738,-0.012274207,0.0057456237,1.6301429,0.7581318,0.22649871,-0.5964425
3.2181864,2.6809392,0.1628979,-0.29164985,-0.19905874,-0.068901934,-0.018778335,0.0037717998,1.63444,-1.5546467,-0.4717924,1.0270867
3.2161999,2.6795497,0.16282387,-0.47943646,-0.33535808,-0.017867733,-0.010962965,0.005813418,1.6376144,1.8863285,0.49276778,0.7661733
3.2161999,2.6795497,0.16282387,0.0,0.0,0.0,-0.010962965,0.005813418,1.6376144,0.0,0.0,0.0
3.2138448,2.6781144,0.16286178,-0.5582516,-0.34020644,0.008985146,-0.01525463,0.005483047,1.6275741,-1.0172172,-0.07830501,-2.3797731
3.2138448,2.6781144,0.16286178,0.0,0.0,0.0,-0.01525463,0.005483047,1.6275741,0.0,0.0,0.0
3.2111564,2.676457,0.16290112,-0.6564106,-0.4047533,0.009605795,-0.016602423,0.006653458,1.6292566,-0.3291037,0.2857903,0.4108655
3.2111564,2.676457,0.16290112,0.0,0.0,0.0,-0.016602423,0.006653458,1.6292566,0.0,0.0,0.0
3.208744,2.6749277,0.16293576,-0.5897807,-0.37384447,0.008470301,-0.01490343,0.0017727016,1.6294279,0.41538185,-1.1932814,0.04186449
3.208744,2.6749277,0.16293576,0.0,0.0,0.0,-0.01490343,0.0017727016,1.6294279,0.0,0.0,0.0
3.2065084,2.6733518,0.16278188,-0.5374891,-0.3789135,-0.036996443,-0.012750432,0.004198988,1.6307049,0.51761794,0.5833211,0.30700198
3.2065084,2.6733518,0.16278188,0.0,0.0,0.0,-0.012750432,0.004198988,1.6307049,0.0,0.0,0.0
3.2046804,2.6719153,0.1632004,-0.44205865,-0.34733695,0.10120032,0.0057112565,0.0047040037,1.6244422,4.464196,0.12211723,-1.5143454
3.2046804,2.6719153,0.1632004,0.0,0.0,0.0,0.0057112565,0.0047040037,1.6244422,0.0,0.0,0.0
3.2023919,2.670349,0.16304795,-0.55432993,-0.37944326,-0.03692501,-0.001609578,0.0038036436,1.6409814,-1.7733133,-0.21809268,4.0062537
3.2010992,2.6696174,0.16309336,-0.30417088,-0.17207085,0.010683427,0.0006119159,9.5372765e-05,1.6264292,0.5227128,-0.8725483,-3.4241183
3.1997385,2.6687415,0.16312219,-0.32975787,-0.21230294,0.0069879256,0.0005236542,-0.0032669452,1.6324203,-0.021390421,-0.8148656,1.4519743
3.1971464,2.6671789,0.1629943,-0.6226157,-0.37533328,-0.030720605,-0.009025989,0.004192132,1.629416,-2.2938113,1.7916602,-0.72162884
3.1971464,2.6671789,0.1629943,0.0,0.0,0.0,-0.009025989,0.004192132,1.629416,0.0,0.0,0.0
3.1949608,2.6657844,0.16285996,-0.5247656,-0.33481213,-0.03225402,-0.0062670955,0.0045623602,1.6282368,0.6624195,0.088893026,-0.28316104
3.1949608,2.6657844,0.16285996,0.0,0.0,0.0,-0.0062670955,0.0045623602,1.6282368,0.0,0.0,0.0
3.192802,2.664373,0.16261597,-0.5152624,-0.3368887,-0.05823215,-0.010339334,0.005401726,1.6180141,-0.97189915,0.20032682,-2.4397867
3.192802,2.664373,0.16261597,0.0,0.0,0.0,-0.010339334,0.005401726,1.6180141,0.0,0.0,0.0
3.19056,2.6629052,0.16269352,-0.5421934,-0.35494632,0.018754981,-0.015812773,0.00921384,1.6356177,-1.3237915,0.9219877,4.2575884
3.19056,2.6629052,0.16269352,0.0,0.0,0.0,-0.015812773,0.00921384,1.6356177,0.0,0.0,0.0
3.1877837,2.6611063,0.16261911,-0.6520557,-0.42249724,-0.017473402,-0.015967572,0.012041307,1.6265585,-0.036354966,0.66403866,-2.1275718
3.1877837,2.6611063,0.16261911,0.0,0.0,0.0,-0.015967572,0.012041307,1.6265585,0.0,0.0,0.0
3.1855502,2.6595778,0.16247563,-0.52622056,-0.36009592,-0.033804193,-0.014451701,0.004862755,1.6244212,0.35713437,-1.6912435,-0.50354666
3.1855502,2.6595778,0.16247563,0.0,0.0,0.0,-0.014451701,0.004862755,1.6244212,0.0,0.0,0.0
3.1831312,2.6580322,0.1625289,-0.5884889,-0.37606442,0.012961113,-0.018855914,0.007082612,1.6275767,-1.071555,0.5400962,0.76771146
3.1831312,2.6580322,0.1625289,0.0,0.0,0.0,-0.018855914,0.007082612,1.6275767,0.0,0.0,0.0
3.1807756,2.6565115,0.16249485,-0.5642636,-0.36420727,-0.008155439,-0.017670047,0.0063357796,1.6262155,0.2840384,-0.17888094,-0.32603243
3.1807756,2.6565115,0.16249485,0.0,0.0,0.0,-0.017670047,0.0063357796,1.6262155,0.0,0.0,0.0
3.1787038,2.655135,0.16252777,-0.49606374,-0.32962447,0.007881673,-0.014964308,0.0072271232,1.6300726,0.647871,0.2134262,0.92357194
3.1847305,2.659254,0.16177091,1.459703,0.9976143,-0.183311,0.0026133263,-0.005609558,1.6261472,4.2572927,-3.109037,-0.9507471
3.1764045,2.653524,0.16240305,-1.9265065,-1.3257937,0.14626153,-0.015874082,0.0018328609,1.6211185,-4.2775483,1.7219993,-1.1634971
3.1750252,2.6526387,0.16242929,-0.33571625,-0.21546504,0.0063884803,-0.014099925,0.00999843,1.6254793,0.43184713,1.987578,1.0614587
3.173802,2.6518185,0.1623309,-0.2969983,-0.19915517,-0.023888271,-0.0114435945,0.004257818,1.6261925,0.64488745,-1.3936703,0.17310724
3.1727512,2.651077,0.16236588,-0.2526223,-0.17826597,0.0084131,-0.014317724,0.011470628,1.6284319,-0.6911051,1.7343723,0.5384978
