Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.492656,2.4074504,0.20004815,-0.030269114,-0.25512382,0.0006786385,0.021902816,0.040476337,0.0010572369,0.08108205,0.181587,0.0008250339
2.4925368,2.406384,0.20005098,-0.028639164,-0.25595,0.0006769316,0.022216212,0.041182462,0.0010727672,0.07497202,0.16955063,0.0006571407
2.4924242,2.4053142,0.20005378,-0.026978703,-0.25678974,0.00067246665,0.022504514,0.041839235,0.00108683,0.06896251,0.15769982,0.00050367415
2.4923189,2.4042406,0.20005655,-0.025289793,-0.25764203,0.0006653447,0.022768147,0.042447444,0.0010994519,0.06305621,0.14603859,0.00036354407
2.4922206,2.4031634,0.20005928,-0.023574453,-0.2585058,0.0006556766,0.023007551,0.043007888,0.00111066,0.05725567,0.13457018,0.0002357012
2.4921298,2.4020827,0.20006196,-0.021834677,-0.25938004,0.0006435816,0.023223171,0.04352139,0.0011204825,0.051563133,0.12329764,0.00011916257
2.492046,2.4009984,0.20006458,-0.020072423,-0.2602638,0.00062918634,0.023415469,0.04398877,0.001128948,0.045980908,0.11222439,1.3022418e-05
2.4919698,2.3999102,0.20006713,-0.01828961,-0.26115605,0.0006126233,0.023584908,0.044410888,0.0011360864,0.040510926,0.10135353,-8.3579966e-05
2.4919012,2.3988183,0.2000696,-0.016488131,-0.2620559,0.00059402926,0.023731964,0.044788584,0.0011419285,0.035155036,0.09068713,-0.00017147501
2.4918401,2.3977225,0.200072,-0.014669835,-0.2629624,0.00057354494,0.023857119,0.045122724,0.0011465055,0.02991503,0.08022822,-0.00025139953
2.4917865,2.3966231,0.2000743,-0.012836539,-0.26387462,0.0005513134,0.02396086,0.045414187,0.0011498498,0.02479242,0.06997893,-0.00032406973
2.4917407,2.3955197,0.20007649,-0.010990026,-0.2647917,0.0005274794,0.024043687,0.04566385,0.0011519948,0.019788647,0.05994158,-0.00039014197
2.4917028,2.3944128,0.20007859,-0.009132023,-0.26571274,0.00050258636,0.024106182,0.045878325,0.0011531252,0.014923922,0.051492173,-0.00041497822
2.4916725,2.3933017,0.20008057,-0.0072642323,-0.2666369,0.0004768618,0.024148883,0.04606027,0.0011532409,0.010187001,0.04367887,-0.0004431754
2.49165,2.3921869,0.20008245,-0.0053880936,-0.2675634,0.00045040608,0.02417231,0.046210524,0.0011523145,0.005574744,0.03606711,-0.00048164063
2.4916353,2.3910682,0.20008422,-0.0035049394,-0.26849136,0.00042326716,0.024176966,0.046329107,0.0011503325,0.0010838113,0.028461328,-0.0005273674
2.4916286,2.3899455,0.20008586,-0.0016160737,-0.26942003,0.00039536704,0.024163293,0.046414234,0.0011472619,-0.0033015846,0.020425983,-0.00058482
2.4916298,2.388819,0.2000874,0.00027720738,-0.27034864,0.00036675757,0.02413178,0.046465624,0.0011431482,-0.007569191,0.012325041,-0.00063617877
2.491639,2.3876889,0.2000888,0.0021735362,-0.27127644,0.00033753418,0.024082942,0.046483673,0.0011380501,-0.011713498,0.004318832,-0.0006789922
2.4916558,2.3865547,0.20009008,0.004071535,-0.2722027,0.00030779478,0.024017297,0.04646887,0.0011320175,-0.015733605,-0.003571044,-0.00071587716
2.4916806,2.3854165,0.20009124,0.005969842,-0.27312675,0.0002776385,0.023935368,0.04642174,0.0011250951,-0.019629119,-0.011333114,-0.0007484424
2.4917135,2.3842747,0.20009227,0.0078671165,-0.27404788,0.0002471644,0.023837674,0.046342853,0.0011173253,-0.023399912,-0.018959314,-0.00077765674
2.4917543,2.3831291,0.20009317,0.0097620385,-0.2749654,0.00021647086,0.023724739,0.0462328,0.0011087491,-0.027045973,-0.026442897,-0.0008041354
2.4918027,2.3819795,0.20009394,0.0116533125,-0.27587873,0.00018565588,0.023597084,0.046092212,0.0010994073,-0.030567352,-0.033774517,-0.00082823535
2.4918592,2.3808262,0.2000946,0.013539668,-0.2767872,0.00015481585,0.023455229,0.045921754,0.0010893403,-0.033964377,-0.04094758,-0.0008503134
2.4919233,2.3796692,0.2000951,0.015419859,-0.27769023,0.00012404517,0.023299694,0.045722105,0.0010785881,-0.037237287,-0.047955927,-0.0008706613
2.4919956,2.3785083,0.20009549,0.017292669,-0.27858725,9.343589e-05,0.023130996,0.04549398,0.0010671904,-0.04038656,-0.054793764,-0.00088952703
2.4920752,2.377344,0.20009576,0.019156909,-0.27947772,6.3077314e-05,0.02294965,0.045238104,0.0010551866,-0.04341279,-0.061455607,-0.0009071304
2.492163,2.3761756,0.20009589,0.021011416,-0.2803611,3.3055625e-05,0.022756172,0.04495524,0.0010426157,-0.046316523,-0.06793671,-0.000923679
2.492258,2.375004,0.2000959,0.022855062,-0.28123683,3.4535174e-06,0.022551069,0.044646148,0.001029516,-0.049098514,-0.074232794,-0.00093935675
2.4923608,2.3738284,0.2000958,0.024686746,-0.28210446,-2.565013e-05,0.022334848,0.044311617,0.0010159255,-0.051759593,-0.080340326,-0.00095433474
2.4924715,2.3726494,0.20009558,0.026505403,-0.2829635,-5.4180175e-05,0.022108013,0.04395245,0.0010018816,-0.05430067,-0.0862551,-0.00096874055
2.4925892,2.3714669,0.20009524,0.028309995,-0.28381354,-8.206597e-05,0.02187106,0.043569453,0.0009874209,-0.056722675,-0.091975085,-0.0009827331
2.4927146,2.370281,0.20009479,0.03009952,-0.2846541,-0.00010924107,0.021624485,0.043163456,0.0009725795,-0.059026778,-0.097497195,-0.000996407
2.4928474,2.3690913,0.20009422,0.03187301,-0.28548482,-0.00013564361,0.021368777,0.04273529,0.0009573926,-0.061214034,-0.102819495,-0.0010098711
2.4929876,2.3678985,0.20009354,0.03362953,-0.28630525,-0.00016121632,0.021104421,0.04228579,0.0009418947,-0.06328571,-0.10793996,-0.0010232036
2.493135,2.366702,0.20009278,0.03536817,-0.28711507,-0.00018590676,0.020831894,0.041815802,0.00092611945,-0.065243095,-0.11285775,-0.0010364888
2.4932895,2.3655024,0.2000919,0.037088078,-0.28791392,-0.00020966715,0.020551672,0.04132618,0.0009100996,-0.067087494,-0.117571406,-0.0010497721
2.493451,2.3642995,0.20009093,0.038788408,-0.28870144,-0.0002324547,0.02026422,0.040817767,0.00089386705,-0.068820395,-0.12208066,-0.0010631091
2.49362,2.3630934,0.20008987,0.04046837,-0.28947735,-0.00025422883,0.01997,0.040291462,0.00087745336,-0.07044271,-0.12637635,-0.0010763981
2.4937954,2.361884,0.20008872,0.042127192,-0.29024136,-0.00027495675,0.019669468,0.03974811,0.0008608881,-0.071956515,-0.13046694,-0.0010899046
2.4939778,2.3606715,0.2000875,0.04376416,-0.29099315,-0.00029461057,0.019363072,0.03918856,0.0008441999,-0.07336346,-0.13435434,-0.001103604
2.4941669,2.359456,0.20008619,0.045378573,-0.29173255,-0.00031316665,0.01905125,0.038613662,0.0008274168,-0.07466515,-0.13803807,-0.0011174363
2.4943624,2.3582375,0.20008482,0.046969775,-0.29245922,-0.0003306062,0.018734436,0.038024254,0.00081056566,-0.07586339,-0.14151974,-0.0011314001
2.4945648,2.3570158,0.20008337,0.04853715,-0.29317304,-0.00034691487,0.01841306,0.037421178,0.00079367246,-0.076959826,-0.1448004,-0.0011454724
2.4947734,2.3557913,0.20008186,0.050080102,-0.29387373,-0.00036208238,0.018087532,0.036805265,0.00077676214,-0.077956304,-0.14788075,-0.0011596214
2.4949884,2.3545642,0.20008029,0.05159808,-0.29456118,-0.0003761028,0.01775827,0.036177337,0.00075985864,-0.078854665,-0.15076256,-0.0011738333
2.4952097,2.353334,0.20007867,0.053090565,-0.29523516,-0.0003889743,0.017425673,0.035538223,0.00074298464,-0.07965672,-0.15344761,-0.0011880806
2.495437,2.352101,0.200077,0.05455707,-0.29589552,-0.00040073044,0.017090136,0.034888186,0.00072615553,-0.08036446,-0.15606813,-0.0012038922
2.4956703,2.3508654,0.20007528,0.055997144,-0.29654217,-0.00041138227,0.016752046,0.0342278,0.00070939603,-0.08097949,-0.15855062,-0.0012187461
2.4959095,2.3496273,0.20007354,0.057410344,-0.297175,-0.00042093164,0.01641178,0.033557873,0.00069273147,-0.081503995,-0.16083948,-0.0012322046
2.4961543,2.3483863,0.20007174,0.058796253,-0.29779384,-0.00042938426,0.01606971,0.032879237,0.00067618315,-0.08193995,-0.16292927,-0.0012449722
2.4964051,2.3471432,0.20006992,0.060154486,-0.29839864,-0.00043674957,0.015726196,0.032192707,0.00065976917,-0.082289524,-0.16482142,-0.0012574546
2.4966612,2.3458972,0.20006807,0.0614847,-0.29898936,-0.00044304095,0.015381591,0.031499103,0.00064350583,-0.08255472,-0.16651963,-0.0012698292
2.496923,2.344649,0.20006621,0.062786564,-0.2995659,-0.00044827507,0.015036239,0.03079921,0.0006274079,-0.0827376,-0.16802634,-0.0012821216
2.4971898,2.3433986,0.20006433,0.0640598,-0.30012825,-0.0004524718,0.014690475,0.030093819,0.00061148923,-0.08284025,-0.16934538,-0.0012943225
2.4974618,2.3421457,0.20006242,0.06530417,-0.30067635,-0.00045565417,0.014344623,0.029383693,0.0005957623,-0.08286471,-0.17048028,-0.001306386
2.497739,2.3408906,0.20006052,0.06651943,-0.3012102,-0.00045784775,0.013999003,0.028669585,0.00058023876,-0.082813144,-0.1714346,-0.0013182531
2.4980211,2.3396335,0.20005861,0.067705415,-0.3017298,-0.0004590807,0.013653922,0.027952231,0.0005649294,-0.08268764,-0.17221218,-0.0013298655
2.4983082,2.3383741,0.20005669,0.068861954,-0.3022352,-0.00045942407,0.013309678,0.027231492,0.00054983725,-0.08249063,-0.17302375,-0.0013428094
2.4985998,2.337113,0.20005478,0.06998893,-0.30272636,-0.00045895478,0.012966591,0.026506824,0.00053497095,-0.08221688,-0.17396465,-0.001355743
2.498896,2.3358495,0.20005287,0.0710862,-0.30320334,-0.00045768928,0.012624955,0.025778836,0.0005203541,-0.08187234,-0.17476045,-0.001364771
2.4991965,2.3345842,0.20005098,0.07215361,-0.3036662,-0.00045565233,0.0122850435,0.02504816,0.000506001,-0.08146245,-0.17540382,-0.0013717717
2.4995015,2.333317,0.20004909,0.07319104,-0.304115,-0.00045287097,0.011947117,0.024315419,0.0004919207,-0.080989875,-0.1758986,-0.0013777275
2.4998107,2.3320482,0.20004721,0.07419837,-0.30454978,-0.00044937388,0.011611428,0.023581212,0.00047811953,-0.080456845,-0.17624852,-0.0013830517
2.500124,2.3307774,0.20004536,0.075175546,-0.30497068,-0.00044519146,0.011278219,0.022846125,0.00046460226,-0.0798655,-0.17645884,-0.0013879109
2.500441,2.329505,0.20004353,0.0761225,-0.30537778,-0.00044033155,0.010947716,0.022111332,0.00045137585,-0.079219766,-0.17638627,-0.0013914611
2.500762,2.3282309,0.20004171,0.077039205,-0.30577117,-0.000434824,0.010620141,0.02137766,0.00043843928,-0.07852098,-0.17611626,-0.0013954018
2.5010867,2.3269553,0.20003992,0.077925675,-0.30615094,-0.0004287079,0.0102957105,0.020645667,0.0004257903,-0.077770375,-0.17571223,-0.0013998352
2.501415,2.325678,0.20003816,0.07878197,-0.30651727,-0.00042202216,0.009974631,0.019915862,0.0004134283,-0.07696982,-0.17518537,-0.0014041675
2.5017467,2.3243995,0.20003644,0.079608165,-0.30687022,-0.00041480584,0.009657102,0.019188737,0.0004013534,-0.07612128,-0.17454109,-0.0014080483
2.5020816,2.3231194,0.20003474,0.08040435,-0.30721,-0.00040709795,0.009343315,0.018464759,0.00038956574,-0.07522687,-0.17378432,-0.001411297
2.50242,2.3218381,0.20003308,0.08117064,-0.30753672,-0.00039893738,0.009033451,0.01774438,0.00037806522,-0.074288726,-0.17292,-0.001413818
2.5027611,2.3205554,0.20003146,0.081907175,-0.30785054,-0.0003903627,0.008727685,0.017028023,0.0003668512,-0.07330876,-0.17195264,-0.0014155572
2.5031054,2.3192713,0.20002986,0.08261411,-0.30815163,-0.00038141198,0.008426181,0.016316103,0.00035592273,-0.07228903,-0.17088713,-0.0014164833
2.5034525,2.3179862,0.20002832,0.08329161,-0.30844015,-0.00037212286,0.0081290975,0.015609004,0.00034527833,-0.07123161,-0.1697286,-0.0014165753
2.5038023,2.3167,0.20002681,0.08393987,-0.3087163,-0.00036253227,0.00783658,0.014907095,0.00033491603,-0.07013846,-0.16848204,-0.0014158175
2.5041544,2.3154125,0.20002533,0.0845591,-0.30898023,-0.00035267632,0.0075487727,0.014210722,0.0003248335,-0.0690115,-0.16715215,-0.0014141997
2.5045094,2.314124,0.2000239,0.0851495,-0.30923215,-0.00034259018,0.007265805,0.013520216,0.000315028,-0.067852676,-0.1657432,-0.0014117152
2.5048664,2.3128345,0.20002252,0.08571131,-0.30947223,-0.00033230826,0.0069878018,0.012835879,0.00030549636,-0.066663966,-0.16426161,-0.0014083689
2.505226,2.3115442,0.20002118,0.08624478,-0.30970073,-0.0003218637,0.00671488,0.012157999,0.00029623514,-0.06544723,-0.16271076,-0.0014041524
2.5055873,2.310253,0.20001988,0.086750165,-0.30991778,-0.00031128866,0.006447147,0.011486844,0.00028724046,-0.06420435,-0.16109595,-0.0013990764
2.5059507,2.3089607,0.20001863,0.08722774,-0.31012365,-0.00030061405,0.006184705,0.0108226575,0.00027850826,-0.06293716,-0.15942267,-0.0013931496
2.506316,2.3076677,0.20001742,0.087677784,-0.31031853,-0.0002898703,0.0059276465,0.010165629,0.00027003404,-0.06164734,-0.15770386,-0.0013863955
2.506683,2.3063738,0.20001626,0.08810059,-0.31050262,-0.0002790859,0.005676059,0.009515939,0.00026181334,-0.06033666,-0.15594144,-0.0013787816
2.507052,2.3050795,0.20001514,0.088496454,-0.3106762,-0.0002682877,0.0054300204,0.00887377,0.00025384146,-0.059007037,-0.15413597,-0.0013703149
2.5074222,2.3037841,0.20001407,0.08886568,-0.3108394,-0.00025750115,0.0051896023,0.008239285,0.00024611337,-0.057660133,-0.15229064,-0.0013610333
2.507794,2.3024883,0.20001304,0.08920859,-0.31099257,-0.00024675034,0.004954869,0.0076126326,0.00023862383,-0.05629774,-0.15041035,-0.0013509735
2.5081668,2.301192,0.20001206,0.08952549,-0.31113586,-0.00023605798,0.004725878,0.0069939387,0.00023136745,-0.054921504,-0.14849946,-0.0013401641
2.508541,2.299895,0.20001112,0.08981673,-0.31126952,-0.00022544542,0.0045026797,0.006383308,0.00022433858,-0.053532995,-0.14656346,-0.001328635
2.5089164,2.2985976,0.20001023,0.090082616,-0.3113938,-0.00021493247,0.0042853183,0.0057808333,0.00021753155,-0.052133866,-0.14460556,-0.0013164092
2.5092928,2.2972996,0.20000938,0.09032349,-0.31150892,-0.00020453765,0.004073831,0.0051865834,0.00021094049,-0.05072564,-0.14263085,-0.0013035196
2.50967,2.2960012,0.20000856,0.09053971,-0.31161514,-0.00019427799,0.0038682488,0.0046006097,0.00020455947,-0.049309902,-0.14064391,-0.0012899947
2.5100482,2.2947025,0.2000078,0.0907316,-0.3117127,-0.00018416911,0.0036685967,0.0040229484,0.00019838252,-0.04788811,-0.13864833,-0.0012758644
2.5104268,2.2934031,0.20000707,0.090899505,-0.31180185,-0.00017422528,0.0034748935,0.003453617,0.00019240356,-0.046461727,-0.13664863,-0.0012611633
2.5108063,2.2921038,0.20000638,0.09104378,-0.3118828,-0.00016445936,0.0032871522,0.002892616,0.00018661648,-0.045032177,-0.13464876,-0.0012459243
2.5111861,2.290804,0.20000574,0.09116475,-0.31195584,-0.00015488287,0.0031053799,0.0023399284,0.00018101516,-0.043600805,-0.13265304,-0.0012301827
2.5115664,2.2895038,0.20000513,0.09126279,-0.3120212,-0.00014550604,0.0029295783,0.001795523,0.00017559344,-0.042169016,-0.13066483,-0.0012139723
2.511947,2.2882035,0.20000456,0.091338225,-0.3120791,-0.00013633775,0.002759743,0.0012593545,0.00017034514,-0.040738136,-0.12868749,-0.0011973303
2.5123277,2.286903,0.20000404,0.09139141,-0.3121298,-0.00012738569,0.0025958652,0.0007313588,0.00016526412,-0.039309405,-0.12672558,-0.0011802948
2.5127087,2.2856023,0.20000353,0.09142268,-0.31217358,-0.0001186563,0.0024379303,0.00021145979,0.00016034425,-0.037884057,-0.12478193,-0.001162901
2.5130897,2.2843013,0.20000309,0.09143237,-0.31221062,-0.00011015487,0.0022859192,-0.00030042886,0.0001555794,-0.036463305,-0.12285904,-0.0011451874
2.5134704,2.2830005,0.20000266,0.09142082,-0.31224123,-0.000101885555,0.0021398072,-0.0008044147,0.00015096347,-0.03504833,-0.120961964,-0.0011271929
2.5138514,2.2816992,0.20000227,0.091388375,-0.31226563,-9.3851435e-05,0.0019995656,-0.0013006108,0.00014649045,-0.033640202,-0.11909209,-0.0011089527
2.514232,2.2803981,0.20000191,0.09133535,-0.31228405,-8.6054555e-05,0.0018651613,-0.0017891503,0.00014215431,-0.032240078,-0.11725411,-0.0010905048
2.5146122,2.2790968,0.20000158,0.091262065,-0.31229672,-7.849599e-05,0.0017365562,-0.0022701642,0.00013794916,-0.030849023,-0.11544769,-0.001071885
2.514992,2.2777956,0.20000128,0.09116885,-0.31230393,-7.1175884e-05,0.0016137082,-0.0027438086,0.00013386908,-0.029467957,-0.11367863,-0.0010531333
2.5153713,2.2764943,0.20000102,0.091056004,-0.31230587,-6.409352e-05,0.0014965713,-0.003210236,0.00012990828,-0.028097957,-0.111946315,-0.0010342826
2.5157502,2.275193,0.20000078,0.090923846,-0.31230283,-5.724734e-05,0.0013850955,-0.0036696193,0.00012606104,-0.026739938,-0.11025539,-0.0010153704
2.5161285,2.273892,0.20000057,0.09077266,-0.31229496,-5.063506e-05,0.0012792271,-0.00412213,0.0001223217,-0.025394754,-0.10860572,-0.00099643
2.516506,2.2725906,0.20000038,0.090602756,-0.3122826,-4.4253644e-05,0.0011789085,-0.0045679556,0.000118684686,-0.024063326,-0.107001044,-0.0009774959
2.5168827,2.2712896,0.20000023,0.090414405,-0.31226587,-3.8099446e-05,0.001084079,-0.005007284,0.00011514453,-0.0227465,-0.10544154,-0.0009585994
2.5172586,2.2699885,0.20000009,0.09020789,-0.31224507,-3.2168235e-05,0.0009946744,-0.0054403073,0.00011169584,-0.02144503,-0.10392796,-0.00093977334
2.5176334,2.2686875,0.19999997,0.08998348,-0.31222042,-2.6455149e-05,0.00091062736,-0.0058672354,0.00010833332,-0.020159679,-0.102464914,-0.00092104723
2.5180075,2.2673867,0.1999999,0.08974143,-0.3121921,-2.0955951e-05,0.00083187467,-0.006288148,0.00010505164,-0.018889524,-0.10102104,-0.0009024766
2.5183802,2.266086,0.19999982,0.08948201,-0.3121604,-1.566794e-05,0.0007583628,-0.0067029414,0.00010184512,-0.017632168,-0.09955232,-0.0008841617
2.5187519,2.2647855,0.19999978,0.08920545,-0.31212547,-1.0585059e-05,0.0006900187,-0.0071118684,9.8708464e-05,-0.016392356,-0.09814403,-0.0008660958
2.5191224,2.2634852,0.19999976,0.088912025,-0.31208757,-5.7013012e-06,0.00062676356,-0.007515137,9.563674e-05,-0.015171425,-0.09678605,-0.00084824226
2.5194917,2.262185,0.19999975,0.08860196,-0.3120469,-1.0104131e-06,0.0005685154,-0.007912952,9.262522e-05,-0.013970153,-0.09547689,-0.0008306022
2.5198593,2.260885,0.19999976,0.0882755,-0.31200364,3.494306e-06,0.00051519024,-0.008305531,8.966936e-05,-0.012789028,-0.094220124,-0.0008131874
2.5202258,2.2595851,0.1999998,0.08793286,-0.31195801,7.819636e-06,0.00046670155,-0.008693081,8.6764754e-05,-0.011628665,-0.09301313,-0.0007960134
2.5205908,2.2582855,0.19999985,0.08757427,-0.31191024,1.1972737e-05,0.00042296105,-0.009075824,8.390712e-05,-0.010489468,-0.09185917,-0.00077909697
2.5209541,2.2569861,0.19999991,0.08719994,-0.3118605,1.5960792e-05,0.00038387824,-0.009453972,8.109232e-05,-0.009371987,-0.09075619,-0.000762454
2.5213158,2.255687,0.2,0.08681006,-0.311809,1.9790967e-05,0.0003493614,-0.0098277265,7.8316334e-05,-0.0082765035,-0.089701794,-0.0007461017
2.5216758,2.2543879,0.20000009,0.08640483,-0.31175593,2.347071e-05,0.0003193167,-0.010197303,7.557526e-05,-0.0072035464,-0.08869891,-0.0007300531
2.522034,2.2530892,0.20000021,0.085984424,-0.31170145,2.6955351e-05,0.00029368675,-0.010559675,7.2863964e-05,-0.006144394,-0.08696977,-0.00071454956
2.5223904,2.2517908,0.20000033,0.08554903,-0.31164578,2.996767e-05,0.00027261686,-0.010894303,7.017027e-05,-0.0050507435,-0.08031112,-0.00070073106
2.5227451,2.2504923,0.20000046,0.08509893,-0.3115891,3.2543747e-05,0.00025601708,-0.011206811,6.748883e-05,-0.003978538,-0.07500218,-0.0006875687
2.5230978,2.2491944,0.20000061,0.08463527,-0.31153154,3.469411e-05,0.00024376297,-0.0114964675,6.4819156e-05,-0.0029362005,-0.06951776,-0.000674106
2.5234485,2.2478964,0.20000076,0.084158964,-0.31147334,3.6431535e-05,0.00023572348,-0.011764058,6.2162355e-05,-0.0019252717,-0.0642218,-0.00066007115
2.523797,2.246599,0.20000093,0.08367094,-0.31141466,3.7769983e-05,0.00023176816,-0.0120100165,5.9520327e-05,-0.0009456169,-0.059030086,-0.000645371
2.5241435,2.2453017,0.20000109,0.0831721,-0.31135568,3.872541e-05,0.00023176809,-0.012234852,5.6895213e-05,3.125087e-06,-0.05396053,-0.00063002825
2.524488,2.2440045,0.20000125,0.08266333,-0.31129655,3.9315295e-05,0.00023559608,-0.012439066,5.4289216e-05,0.00092136924,-0.049011108,-0.00061410473
2.5248303,2.2427077,0.20000142,0.0821455,-0.31123745,3.9557995e-05,0.00024312628,-0.012623138,5.170454e-05,0.0018094503,-0.044177383,-0.000597676
2.5251703,2.2414112,0.20000158,0.08161945,-0.31117854,3.9473045e-05,0.00025423433,-0.0127875665,4.9143324e-05,0.0026677044,-0.039462756,-0.00058082165
2.5255082,2.240115,0.20000175,0.081086,-0.31111994,3.9136125e-05,0.00026873348,-0.012935993,4.660737e-05,0.003481213,-0.035622235,-0.00056387414
2.5258439,2.238819,0.20000191,0.08054596,-0.31106183,3.8587837e-05,0.00028646295,-0.01306995,4.4098586e-05,0.004256173,-0.032149296,-0.00054678094
2.5261772,2.2375228,0.20000206,0.07999998,-0.31100434,3.783779e-05,0.00030730813,-0.013189505,4.161857e-05,0.005003643,-0.028693015,-0.0005295197
2.526508,2.2362273,0.20000221,0.07944866,-0.31094757,3.6902915e-05,0.00033116172,-0.013295118,3.9168353e-05,0.0057253824,-0.025346821,-0.0005122435
2.5268369,2.234932,0.20000236,0.07889258,-0.3108917,3.5798203e-05,0.00035791812,-0.013387153,3.6748865e-05,0.0064218002,-0.022088183,-0.0004950092
2.5271633,2.2336369,0.2000025,0.07833232,-0.3108368,3.453868e-05,0.00038747245,-0.013465983,3.436096e-05,0.007093076,-0.018918956,-0.0004778647
2.5274873,2.2323418,0.20000264,0.07776842,-0.31078303,3.313923e-05,0.0004197201,-0.013531982,3.2005475e-05,0.00773926,-0.015839623,-0.00046084513
2.527809,2.2310472,0.20000277,0.07720143,-0.31073046,3.161428e-05,0.00045455707,-0.013585516,2.9683244e-05,0.008360498,-0.012847856,-0.00044397594
2.5281281,2.2297525,0.20000291,0.07663188,-0.31067926,2.9830915e-05,0.00049189024,-0.013619368,2.740266e-05,0.0089593595,-0.00812416,-0.00042546657
