Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5696623,2.4842262,0.20032941,-0.13473293,-0.23471564,-0.0038169508,-0.0034821702,0.004862952,-8.8361754e-05,-0.03975154,-0.006211248,-0.11460313
2.5691242,2.483271,0.20032986,-0.12490857,-0.23263259,0.0055805994,-0.0033248342,0.0047000987,-0.00019142128,-0.0020283267,-0.11788096,0.08962138
2.5685873,2.4823165,0.2003303,-0.12482766,-0.22869925,0.0012877999,-0.0032003887,0.004821709,0.00032073955,0.0835754,-0.04334314,-0.12799773
2.568051,2.4813628,0.20033073,-0.13005957,-0.22392355,-0.0035132915,-0.003609726,0.004215921,0.00017709688,-0.109564476,-0.09870914,0.052068878
2.5675156,2.4804099,0.20033115,-0.12352081,-0.22174416,0.006891551,-0.0038499366,0.004612436,-6.6564615e-05,-0.04185876,-0.068281285,-0.010895631
2.5669813,2.4794579,0.20033152,-0.12616415,-0.2295561,0.004163984,-0.0031804387,0.004128152,0.0004299142,0.013710955,-0.1712787,-0.113250345
2.5664477,2.4785066,0.20033188,-0.1405719,-0.22669226,0.002951752,-0.0036329536,0.00425668,-0.00014906364,-0.19539091,-0.15080182,0.05538509
2.565915,2.477556,0.20033222,-0.124785185,-0.22812921,-0.0028064565,-0.0035486084,0.0040688175,-0.00039423577,0.097164124,-0.022932645,0.14396307
2.5653832,2.4766064,0.20033254,-0.12690546,-0.23124337,0.007884758,-0.0038421806,0.004287847,0.00021473801,-0.07227089,0.019462073,0.006972145
2.5648522,2.4756575,0.20033285,-0.13167962,-0.2252475,0.0024660544,-0.0036687104,0.0043880325,-0.0001467143,-0.01711884,-0.033131074,-0.015973378
2.5643222,2.4747095,0.20033315,-0.12902153,-0.22214033,0.0017943148,-0.0037745412,0.00447807,0.00030291104,-0.082992375,-0.06368263,-0.030927226
2.563793,2.4737623,0.2003334,-0.12536001,-0.22807167,-0.010811965,-0.0034584086,0.0040129963,0.00019076887,0.14779235,0.11401898,-0.013686515
2.5632644,2.472816,0.20033368,-0.13005757,-0.22361791,-0.0068780533,-0.0039285077,0.0035986814,0.00018240139,-0.14386342,-0.06581162,0.023544356
2.5627367,2.4718704,0.20033398,-0.12900034,-0.23024231,-0.0006410197,-0.0040087216,0.0034126723,0.00027841615,0.09601038,-0.13295706,-0.022048213
2.5622098,2.470926,0.20033428,-0.12797448,-0.22464296,-0.006835931,-0.004193597,0.003896477,-0.00027931278,-0.022592949,-0.13145652,0.24113326
2.5616837,2.4699824,0.20033458,-0.12890868,-0.23176292,0.0061739567,-0.0041426457,0.003771504,-7.425269e-05,-0.0016691285,0.16586466,-0.007122058
2.5611582,2.4690397,0.20033498,-0.12171241,-0.21459372,-0.014323116,-0.004501115,0.003304718,4.6522477e-05,0.060810708,0.0068292525,-0.07186727
2.5606334,2.4680977,0.20033537,-0.12377738,-0.21779862,0.0025466052,-0.00437292,0.00251649,2.2442031e-05,-0.025025597,-0.018389853,-0.022310909
2.5601091,2.467157,0.20033574,-0.12572145,-0.21865626,0.0043370407,-0.0044697723,0.0022987893,0.0001563182,0.15061334,-0.11681567,-0.07139509
2.5595856,2.466217,0.2003361,-0.11967667,-0.23215197,-0.0017659261,-0.004535214,0.002963501,-6.1081846e-05,-0.068783864,-0.16484606,-0.03303543
2.5590627,2.4652781,0.20033644,-0.12433521,-0.2279151,-0.00036913712,-0.0046843877,0.0029895983,-0.00050518155,-0.1540409,-0.17795663,-0.048467327
2.55854,2.4643402,0.20033677,-0.122027,-0.22262086,0.0017430623,-0.00487015,0.0026763396,-5.420301e-05,-0.112162635,-0.10503927,0.1161402
2.5580182,2.4634032,0.20033707,-0.12797415,-0.22069587,0.0033887522,-0.0047424454,0.0028563805,0.00053324434,0.11069728,-0.15918882,-0.050547134
2.557497,2.4624674,0.20033737,-0.119439274,-0.2246447,-0.008812773,-0.004859119,0.0027626047,9.491761e-05,-0.383981,0.015954027,0.03696928
2.5569763,2.4615326,0.2003377,-0.12952495,-0.22399248,-0.0053110216,-0.0054841475,0.0025210578,-0.00017011724,-0.07054472,-0.11306086,0.0074706264
2.556456,2.4605987,0.20033802,-0.13023071,-0.22460306,0.005628086,-0.0050036972,0.0024998123,-0.00031995817,0.06323652,-0.014682791,0.24155739
2.5559366,2.459666,0.20033835,-0.120028146,-0.23480639,-0.0010334175,-0.005109175,0.0028986083,-0.0005092343,-0.023984673,-0.043938547,-0.032552503
2.5554175,2.4587343,0.20033865,-0.11553124,-0.2192672,0.011224108,-0.0053822356,0.0023833723,-0.00023275807,0.20893826,0.028461862,-0.03415258
2.554899,2.4578037,0.20033894,-0.12719326,-0.23662426,-0.0016670683,-0.005668453,0.0020205695,1.2487355e-05,0.081964165,-0.0957596,0.2172384
2.5543811,2.4568744,0.2003393,-0.12447394,-0.22076622,0.0024303577,-0.0052633802,0.0024427918,-0.00038124615,0.097073674,-0.015077592,0.044791456
2.5538638,2.455946,0.20033966,-0.1270149,-0.22641313,-0.003667612,-0.005639956,0.0019649374,0.00046892904,-0.1609559,0.09073622,-0.10238354
2.5533466,2.4550188,0.20034006,-0.12912071,-0.2208628,-0.0053586913,-0.0054351147,0.0014373198,-0.00018940258,0.06777431,-0.0042690397,0.11199956
2.5528302,2.4540927,0.2003405,-0.12088218,-0.22073707,-0.0028317755,-0.0055854633,0.0017241663,0.00019941098,-0.034244973,0.05119017,0.08585038
2.5523143,2.453168,0.2003409,-0.12279982,-0.2196595,0.006519173,-0.005805303,0.0018321447,0.00032169474,0.018561171,-0.11522436,-0.08482611
2.5517986,2.4522443,0.2003413,-0.12056153,-0.2201958,-0.0047622966,-0.005225183,0.0018187021,0.000501976,0.110485256,0.06201226,0.095883526
2.5512831,2.4513216,0.20034167,-0.1183113,-0.22328398,-0.00015145884,-0.0057425154,0.0012487133,0.0004688191,-0.103008285,-0.2138725,-0.17387794
2.5507684,2.4504004,0.20034207,-0.12410121,-0.21786205,-0.00041178375,-0.006016348,0.0014763137,-0.00020118103,0.035654854,-0.02313134,0.13717689
2.5502536,2.4494803,0.20034245,-0.11992775,-0.22317201,-0.01134008,-0.005504081,0.0011784068,0.00022916507,0.013986865,-0.09344988,-0.10011656
2.5497394,2.4485612,0.20034279,-0.1194974,-0.22400633,-0.005611252,-0.006158496,0.0013681991,-0.00016195656,0.21001907,-0.04847966,0.12415452
2.5492253,2.4476435,0.20034315,-0.13092177,-0.21378778,0.0027430197,-0.006179412,0.001584268,-0.00028681455,0.073450245,0.14620149,0.080117054
2.5487118,2.446727,0.20034365,-0.12697913,-0.2214377,0.0026382115,-0.005572188,0.0014221161,-4.2477222e-05,-0.06820538,-0.12019032,-0.047045153
2.5481987,2.4458115,0.20034415,-0.12497814,-0.21761666,-0.0096991835,-0.0059498134,0.0006524665,0.00022223328,0.0059377737,-0.087432735,-0.055065166
2.5476859,2.4448974,0.2003446,-0.12397998,-0.22719231,0.005907653,-0.0061291275,0.0013771123,0.00010704338,0.102245614,0.030844774,0.13942976
2.5471733,2.4439845,0.2003452,-0.12348173,-0.22413322,-0.013147641,-0.00568863,0.0014667695,-0.00029567257,0.0898778,0.09971452,0.20350537
2.5466611,2.4430728,0.20034584,-0.123814456,-0.22589792,-0.008869586,-0.0049669947,0.0017144403,2.4018133e-05,0.11188354,0.11241129,-0.016044514
2.5461493,2.442162,0.20034643,-0.13020162,-0.22201145,0.0037279113,-0.0050482973,0.001600834,0.00031430757,0.090698935,0.23688275,0.121147946
2.545638,2.4412527,0.200347,-0.12780055,-0.21313603,-0.0022502297,-0.0048316726,0.0013560184,0.00026380282,-0.026532196,-0.084094174,-0.028404357
2.545127,2.440344,0.20034757,-0.12225743,-0.21904768,0.00120334,-0.0046164505,0.0016977615,0.00037011682,-0.038562156,0.078859605,0.06411825
2.5446165,2.4394367,0.20034812,-0.11607457,-0.20602775,0.0010244586,-0.0044590407,0.0014954598,-0.00040632547,-0.084658265,0.013246145,0.19046143
2.5441062,2.4385304,0.20034865,-0.11572355,-0.21807553,0.0054501398,-0.004511874,0.0014338895,0.00010951788,-0.0145536335,-0.14633319,-0.0033428154
2.5435963,2.437625,0.20034942,-0.119909085,-0.21914381,-0.0026551965,-0.0042171227,0.0021570467,8.744694e-06,0.15492472,0.013248788,0.053065468
2.5430868,2.4367206,0.20035028,-0.11752032,-0.21795395,-0.0069998885,-0.0035462335,0.002595702,0.00013411572,0.1609043,0.242632,0.07585536
2.5425775,2.4358172,0.20035122,-0.12046638,-0.22205229,0.0050956216,-0.0027306182,0.0027553642,-0.0005024194,0.13818754,0.30891007,0.09381542
2.5420687,2.4349146,0.20035212,-0.12445195,-0.21704741,-0.004622996,-0.0019063093,0.0031034688,0.00043429807,0.21006642,-0.08738186,0.05239718
2.5415606,2.4340127,0.20035313,-0.12839366,-0.21162526,-0.009801168,-0.0008309225,0.0040199403,0.00012987759,0.13782176,0.3530411,-0.06291807
2.541053,2.4331112,0.2003543,-0.12792176,-0.21682993,0.0022054482,-0.00064753107,0.004498006,0.00014541076,0.18391563,0.16060123,-0.016126467
2.5405464,2.4322102,0.20035557,-0.11660809,-0.21027319,0.007973102,0.00051530614,0.005758097,0.00012329845,0.38414657,0.2297533,0.023364112
2.5400407,2.4313095,0.20035686,-0.11812848,-0.21782364,0.0060114474,0.0018515897,0.0073312824,-9.002386e-05,0.08510745,0.27709174,-0.15647803
2.539536,2.4304087,0.20035814,-0.12132877,-0.21436474,-0.005041776,0.0031533379,0.00751313,-3.69437e-05,0.29572806,0.15361862,0.098111
2.5390327,2.429508,0.20035958,-0.11896996,-0.21149081,-0.0052048927,0.004226789,0.009410772,0.00056492304,0.13271427,0.29104856,0.050081555
2.5385308,2.4286067,0.20036106,-0.11708785,-0.22559081,-0.002752156,0.0046540056,0.010515819,0.0003401623,0.5259162,0.113585316,0.26877198
2.5380306,2.4277053,0.2003628,-0.11521754,-0.21431044,-0.0013151384,0.006574509,0.011948846,0.00058777316,0.34861735,0.3545044,0.17593966
2.5375323,2.4268029,0.20036459,-0.122747056,-0.2174854,-0.004421089,0.0073185456,0.013701011,0.00071453454,0.26361284,0.551485,0.012182737
2.5370362,2.4258997,0.20036653,-0.11925071,-0.20779833,0.012630864,0.008283621,0.014700512,0.0003013807,0.47858483,0.27418,-0.24294722
2.5365424,2.4249957,0.20036867,-0.11571413,-0.22229199,0.0041428623,0.009718807,0.016494045,0.00049138133,0.28273505,0.50943077,0.09020878
2.5360515,2.4240901,0.2003709,-0.11528933,-0.2221351,-0.009720783,0.010601548,0.018465484,0.00022464675,0.1974035,0.26260787,0.065574594
2.5355635,2.4231834,0.20037328,-0.11215905,-0.2160969,-0.0013881987,0.0120008,0.02045854,0.0003940212,0.2433564,0.5398895,-0.00043065476
2.5350785,2.4222748,0.20037584,-0.10836211,-0.2235791,-0.0019511963,0.012850752,0.0217585,0.00079761236,0.2579051,0.13288067,0.031170838
2.5345972,2.4213645,0.20037873,-0.114046894,-0.22088896,0.006495047,0.0142446095,0.024112562,0.0006116405,0.26080114,0.49732506,0.116471015
2.5341198,2.4204524,0.20038177,-0.11967815,-0.21612202,-0.0014073913,0.014668895,0.025845565,0.0011232904,0.17719208,0.48028508,-0.16128896
2.5336466,2.419538,0.20038497,-0.1222167,-0.22209899,0.0013115259,0.015632864,0.02739598,0.0008568105,0.36505365,0.32164136,-0.091248974
2.533178,2.4186213,0.20038845,-0.10987481,-0.21908458,-0.0047727367,0.01660304,0.029669862,0.001271718,0.13681431,0.5008942,0.19902483
2.5327141,2.417702,0.20039207,-0.114653945,-0.21666278,0.0039933287,0.017313367,0.031738132,0.0009602934,0.2005596,0.4263683,0.021989278
2.5322554,2.4167802,0.20039584,-0.11773023,-0.2175432,0.0069301985,0.01827296,0.03333657,0.0011053133,0.38420182,0.39995846,-0.124350354
2.5318022,2.4158556,0.20039976,-0.10577658,-0.22194046,-0.0022760762,0.01900409,0.03521113,0.0012905273,0.23492561,0.57201093,-0.0674448
2.5313547,2.4149282,0.20040378,-0.103499316,-0.22815697,0.0064704223,0.019993857,0.036078777,0.00096355926,0.27351722,0.34464136,-0.1944262
2.530913,2.4139977,0.20040795,-0.09060893,-0.2280635,-0.0022468397,0.020501804,0.038333584,0.0016321116,0.3484492,0.3388209,-0.121550046
2.530478,2.413064,0.20041224,-0.10027359,-0.21688665,0.0036443556,0.021117194,0.039577954,0.0009512489,-0.069107026,0.3815933,0.13017838
2.5300493,2.412127,0.20041664,-0.101961955,-0.22892383,0.0049206396,0.021514148,0.041032933,0.0011675586,0.23549172,0.11720913,-0.06079744
2.5296273,2.4111867,0.20042118,-0.093422025,-0.22449765,0.006322285,0.022571662,0.042831775,0.0014765649,0.2124222,0.3060398,-0.0044885725
2.5292127,2.4102428,0.20042583,-0.0967242,-0.2366986,0.005335195,0.02331423,0.044156704,0.0010433353,0.085031785,0.3389849,-0.052148208
2.5288053,2.4092953,0.20043056,-0.09037556,-0.22818595,0.0044397335,0.023232928,0.045186605,0.0013524768,-0.064056806,0.4061333,0.083396815
2.5284054,2.408344,0.20043531,-0.10784614,-0.23542279,0.011754335,0.024253674,0.04614424,0.0016431999,0.071632475,0.3021944,-0.043270994
2.5280135,2.407389,0.20044011,-0.096454725,-0.2264462,0.0021031762,0.024582265,0.04827986,0.0015313437,0.057006232,0.4653969,0.019812481
2.5276296,2.40643,0.20044489,-0.09482952,-0.22495687,-0.0022981365,0.025328064,0.049226303,0.001427965,0.14685406,0.2763309,0.093846425
2.5272539,2.405467,0.20044969,-0.08484396,-0.22916985,-0.00045716582,0.025327321,0.04994493,0.0017699058,0.08613407,0.3007987,-0.0017737085
2.5268865,2.4045,0.20045444,-0.0866852,-0.23303281,-0.0037357332,0.026116202,0.05055493,0.0021481426,-0.004642275,0.18952717,-0.08798201
2.5265276,2.403529,0.20045918,-0.0869867,-0.23741642,0.00093859114,0.025976628,0.051523548,0.0014713543,0.12119675,0.05441461,0.029980911
2.5261774,2.4025536,0.20046392,-0.081696995,-0.2367801,0.0024675727,0.02656338,0.053064816,0.0015790035,0.06160074,0.27097607,0.227363
2.5258362,2.401574,0.20046861,-0.08870925,-0.24053234,0.008147737,0.026964514,0.053214487,0.0016934238,0.086498044,0.29898214,0.029362038
2.525504,2.40059,0.20047323,-0.08592143,-0.23944177,0.0033641502,0.027502455,0.05460255,0.0015398875,0.020982563,0.16787867,-0.08610777
2.525181,2.3996017,0.20047776,-0.089581,-0.23857673,-0.004359209,0.027313339,0.054854553,0.0018534733,-0.041973747,0.23413984,0.1251856
2.5248673,2.398609,0.2004822,-0.07070055,-0.24124944,-0.0025093528,0.02790076,0.055751745,0.0014451995,0.100629166,0.19993372,-0.047261897
2.5245628,2.3976119,0.2004865,-0.07536719,-0.2399552,-0.0032914947,0.028152443,0.0560848,0.0017667258,0.09333956,0.21797565,-0.10194745
2.5242682,2.39661,0.20049065,-0.058919076,-0.24133416,0.0083997,0.028080186,0.056374125,0.0018771676,-0.020895725,0.11313941,0.111637264
2.523983,2.395604,0.20049468,-0.073185265,-0.2534113,0.0066880635,0.028128624,0.05677127,0.0015303752,-0.033661235,0.21185014,0.07851291
2.5237074,2.3945932,0.20049855,-0.063153654,-0.23924793,0.00041207112,0.028168049,0.05725192,0.0017158,-0.040439956,0.07716374,-0.036489945
2.5234418,2.3935778,0.20050228,-0.05775579,-0.24603564,-0.0037319062,0.027838262,0.057734717,0.0015779029,-0.21872374,0.09490513,-0.15181525
2.5231857,2.3925579,0.2005058,-0.06481291,-0.23238277,0.0055033653,0.028632812,0.058551263,0.0014783961,0.16102159,0.11725074,-0.0014726399
2.52294,2.3915334,0.20050913,-0.06269276,-0.24504463,-0.0036164436,0.028289722,0.058379587,0.0013137062,-0.034908164,-0.035459105,-0.013530626
2.522704,2.3905044,0.2005123,-0.060711753,-0.25129938,-0.005102252,0.028534643,0.0583378,0.0019904962,0.0049100593,0.09349045,0.004574503
2.5224779,2.3894706,0.2005153,-0.05929372,-0.25141892,-0.0002796508,0.028467653,0.058628142,0.0020764905,0.07237294,-0.051557023,-0.11504864
2.5222619,2.388432,0.20051813,-0.059418146,-0.2520073,-0.007977594,0.02849608,0.05875072,0.0018527405,-0.08611802,0.14363474,0.015917486
2.5220559,2.3873892,0.20052075,-0.057860997,-0.2583669,-0.0019885926,0.02800355,0.05906971,0.0022550363,0.049779806,-0.0947219,-0.035701197
2.5218601,2.3863416,0.20052324,-0.047756135,-0.25462374,-0.0072544715,0.028488766,0.05920731,0.0019430966,0.031383064,-0.06673107,-0.083866306
2.5216744,2.3852892,0.20052555,-0.037873402,-0.25378585,-0.002527074,0.028562246,0.059252612,0.0015739129,0.11705218,0.034192238,0.062840015
2.5214987,2.3842325,0.20052768,-0.03897725,-0.25720093,-0.003796849,0.027906798,0.05953058,0.0020548748,0.2024948,0.047740955,0.060057383
2.5213332,2.383171,0.20052963,-0.041805245,-0.2627867,-0.00028993492,0.027953552,0.059338447,0.0016067561,-0.13649139,-0.06076774,0.07109261
2.5211778,2.382105,0.20053141,-0.03171292,-0.2556643,-0.00013445459,0.02776094,0.059592962,0.0014112693,-0.046278913,-0.120930105,0.056766186
2.5210323,2.3810346,0.20053302,-0.033674944,-0.2545817,-0.0057133483,0.027929837,0.059427008,0.002056203,-0.2112102,-0.026773736,0.17988423
2.5208974,2.3799596,0.20053442,-0.029208945,-0.25743476,0.0017899892,0.02758951,0.05909348,0.001870773,-0.040959127,0.0014275064,0.09148917
2.5207722,2.37888,0.20053564,-0.034103967,-0.25936395,0.0024721283,0.027423931,0.059227064,0.0018163589,-0.049124453,0.05918402,0.11934935
2.5206573,2.3777962,0.20053664,-0.03277961,-0.25516912,-0.00445025,0.027271014,0.05880138,0.001629187,-0.035425305,0.110686325,0.12619196
2.5205526,2.3767078,0.20053738,-0.023313932,-0.25337198,-0.0018273173,0.026687229,0.05804728,0.0013502331,0.04192098,-0.01199788,-0.06451622
2.5204577,2.3756151,0.20053788,-0.021747047,-0.25456464,-0.0043020644,0.026784828,0.058297116,0.0010917754,0.11352604,-0.14659148,0.17393844
2.5203729,2.374518,0.20053823,-0.025839917,-0.2592374,0.004239736,0.026745433,0.05711423,0.0015747481,-0.058048245,0.02181933,0.009547988
2.520298,2.3734167,0.20053837,-0.016394503,-0.27017674,0.004765626,0.025830796,0.057468526,0.0014676295,-0.028808434,-0.11572367,0.07068333
2.520233,2.3723109,0.20053834,-0.016845062,-0.2664566,-0.0041024457,0.025966432,0.05697535,0.0016677997,-0.04528461,-0.012455991,0.035973825
2.5201776,2.371201,0.20053811,-0.011810213,-0.26656142,-0.0053583686,0.025546378,0.056416325,0.0015026539,-0.29888412,-0.029704923,-0.095446095
2.520132,2.3700871,0.20053764,-0.008231094,-0.25965914,0.0054359077,0.02561193,0.05615357,0.0009223066,-0.1251005,-0.18091854,0.10938009
2.520096,2.368969,0.200537,-0.0064795217,-0.26689872,-0.0067622606,0.025123771,0.05523871,0.0017551592,-0.12945646,0.022248812,-0.039370038
2.5200696,2.3678467,0.20053615,-0.000666308,-0.26227263,0.0006460259,0.02435983,0.05502075,0.0018480638,-0.24072441,-0.3391202,-0.01300273
2.5200524,2.3667207,0.20053513,-0.008092338,-0.26378694,-0.008618143,0.024387814,0.054031722,0.001427532,-0.26263162,-0.33776224,0.10096055
2.5200446,2.3655903,0.20053397,-0.0036049623,-0.27028403,0.0041229613,0.024451803,0.054060094,0.0013732852,-0.039335746,0.004981185,0.13772549
2.520046,2.3644564,0.20053264,-0.0032196168,-0.27023065,-0.0014991569,0.02378393,0.052982397,0.0016937953,-0.23742984,-0.30545685,-0.0805333
2.5200565,2.3633187,0.20053115,0.00024279098,-0.2730255,0.003174217,0.02330911,0.052324973,0.0016730749,-0.13905959,-0.27177694,-0.07500826
2.520076,2.362177,0.20052955,0.006399028,-0.27370122,-0.0031025978,0.022545107,0.051443014,0.0010092232,-0.08321742,-0.05339146,0.048737187
2.5201044,2.3610318,0.20052777,0.012838856,-0.27208406,-0.0059927134,0.02226243,0.05079559,0.0008057434,-0.050301835,-0.19551964,0.013725657
2.5201414,2.3598826,0.20052588,0.008131927,-0.27437392,-0.0013367648,0.022367574,0.05024456,0.0011853471,-0.111989655,-0.08395658,0.015433753
2.5201871,2.35873,0.20052382,0.014164129,-0.2748863,-0.011043514,0.022248533,0.04914235,0.0011078095,-0.2135608,-0.19197443,0.10551094
2.5202415,2.357574,0.20052168,0.017895749,-0.28332695,0.0014543303,0.0212304,0.04842789,0.00094137434,-0.12840547,-0.14850214,0.050237503
2.520304,2.3564146,0.20051941,0.019057076,-0.2896209,-0.010145311,0.020728173,0.04781062,0.00087553496,-0.10799026,-0.31537297,-0.15508804
2.520375,2.3552518,0.20051706,0.015379043,-0.28311515,0.0018710912,0.020382278,0.0469315,0.0010428203,-0.07031649,-0.32783496,0.0015051883
2.520454,2.3540854,0.20051463,0.024848666,-0.27395466,0.0009880341,0.019749815,0.04616082,0.0008525015,-0.14492689,-0.061004173,-0.079139195
2.520541,2.352916,0.20051207,0.028249623,-0.28004828,0.0051051797,0.019379914,0.045367893,0.0011851437,-0.39044908,-0.41633996,0.102225676
2.5206358,2.3517435,0.20050947,0.0303908,-0.271807,-0.00030533187,0.01946649,0.044393927,0.0010293202,-0.20564733,-0.12310557,0.13262221
2.5207384,2.3505678,0.20050678,0.01997024,-0.28286147,-0.005863189,0.01889424,0.043352336,0.0010524639,-0.11472215,-0.3310783,0.02865507
2.5208483,2.349389,0.20050403,0.015252477,-0.2759156,0.001023476,0.018649455,0.0426907,0.00090486184,-0.28871864,-0.23987162,-0.029753225
2.5209658,2.3482072,0.20050123,0.032567456,-0.2876821,0.0050229337,0.01806884,0.041385487,0.0014282613,-0.03882977,-0.16323783,0.10078563
2.5210903,2.3470228,0.2004984,0.026272027,-0.28869396,-0.001242098,0.017515305,0.040841367,0.00071558496,0.025572434,-0.2136772,-0.13567518
2.521222,2.3458352,0.20049551,0.0378425,-0.28012022,-3.6148856e-05,0.017338185,0.04001967,0.0010629894,-0.10265652,-0.11877921,0.06903862
