Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5456183,2.4867747,0.20000465,-0.11799082,-0.22318979,-1.3813899e-05,-0.0040420173,0.0056042,-2.9920855e-05,-0.018620944,-0.032047108,8.182733e-05
2.5451276,2.4858456,0.20000459,-0.11773189,-0.22298132,-1.33761705e-05,-0.004118125,0.005471284,-2.9991332e-05,-0.018266518,-0.03189926,8.42365e-05
2.5446382,2.4849174,0.20000455,-0.117478475,-0.22276974,-1.2941929e-05,-0.0041927877,0.005339017,-3.0034147e-05,-0.01791967,-0.031743564,8.6578744e-05
2.5441496,2.48399,0.20000449,-0.11723054,-0.2225551,-1.2511236e-05,-0.0042660492,0.005207429,-3.0050202e-05,-0.017583506,-0.031580556,8.88645e-05
2.5436623,2.4830637,0.20000444,-0.11698807,-0.22233747,-1.2084263e-05,-0.0043379427,0.005076547,-3.004034e-05,-0.017255198,-0.031411137,9.108864e-05
2.5431757,2.4821382,0.2000044,-0.11675103,-0.22211692,-1.1661009e-05,-0.004408511,0.0049464065,-3.0005469e-05,-0.016937045,-0.031233279,9.324459e-05
2.5426903,2.4812136,0.20000435,-0.116519384,-0.22189347,-1.1241551e-05,-0.004477794,0.004817036,-2.9946432e-05,-0.016628655,-0.031048387,9.5341566e-05
2.5422058,2.48029,0.20000431,-0.11629311,-0.2216672,-1.0826058e-05,-0.0045458274,0.004688457,-2.9863999e-05,-0.016328782,-0.030858472,9.738649e-05
2.541722,2.4793673,0.20000426,-0.11607217,-0.22143817,-1.0414544e-05,-0.004612652,0.0045606997,-2.9759012e-05,-0.01603864,-0.030661268,9.936542e-05
2.5412393,2.4784458,0.20000422,-0.115856536,-0.22120641,-1.0007081e-05,-0.0046783076,0.0044337893,-2.9632247e-05,-0.015758136,-0.030458027,0.00010128794
2.5407574,2.477525,0.20000418,-0.11564617,-0.22097199,-9.603787e-06,-0.0047428277,0.00430775,-2.9484458e-05,-0.015485505,-0.030248964,0.00010314978
2.5402765,2.4766052,0.20000415,-0.11544103,-0.22073495,-9.204744e-06,-0.004806253,0.004182599,-2.931635e-05,-0.015222933,-0.03003586,0.00010496645
2.5397964,2.4756866,0.2000041,-0.11524109,-0.22049533,-8.810006e-06,-0.00486862,0.0040583606,-2.9128676e-05,-0.014968781,-0.029816717,0.0001067172
2.539317,2.4747686,0.20000407,-0.11504631,-0.22025318,-8.419598e-06,-0.004929968,0.003935059,-2.8922152e-05,-0.014724257,-0.029591994,0.00010841106
2.5388384,2.4738522,0.20000404,-0.114856645,-0.22000855,-8.033577e-06,-0.004990339,0.00381271,-2.8697443e-05,-0.014489655,-0.029363317,0.00011005825
2.5383606,2.4729364,0.200004,-0.11467206,-0.21976148,-7.652104e-06,-0.005049758,0.0036913299,-2.8455188e-05,-0.014261373,-0.029130837,0.00011164766
2.5378835,2.4720218,0.20000397,-0.11449251,-0.219512,-7.275099e-06,-0.0051082717,0.0035709413,-2.8196078e-05,-0.014044062,-0.028892886,0.00011317932
2.5374072,2.4711082,0.20000394,-0.11431797,-0.21926016,-6.902744e-06,-0.0051659076,0.0034515543,-2.7920685e-05,-0.013833321,-0.028652467,0.000114663955
2.5369315,2.4701955,0.20000392,-0.114148386,-0.21900599,-6.534935e-06,-0.005222711,0.0033331914,-2.7629678e-05,-0.013633481,-0.028406752,0.00011608898
2.5364566,2.4692843,0.20000389,-0.11398372,-0.21874952,-6.1717774e-06,-0.0052787154,0.0032158617,-2.7323606e-05,-0.0134417275,-0.028158743,0.00011747049
2.5359824,2.4683738,0.20000386,-0.11382392,-0.21849081,-5.813327e-06,-0.0053339507,0.0030995812,-2.7003054e-05,-0.013257208,-0.027906952,0.0001187925
2.5355089,2.4674644,0.20000385,-0.113668956,-0.21822987,-5.459567e-06,-0.005388455,0.0029843652,-2.6668597e-05,-0.013081663,-0.027651502,0.000120061726
2.5350358,2.4665563,0.20000382,-0.113518775,-0.21796675,-5.1105812e-06,-0.0054422594,0.0028702198,-2.6320726e-05,-0.012913791,-0.027394548,0.00012128931
2.5345633,2.4656491,0.2000038,-0.11337334,-0.21770146,-4.7662966e-06,-0.005495401,0.0027571663,-2.5960044e-05,-0.012754662,-0.027132481,0.00012244942
2.5340917,2.4647431,0.20000379,-0.1132326,-0.21743405,-4.4267717e-06,-0.0055479133,0.0026452104,-2.5587004e-05,-0.012603519,-0.026869101,0.0001235724
2.5336204,2.4638383,0.20000377,-0.113096505,-0.21716453,-4.092056e-06,-0.005599829,0.0025343506,-2.5202029e-05,-0.012460475,-0.02660605,0.00012466208
2.5331497,2.4629347,0.20000376,-0.11296502,-0.21689293,-3.7620823e-06,-0.0056511783,0.0024246138,-2.4805746e-05,-0.012324399,-0.02633649,0.00012566458
2.5326796,2.462032,0.20000374,-0.1128381,-0.21661928,-3.4369148e-06,-0.0057019903,0.0023160025,-2.4398534e-05,-0.012195554,-0.026066456,0.00012663678
2.5322099,2.4611306,0.20000373,-0.112715684,-0.2163436,-3.1165216e-06,-0.005752301,0.00220852,-2.3980816e-05,-0.012075062,-0.025795508,0.0001275679
2.5317407,2.4602304,0.20000371,-0.11259774,-0.21606591,-2.8008847e-06,-0.005802139,0.0021021778,-2.3553064e-05,-0.011961747,-0.025521832,0.00012844072
2.531272,2.4593313,0.2000037,-0.11248422,-0.21578623,-2.4900455e-06,-0.005851531,0.0019969807,-2.3115677e-05,-0.011854603,-0.025247024,0.00012926853
2.530804,2.4584334,0.2000037,-0.11237506,-0.2155046,-2.1839871e-06,-0.005900507,0.0018929294,-2.2669028e-05,-0.011754789,-0.024972029,0.00013005747
2.530336,2.4575367,0.20000368,-0.11227023,-0.21522102,-1.8826898e-06,-0.0059490944,0.0017900314,-2.2213535e-05,-0.011661554,-0.024695266,0.00013079186
2.5298686,2.456641,0.20000368,-0.112169676,-0.2149355,-1.5860438e-06,-0.005997328,0.0016882975,-2.1749618e-05,-0.011576602,-0.02441588,0.00013147273
2.5294018,2.4557467,0.20000367,-0.11207335,-0.21464807,-1.2941397e-06,-0.006045229,0.0015877223,-2.1277558e-05,-0.011496717,-0.024137812,0.00013212537
2.528935,2.4548535,0.20000367,-0.1119812,-0.21435873,-1.0068859e-06,-0.006092827,0.0014883132,-2.0797754e-05,-0.011423956,-0.023857929,0.00013272229
2.5284688,2.4539616,0.20000367,-0.111893184,-0.21406752,-7.24245e-07,-0.006140166,0.0013900117,-2.0310112e-05,-0.011361844,-0.023592139,0.00013338498
2.528003,2.4530709,0.20000367,-0.11180925,-0.21377443,-4.454535e-07,-0.006187556,0.0012919146,-1.980875e-05,-0.011374099,-0.023543071,0.00013557888
2.5275373,2.4521813,0.20000367,-0.11172936,-0.21347947,-1.6938012e-07,-0.0062350146,0.0011943395,-1.9299081e-05,-0.0113905575,-0.023417817,0.00013647982
2.5270722,2.451293,0.20000367,-0.11165349,-0.21318266,1.0386305e-07,-0.0062825573,0.0010972385,-1.8781187e-05,-0.011410618,-0.023304002,0.0001373679
2.5266073,2.450406,0.20000367,-0.11158163,-0.21288398,3.7456522e-07,-0.0063301967,0.0010006658,-1.8255834e-05,-0.011433983,-0.023177246,0.00013807822
2.5261426,2.4495203,0.20000367,-0.111513756,-0.21258342,6.4286627e-07,-0.0063779466,0.000904651,-1.7723256e-05,-0.011460359,-0.023043338,0.00013873588
2.5256784,2.4486358,0.20000367,-0.111449845,-0.212281,9.0881593e-07,-0.0064258133,0.0008092151,-1.7183562e-05,-0.011488321,-0.02290442,0.00013937116
2.5252142,2.4477525,0.20000367,-0.11138987,-0.21197669,1.1726478e-06,-0.006473817,0.0007143953,-1.663696e-05,-0.011521282,-0.022756558,0.00013996128
2.5247502,2.4468706,0.20000368,-0.11133381,-0.21167052,1.434409e-06,-0.006521969,0.0006202163,-1.608352e-05,-0.011556939,-0.022602765,0.00014053717
2.5242865,2.4459898,0.20000368,-0.11128164,-0.21136245,1.6941688e-06,-0.0065702824,0.0005267043,-1.5523347e-05,-0.01159552,-0.022442702,0.00014109102
2.523823,2.4451106,0.2000037,-0.11123333,-0.21105249,1.9519243e-06,-0.006618764,0.0004338832,-1.4956537e-05,-0.011635896,-0.022276888,0.00014162272
2.5233598,2.4442325,0.20000371,-0.11118886,-0.21074063,2.2076208e-06,-0.006667417,0.00034177295,-1.438318e-05,-0.011677023,-0.022106292,0.00014213419
2.5228968,2.4433556,0.20000371,-0.11114819,-0.21042687,2.4613823e-06,-0.0067162593,0.0002503999,-1.3803417e-05,-0.011722442,-0.021929367,0.00014261394
2.5224338,2.44248,0.20000373,-0.1111113,-0.21011119,2.7131293e-06,-0.006765295,0.0001597844,-1.3217346e-05,-0.0117689,-0.02174756,0.00014307069
2.521971,2.441606,0.20000374,-0.11107815,-0.2097936,2.9629518e-06,-0.0068145413,6.994251e-05,-1.2625036e-05,-0.011819427,-0.0215619,0.00014351198
2.5215082,2.4407332,0.20000376,-0.11104871,-0.20947407,3.2107216e-06,-0.0068639987,-1.9095094e-05,-1.2026713e-05,-0.011870058,-0.021368878,0.00014389919
2.5210457,2.4398618,0.20000377,-0.11102296,-0.20915262,3.4563795e-06,-0.006913672,-0.00010732266,-1.1422373e-05,-0.0119218,-0.021174476,0.00014428822
2.5205832,2.4389915,0.20000379,-0.11100085,-0.20882922,3.7000307e-06,-0.006963579,-0.00019470956,-1.0812252e-05,-0.011977876,-0.020972725,0.00014462006
2.5201206,2.438123,0.2000038,-0.11098235,-0.20850387,3.9414895e-06,-0.0070137167,-0.00028125002,-1.01963715e-05,-0.012033315,-0.02076958,0.00014494773
2.5196583,2.4372554,0.20000382,-0.110967435,-0.20817655,4.1807266e-06,-0.0070640915,-0.00036692322,-9.5749265e-06,-0.012090144,-0.020561453,0.00014522864
2.519196,2.4363894,0.20000383,-0.11095606,-0.20784728,4.417771e-06,-0.0071147154,-0.00045171593,-8.948016e-06,-0.0121499,-0.020350134,0.00014548528
2.5187337,2.4355247,0.20000386,-0.11094819,-0.20751601,4.652527e-06,-0.007165591,-0.0005356141,-8.315779e-06,-0.012210385,-0.02013546,0.00014570924
2.5182714,2.4346616,0.20000388,-0.11094379,-0.20718277,4.8850175e-06,-0.0072167297,-0.0006186073,-7.678318e-06,-0.012273418,-0.019918261,0.00014590772
2.5178092,2.4337997,0.20000389,-0.110942826,-0.20684752,5.115033e-06,-0.0072681243,-0.0007006813,-7.0358155e-06,-0.012334843,-0.019697672,0.00014606408
2.5173469,2.4329393,0.20000392,-0.11094525,-0.20651026,5.3426747e-06,-0.007319789,-0.00078182714,-6.3883717e-06,-0.012399637,-0.019474914,0.00014619526
2.5168846,2.4320803,0.20000394,-0.110951036,-0.20617099,5.4321717e-06,-0.007319005,-0.0008173265,-6.24541e-06,0.00018803826,-0.008519852,3.4461158e-05
2.5164223,2.4312224,0.20000397,-0.11096013,-0.20582968,5.64264e-06,-0.007212563,-0.00077814976,-6.6773196e-06,0.025546215,0.009402249,-8.32791e-05
2.51596,2.4303663,0.20000398,-0.11097069,-0.20548849,5.6165527e-06,-0.0069678174,-0.0006445465,-7.2332227e-06,0.058739115,0.03206436,-9.163297e-05
2.5154974,2.4295115,0.20000401,-0.11097965,-0.20515174,5.0091535e-06,-0.0065680076,-0.0004007894,-7.047808e-06,0.09595478,0.058501028,9.465181e-05
2.5150352,2.428658,0.20000403,-0.11098315,-0.20482504,3.6165072e-06,-0.0060102884,-3.6517828e-05,-4.9526507e-06,0.1338531,0.087424375,0.00053210516
2.5145726,2.427806,0.20000403,-0.11097671,-0.20451477,1.5691218e-06,-0.0053030713,0.00045373975,3.0837256e-07,0.1697324,0.11766142,0.0012272375
2.5141103,2.426955,0.20000403,-0.110955395,-0.20422734,-6.4535175e-07,-0.0044625653,0.0010710061,9.866642e-06,0.20172064,0.14814495,0.0021401974
2.5136483,2.4261053,0.20000401,-0.11091408,-0.20396887,-2.4152405e-06,-0.0035097373,0.0018084741,2.4531344e-05,0.22867541,0.17699625,0.0031902904
2.5131865,2.4252563,0.20000401,-0.11084757,-0.20374475,-2.6868706e-06,-0.0024656684,0.0026620268,4.4758697e-05,0.25056887,0.20486131,0.004294463
2.5127249,2.424408,0.20000401,-0.110750966,-0.20355959,-6.4819824e-07,-0.0013505123,0.0036257377,7.07198e-05,0.2676228,0.23130608,0.005389243
2.512264,2.4235604,0.20000403,-0.11061952,-0.20341711,4.410242e-06,-0.00018238356,0.004693145,0.00010234423,0.2803263,0.2562019,0.006423763
2.5118039,2.4227133,0.20000407,-0.11044874,-0.20332019,1.3034784e-05,0.0010229974,0.0058574853,0.00013938211,0.28925365,0.2794767,0.0073629958
2.5113444,2.4218664,0.20000419,-0.11023437,-0.20327099,2.560079e-05,0.002252386,0.007111478,0.00018145489,0.2949988,0.30100557,0.008184208
2.5108862,2.4210193,0.20000435,-0.10997246,-0.20327103,4.23532e-05,0.0034946122,0.008447966,0.00022810492,0.29805958,0.3208179,0.008876628
2.5104294,2.4201722,0.20000462,-0.109659344,-0.2033213,6.3303036e-05,0.0047389013,0.009856844,0.0002787106,0.29853117,0.33820668,0.009412218
2.509974,2.4193246,0.200005,-0.109291635,-0.2034223,8.8447414e-05,0.0059766495,0.0113291815,0.000332631,0.296935,0.35345146,0.009794196
2.5095203,2.4184763,0.20000549,-0.10886637,-0.2035741,0.00011774341,0.007201885,0.012858799,0.0003893354,0.29390252,0.36721432,0.010052821
2.5090687,2.4176273,0.20000611,-0.10838095,-0.20377645,0.000151006,0.0084098065,0.014439032,0.00044832047,0.28971538,0.3793773,0.010199697
2.5086195,2.4167771,0.2000069,-0.10783303,-0.20402882,0.00018798634,0.009595817,0.016062975,0.000509075,0.28442284,0.38988248,0.010240175
2.5081728,2.4159257,0.20000784,-0.10722054,-0.20433049,0.0002283343,0.010754905,0.017722752,0.0005710203,0.27792618,0.39849645,0.010167811
2.5077288,2.415073,0.20000897,-0.106541686,-0.20468055,0.0002717213,0.011884899,0.019411763,0.00063371786,0.2709076,0.40552592,0.01001228
2.507288,2.4142184,0.2000103,-0.10579501,-0.20507789,0.00031778618,0.012984336,0.021123739,0.00069679855,0.26353738,0.41104978,0.009791781
2.5068505,2.4133623,0.20001183,-0.104979314,-0.2055213,0.0003661344,0.014052034,0.022852438,0.00075992837,0.25588346,0.4150738,0.009517212
2.5064168,2.4125037,0.20001356,-0.10409366,-0.20600954,0.00041634263,0.015087004,0.02459163,0.0008227969,0.24799232,0.41760284,0.009196604
2.5059872,2.4116433,0.20001552,-0.10313739,-0.20654128,0.00046796372,0.016088417,0.026335176,0.0008851143,0.23990402,0.4186561,0.008836989
2.5055616,2.4107802,0.20001768,-0.102110066,-0.20711516,0.000520529,0.017055597,0.028077004,0.0009466096,0.23165442,0.41825098,0.008444475
2.5051408,2.4099147,0.20002007,-0.10101154,-0.2077298,0.00057355606,0.017988002,0.029811207,0.0010070325,0.22327684,0.4164269,0.008025358
2.5047247,2.4090464,0.20002268,-0.099841885,-0.20838377,0.0006263393,0.01888502,0.031527672,0.0010659919,0.21475597,0.41217414,0.007548655
2.504314,2.4081752,0.2000255,-0.098601505,-0.20907561,0.00067667983,0.019744316,0.03318341,0.0011218857,0.2056884,0.39760286,0.0067429417
2.5039086,2.4073012,0.20002852,-0.09729115,-0.20980385,0.00072394474,0.020565692,0.034774423,0.0011748056,0.19657774,0.3820685,0.006003791
2.5035088,2.4064238,0.20003171,-0.09591333,-0.21056692,0.0007677913,0.021349397,0.036301337,0.0012249264,0.18753031,0.36668488,0.0053461324
2.5031152,2.405543,0.20003508,-0.094470724,-0.21136326,0.0008079701,0.022095755,0.037764817,0.0012723525,0.1785645,0.35145876,0.004750163
2.502728,2.4046588,0.2000386,-0.09296599,-0.2121913,0.0008442836,0.022805128,0.039165523,0.0013171535,0.16968857,0.33638895,0.0042051594
2.502347,2.4037712,0.20004225,-0.09140173,-0.21304953,0.00087658095,0.023477906,0.040504113,0.0013593831,0.16090852,0.321477,0.0037048035
2.501973,2.4028797,0.20004602,-0.089780554,-0.21393642,0.00090475386,0.024114499,0.04178125,0.0013990866,0.15222985,0.30672365,0.0032447453
2.5016057,2.4019847,0.20004989,-0.08810501,-0.21485046,0.0009287329,0.024715336,0.042997617,0.0014363051,0.14365743,0.29213196,0.0028217034
2.501246,2.4010854,0.20005384,-0.08637764,-0.21579014,0.0009484835,0.025280872,0.04415389,0.0014710778,0.13519616,0.27770284,0.002432823
2.5008934,2.4001822,0.20005786,-0.084600955,-0.21675403,0.0009640026,0.025811577,0.04525077,0.0015034422,0.12685037,0.2634393,0.0020756482
2.5005486,2.399275,0.20006193,-0.082777426,-0.21774067,0.0009753158,0.026307942,0.04628895,0.0015334357,0.1186243,0.24934343,0.0017478821
2.5002115,2.3983636,0.20006602,-0.0809095,-0.21874861,0.0009824737,0.026770473,0.047269136,0.0015610952,0.11052193,0.23541646,0.0014473666
2.4998822,2.3974478,0.20007013,-0.07899959,-0.21977648,0.0009854727,0.02719965,0.04819093,0.0015864164,0.10253686,0.22139208,0.0011626382
2.4995613,2.3965278,0.20007423,-0.07705008,-0.22082287,0.000984397,0.027596006,0.049054928,0.0016094475,0.09468153,0.20751126,0.00090400764
2.4992485,2.3956032,0.20007831,-0.075063385,-0.22188641,0.0009793683,0.027960096,0.049861982,0.0016302402,0.08696101,0.1938337,0.0006702573
2.498944,2.3946743,0.20008235,-0.07304187,-0.22296579,0.0009705248,0.02829249,0.05061295,0.0016488414,0.079378426,0.18036304,0.00045829266
2.4986484,2.3937407,0.20008634,-0.07098788,-0.22405966,0.000958018,0.028593771,0.051308706,0.0016652958,0.071936466,0.16710062,0.00026580784
2.498361,2.3928025,0.20009027,-0.0689037,-0.22516675,0.0009420113,0.028864529,0.051950127,0.001679648,0.06463798,0.15404919,9.103106e-05
2.4980829,2.3918595,0.20009412,-0.06679161,-0.22628579,0.00092267804,0.02910537,0.0525381,0.0016919432,0.057485234,0.14121073,-6.7591165e-05
2.4978135,2.390912,0.20009786,-0.064653836,-0.2274155,0.00089982216,0.029316897,0.053068615,0.0017020627,0.050479285,0.12740982,-0.00025070287
2.497553,2.3899598,0.20010151,-0.062492527,-0.22855473,0.0008748894,0.029500205,0.05355795,0.0017106738,0.043730874,0.117515214,-0.00027767444
2.4973018,2.3890026,0.20010504,-0.06031003,-0.22970226,0.0008478553,0.029655868,0.054005362,0.0017175517,0.037121102,0.107442476,-0.00035756832
2.4970598,2.3880408,0.20010845,-0.058108035,-0.23085697,0.0008188009,0.02978449,0.05441075,0.0017226392,0.030656502,0.097345464,-0.00045156456
2.496827,2.387074,0.20011173,-0.055888265,-0.2320177,0.0007878088,0.029886676,0.054773998,0.0017259342,0.024337607,0.08722247,-0.00054738263
2.4966033,2.3861024,0.20011488,-0.053652447,-0.23318335,0.00075497356,0.029963035,0.055095095,0.001727464,0.018165667,0.077094406,-0.0006390768
2.4963892,2.3851259,0.20011789,-0.051402304,-0.23435287,0.0007203986,0.030014187,0.055374075,0.0017272694,0.0121418275,0.06697646,-0.0007244519
2.4961843,2.3841445,0.20012073,-0.049139563,-0.23552519,0.00068419526,0.03004075,0.055611044,0.0017253977,0.00626736,0.05688364,-0.00080282014
2.495989,2.3831582,0.20012343,-0.046865948,-0.23669928,0.0006464829,0.030043354,0.05580618,0.0017219007,0.0005434176,0.046833426,-0.0008740822
2.4958034,2.382167,0.20012596,-0.044583175,-0.23787415,0.0006073863,0.030022632,0.05595971,0.0017168322,-0.0050289896,0.036837976,-0.0009386407
2.4956272,2.3811712,0.20012832,-0.042292964,-0.23904882,0.0005670421,0.02997914,0.056072034,0.0017102469,-0.010467963,0.026940022,-0.0009960824
2.4954605,2.38017,0.2001305,-0.039997004,-0.24022236,0.00052559027,0.0299134,0.056143634,0.0017021955,-0.01578232,0.017157134,-0.0010475232
2.4953034,2.3791645,0.20013252,-0.037696987,-0.24139383,0.0004831655,0.029826045,0.056174885,0.00169273,-0.020944495,0.007464802,-0.0010949845
2.495156,2.3781538,0.20013435,-0.035394575,-0.24256232,0.00043990844,0.02971774,0.05616623,0.0016819082,-0.025948716,-0.0021201388,-0.0011379583
2.495018,2.3771381,0.200136,-0.03309141,-0.24372698,0.00039595857,0.029589156,0.056118138,0.0016697895,-0.030792402,-0.011594512,-0.0011767913
2.4948897,2.376118,0.20013747,-0.03078913,-0.24488693,0.0003514611,0.029440958,0.05603116,0.0016564371,-0.035476834,-0.020933669,-0.0012112187
2.494771,2.3750927,0.20013875,-0.028489335,-0.24604137,0.00030656133,0.029273812,0.055905912,0.0016419131,-0.040002316,-0.030125506,-0.0012417631
2.4946618,2.3740628,0.20013984,-0.026193617,-0.24718949,0.0002613549,0.02908834,0.055742506,0.001626263,-0.0443798,-0.039289612,-0.0012723727
2.4945624,2.373028,0.20014073,-0.02390354,-0.24833053,0.0002159135,0.028885124,0.05554077,0.0016095317,-0.04861819,-0.04849538,-0.0013031753
2.4944723,2.3719885,0.20014144,-0.021620655,-0.24946375,0.0001704045,0.02866482,0.055301562,0.0015918035,-0.05269963,-0.057494372,-0.0013259895
2.4943917,2.3709445,0.20014197,-0.019346526,-0.25058842,0.00012498784,0.028428096,0.05502581,0.0015731507,-0.056622345,-0.066270575,-0.0013442142
2.4943204,2.3698957,0.2001423,-0.017082676,-0.25170386,7.981727e-05,0.028175618,0.054714456,0.0015536383,-0.06038666,-0.07481898,-0.0013598232
2.4942586,2.3688424,0.20014244,-0.014830594,-0.2528094,3.5040568e-05,0.027908048,0.054368477,0.0015333275,-0.063993305,-0.08313375,-0.0013738084
2.4942062,2.3677843,0.20014241,-0.012591727,-0.2539044,-9.201309e-06,0.027626041,0.053988863,0.0015122781,-0.06744328,-0.091210835,-0.001386779
2.494163,2.3667219,0.20014219,-0.010367485,-0.25498828,-5.2781026e-05,0.027330268,0.053576525,0.0014905465,-0.07073453,-0.099066794,-0.0013996077
2.494129,2.365655,0.20014179,-0.008159236,-0.25606042,-9.5593285e-05,0.027021421,0.0531322,0.0014681871,-0.07385987,-0.10674814,-0.0014133436
2.4941041,2.3645837,0.20014122,-0.005968311,-0.25712025,-0.0001375128,0.026700152,0.052656922,0.0014452628,-0.07683068,-0.11417783,-0.0014253071
2.4940884,2.363508,0.20014048,-0.0037960103,-0.2581673,-0.00017842265,0.026367093,0.052151784,0.0014218317,-0.07965061,-0.12134754,-0.001436485
2.4940815,2.362428,0.20013957,-0.0016435918,-0.25920102,-0.0002182149,0.02602287,0.05161787,0.001397948,-0.082321554,-0.12825662,-0.0014476025
2.4940834,2.3613436,0.2001385,0.00048773084,-0.26022094,-0.00025678976,0.025668101,0.051056262,0.0013736641,-0.084845275,-0.13490318,-0.0014589902
2.4940944,2.3602552,0.20013727,0.002596788,-0.26122662,-0.00029405602,0.0253034,0.050468065,0.0013490305,-0.08722352,-0.14128633,-0.0014708465
2.494114,2.3591628,0.20013589,0.004682455,-0.2622176,-0.00032993106,0.024929367,0.049854368,0.001324096,-0.08945801,-0.14740625,-0.0014832967
2.4941418,2.358066,0.20013438,0.0067436523,-0.26319358,-0.0003643408,0.024546599,0.049216274,0.0012989083,-0.091550685,-0.15326324,-0.0014963995
