Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1191757,2.9511416,0.20000447,-0.31880563,0.047932386,1.0025258e-05,0.0058233915,-0.0036789444,-3.1295564e-05,0.06247117,0.0023888496,1.2833567e-05
3.117847,2.9513402,0.20000452,-0.318886,0.047694657,1.1358893e-05,0.0060815387,-0.003668951,-3.218619e-05,0.061955076,0.002396435,1.3869715e-05
3.116518,2.951538,0.20000458,-0.31896597,0.047446348,1.266628e-05,0.0063375277,-0.0036589243,-3.3062053e-05,0.061436966,0.0024044584,1.4895607e-05
3.1151886,2.9517345,0.20000464,-0.31904548,0.047187556,1.3947035e-05,0.0065913554,-0.0036488618,-3.3923217e-05,0.06091837,0.0024129325,1.5909836e-05
3.113859,2.95193,0.2000047,-0.31912458,0.046918362,1.5200736e-05,0.0068430137,-0.003638762,-3.476975e-05,0.060397595,0.0024218964,1.691063e-05
3.112529,2.9521244,0.20000477,-0.31920326,0.046638865,1.6427017e-05,0.0070924927,-0.0036286227,-3.5601704e-05,0.059874702,0.0024312907,1.7898232e-05
3.1111987,2.9523175,0.20000485,-0.3192815,0.046349153,1.7625622e-05,0.0073397914,-0.0036184422,-3.641915e-05,0.059351392,0.002441193,1.8874662e-05
3.109868,2.9525094,0.20000492,-0.3193593,0.046049315,1.880131e-05,0.007585339,-0.003608181,-3.7223213e-05,0.058931045,0.0024605384,1.9962155e-05
3.108537,2.9527,0.200005,-0.31943667,0.045739446,1.9956697e-05,0.007829411,-0.0035978083,-3.801503e-05,0.05857703,0.0024872595,2.1017206e-05
3.1072056,2.9528892,0.20000508,-0.3195136,0.045419615,2.1091344e-05,0.008072007,-0.0035873172,-3.8795115e-05,0.058223,0.0025156362,2.1949894e-05
3.105874,2.953077,0.20000519,-0.3195901,0.04508989,2.220545e-05,0.008313142,-0.0035767031,-3.9563747e-05,0.057871815,0.0025450962,2.2826296e-05
3.104542,2.9532635,0.20000528,-0.31966612,0.04475033,2.329169e-05,0.00855228,-0.0035659613,-4.031924e-05,0.057393063,0.002575746,2.3652216e-05
3.1032097,2.9534485,0.20000538,-0.31974173,0.044400997,2.4324914e-05,0.008787549,-0.0035550804,-4.105483e-05,0.056464296,0.002609097,2.4500892e-05
3.1018772,2.953632,0.20000549,-0.31981686,0.044041976,2.530702e-05,0.009018871,-0.0035440468,-4.176847e-05,0.055516884,0.0026457796,2.5787265e-05
3.1005445,2.953814,0.20000559,-0.3198915,0.04367343,2.623827e-05,0.009246257,-0.003532854,-4.245951e-05,0.054572612,0.0026839955,2.7254086e-05
3.0992112,2.9539945,0.20000571,-0.31996572,0.043295514,2.7119264e-05,0.0094697485,-0.0035214974,-4.3127893e-05,0.053637713,0.0027232552,2.8777678e-05
3.0978777,2.9541733,0.20000583,-0.32003945,0.0429084,2.7950595e-05,0.009689381,-0.0035099734,-4.3773805e-05,0.052711543,0.0027634716,3.03012e-05
3.0965438,2.9543505,0.20000595,-0.3201127,0.04251224,2.8732982e-05,0.009905195,-0.0034982779,-4.4397533e-05,0.051795013,0.0028046314,3.1801905e-05
3.0952098,2.9545257,0.20000607,-0.32018548,0.042107202,2.9467194e-05,0.010117229,-0.0034864072,-4.4999404e-05,0.05088804,0.0028466836,3.3269414e-05
3.0938754,2.9546995,0.20000619,-0.32025775,0.04169344,3.0153917e-05,0.010325516,-0.003474358,-4.5579738e-05,0.049988605,0.00288957,3.469968e-05
3.0925407,2.9548714,0.20000632,-0.32032952,0.04127111,3.079409e-05,0.010530097,-0.0034621262,-4.6138874e-05,0.04909955,0.0029333879,3.6096564e-05
3.0912056,2.9550416,0.20000646,-0.32040077,0.04084037,3.1388812e-05,0.0107310265,-0.0034497078,-4.667718e-05,0.048222754,0.002978207,3.7460693e-05
3.0898705,2.95521,0.20000659,-0.32047153,0.040401366,3.1938907e-05,0.0109283365,-0.0034370988,-4.719498e-05,0.047354303,0.0030238843,3.8788065e-05
3.0885348,2.9553764,0.20000672,-0.32054174,0.039954256,3.244545e-05,0.011122073,-0.0034242964,-4.7692614e-05,0.046496548,0.003070395,4.008349e-05
3.087199,2.9555411,0.20000686,-0.32061145,0.039499186,3.290953e-05,0.011312281,-0.0034112963,-4.8170416e-05,0.0456498,0.0031178393,4.1349824e-05
3.0858626,2.9557037,0.20000699,-0.3206806,0.039036304,3.333232e-05,0.011499009,-0.0033980948,-4.8628717e-05,0.04481473,0.0031661824,4.2587606e-05
3.0845263,2.9558644,0.20000714,-0.3207492,0.03856576,3.371485e-05,0.011682299,-0.0033846884,-4.906784e-05,0.04398955,0.0032153646,4.3796634e-05
3.0831895,2.9560232,0.20000727,-0.32081723,0.038087692,3.4058397e-05,0.0118622035,-0.0033710734,-4.9488106e-05,0.043176826,0.003265478,4.498217e-05
3.0818524,2.9561799,0.20000742,-0.32088473,0.037602246,3.436385e-05,0.012038753,-0.0033572468,-4.98898e-05,0.042371992,0.003316329,4.6140023e-05
3.0805151,2.9563344,0.20000757,-0.32095164,0.037109558,3.4632667e-05,0.012212009,-0.0033432036,-5.0273236e-05,0.041581362,0.0033682447,4.7282345e-05
3.0791776,2.956487,0.2000077,-0.32101798,0.03660977,3.4866036e-05,0.012382019,-0.003328941,-5.063873e-05,0.04080244,0.0034209671,4.840107e-05
3.0778399,2.9566374,0.20000786,-0.32108375,0.036103018,3.506505e-05,0.012548828,-0.0033144555,-5.0986568e-05,0.04003376,0.003474498,4.9498736e-05
3.0765016,2.9567857,0.200008,-0.3211489,0.03558943,3.5230933e-05,0.01271248,-0.0032997439,-5.131704e-05,0.039276555,0.0035287836,5.0578114e-05
3.0751634,2.9569318,0.20000815,-0.32121345,0.03506915,3.5365032e-05,0.012873033,-0.0032848017,-5.163043e-05,0.038532697,0.0035841214,5.164598e-05
3.0738246,2.9570758,0.2000083,-0.32127738,0.034542296,3.5468292e-05,0.013030523,-0.0032696263,-5.1927003e-05,0.037797734,0.0036401423,5.2693562e-05
3.0724857,2.9572175,0.20000845,-0.32134068,0.034009006,3.5542067e-05,0.013185006,-0.0032542138,-5.2207033e-05,0.03707577,0.0036970875,5.3731586e-05
3.0711465,2.957357,0.2000086,-0.32140335,0.033469398,3.5587556e-05,0.01333653,-0.0032385606,-5.2470783e-05,0.036365725,0.0037548374,5.475646e-05
3.069807,2.957494,0.20000875,-0.3214654,0.0329236,3.5605928e-05,0.013485143,-0.0032226637,-5.271852e-05,0.035667278,0.0038134165,5.5770208e-05
3.0684674,2.957629,0.2000089,-0.32152677,0.032371737,3.559845e-05,0.0136309,-0.0032065187,-5.2950498e-05,0.034981564,0.0038729252,5.6776353e-05
3.0671275,2.9577615,0.20000905,-0.32158747,0.031813927,3.55662e-05,0.013773845,-0.0031901228,-5.316697e-05,0.034306955,0.003933217,5.7771907e-05
3.0657873,2.9578917,0.20000918,-0.32164752,0.031250287,3.551026e-05,0.013914024,-0.0031734724,-5.3368156e-05,0.03364322,0.0039943093,5.8759928e-05
3.0644467,2.9580195,0.20000933,-0.3217069,0.030680932,3.5431978e-05,0.014051497,-0.0031565637,-5.3554322e-05,0.03299336,0.004056301,5.9744867e-05
3.063106,2.958145,0.20000948,-0.32176557,0.03010598,3.533222e-05,0.014186301,-0.0031393936,-5.372567e-05,0.032353047,0.004119095,6.0722377e-05
3.0617652,2.958268,0.20000963,-0.32182354,0.029525539,3.5191944e-05,0.014317617,-0.0031220135,-5.3880893e-05,0.03151575,0.0041694907,6.1412466e-05
3.060424,2.9583886,0.20000978,-0.3218808,0.028939722,3.50154e-05,0.014445469,-0.0031044257,-5.4019252e-05,0.030684745,0.004219447,6.2322084e-05
3.0590825,2.9585068,0.20000993,-0.3219373,0.028348671,3.480503e-05,0.014569928,-0.0030866272,-5.4140597e-05,0.029870199,0.0042700158,6.3340856e-05
3.057741,2.9586225,0.20001006,-0.3219931,0.027752528,3.4563054e-05,0.014691061,-0.0030686148,-5.424507e-05,0.02907213,0.004321441,6.439912e-05
3.056399,2.9587355,0.20001021,-0.32204816,0.027151436,3.429157e-05,0.014808936,-0.003050385,-5.4332955e-05,0.028289948,0.0043735583,6.545973e-05
3.055057,2.958846,0.20001034,-0.3221025,0.026545526,3.3992765e-05,0.014923624,-0.0030319348,-5.44046e-05,0.027525222,0.004426544,6.651342e-05
3.0537148,2.958954,0.2000105,-0.32215604,0.02593494,3.3668606e-05,0.015035193,-0.0030132604,-5.446036e-05,0.026776772,0.004480427,6.755291e-05
3.0523722,2.9590597,0.20001063,-0.32220882,0.025319802,3.3321143e-05,0.015143717,-0.0029943583,-5.450061e-05,0.026045717,0.004535104,6.8575006e-05
3.0510294,2.9591625,0.20001076,-0.32226083,0.024700245,3.2951957e-05,0.015249251,-0.0029752252,-5.4525703e-05,0.025328603,0.004590553,6.957826e-05
3.0496864,2.9592628,0.2000109,-0.3223121,0.024076391,3.256308e-05,0.015351874,-0.002955858,-5.4535998e-05,0.024629472,0.004646819,7.05682e-05
3.0483432,2.9593606,0.20001103,-0.3223625,0.023448365,3.215602e-05,0.015451644,-0.002936253,-5.4531836e-05,0.023944842,0.004703853,7.1541945e-05
3.047,2.9594557,0.20001116,-0.32241216,0.022816287,3.1732463e-05,0.015548627,-0.002916407,-5.4513537e-05,0.023276234,0.0047617457,7.25047e-05
3.0456562,2.959548,0.2000113,-0.32246098,0.022180274,3.129422e-05,0.0156429,-0.0028963166,-5.4481454e-05,0.022625517,0.004820506,7.3457646e-05
3.0443125,2.9596379,0.20001143,-0.322509,0.021540439,3.0842293e-05,0.015734507,-0.002875979,-5.443588e-05,0.021986095,0.004879767,7.439162e-05
3.0429685,2.959725,0.20001155,-0.32255617,0.020896895,3.0378269e-05,0.015823517,-0.0028553912,-5.437711e-05,0.021362685,0.0049399273,7.532308e-05
3.0416243,2.9598093,0.20001169,-0.32260248,0.020249752,2.99035e-05,0.015909994,-0.0028345499,-5.4305438e-05,0.020754283,0.0050008427,7.624676e-05
3.0402799,2.9598908,0.2000118,-0.322648,0.019599117,2.9419243e-05,0.015993994,-0.002813451,-5.422113e-05,0.02016032,0.005062584,7.71651e-05
3.0389354,2.9599698,0.20001192,-0.3226926,0.018945094,2.8926699e-05,0.016075578,-0.0027920925,-5.4124477e-05,0.019580502,0.005125,7.807632e-05
3.0375907,2.960046,0.20001204,-0.32273635,0.018287783,2.84273e-05,0.016154816,-0.0027704705,-5.4015745e-05,0.019017272,0.0051882653,7.898689e-05
3.0362458,2.9601195,0.20001216,-0.3227792,0.017627286,2.792183e-05,0.016231755,-0.0027485818,-5.389518e-05,0.018465653,0.005252296,7.989199e-05
3.0349007,2.9601903,0.20001227,-0.3228212,0.016963698,2.7411392e-05,0.016306454,-0.0027264238,-5.3763026e-05,0.017927894,0.005316966,8.0793965e-05
3.0335555,2.960258,0.20001239,-0.32286227,0.016297113,2.6895965e-05,0.016378926,-0.0027040243,-5.3619966e-05,0.01739355,0.005374913,8.1561135e-05
3.0322099,2.9603233,0.20001249,-0.3229024,0.015627624,2.6373069e-05,0.016449073,-0.0026815159,-5.3467957e-05,0.016835442,0.0054011093,8.181493e-05
3.0308645,2.9603856,0.2000126,-0.32294166,0.014955324,2.584587e-05,0.016517,-0.0026589176,-5.330631e-05,0.01630267,0.0054227407,8.2326216e-05
3.0295186,2.960445,0.2000127,-0.32297996,0.014280307,2.5315829e-05,0.016582785,-0.0026362303,-5.3134623e-05,0.015788874,0.005444094,8.300653e-05
3.0281727,2.9605017,0.2000128,-0.32301733,0.013602664,2.478393e-05,0.016646491,-0.0026134523,-5.2952844e-05,0.015289665,0.005465937,8.375915e-05
3.0268266,2.9605556,0.2000129,-0.32305378,0.0129224835,2.4251136e-05,0.016708177,-0.00259058,-5.2761112e-05,0.014804506,0.0054885903,8.453682e-05
3.0254805,2.9606066,0.20001301,-0.32308927,0.012239851,2.3718278e-05,0.016767895,-0.0025676098,-5.2559655e-05,0.014332523,0.0055120806,8.531404e-05
3.0241342,2.9606547,0.2000131,-0.32312384,0.011554849,2.3186583e-05,0.016825715,-0.0025445374,-5.2348758e-05,0.013877232,0.0055366377,8.608589e-05
3.0227876,2.9607,0.2000132,-0.32315743,0.010867559,2.2656404e-05,0.01688168,-0.00252136,-5.2128707e-05,0.013432113,0.005561851,8.6834385e-05
3.021441,2.9607425,0.2000133,-0.3231901,0.01017806,2.2128976e-05,0.016935863,-0.0024980733,-5.1899795e-05,0.013003736,0.005588134,8.757433e-05
3.0200942,2.9607818,0.20001338,-0.3232218,0.009486427,2.1604632e-05,0.016988302,-0.002474674,-5.1662293e-05,0.012585905,0.0056151585,8.829261e-05
3.0187473,2.9608185,0.20001347,-0.32325256,0.008792732,2.1084299e-05,0.017039062,-0.002451158,-5.141647e-05,0.0121827405,0.005643246,8.9001885e-05
3.0174003,2.9608524,0.20001355,-0.32328236,0.008097049,2.0568341e-05,0.017088188,-0.0024275216,-5.1162584e-05,0.011790418,0.0056721047,8.969301e-05
3.0160532,2.9608831,0.20001364,-0.32331118,0.0073994454,2.0057354e-05,0.01713573,-0.002403761,-5.0900864e-05,0.011410366,0.005701956,9.037508e-05
3.014706,2.960911,0.20001373,-0.32333902,0.006699989,1.9551782e-05,0.017181737,-0.0023798726,-5.063155e-05,0.011041715,0.005732695,9.104564e-05
3.0133586,2.960936,0.2000138,-0.3233659,0.0059987456,1.9052248e-05,0.01722626,-0.0023558517,-5.0354847e-05,0.01068588,0.0057644723,9.170996e-05
3.012011,2.960958,0.20001388,-0.32339177,0.005295777,1.8559078e-05,0.017269345,-0.002331695,-5.0070987e-05,0.010340827,0.0057970644,9.236253e-05
3.0106635,2.9609773,0.20001395,-0.32341668,0.004591145,1.8072547e-05,0.017311037,-0.0023073987,-4.978015e-05,0.010005893,0.00583065,9.300978e-05
3.009316,2.9609935,0.20001402,-0.32344058,0.0038849083,1.759342e-05,0.017351389,-0.0022829573,-4.9482525e-05,0.009685015,0.0058654267,9.365767e-05
3.0079682,2.9610066,0.2000141,-0.3234635,0.0031771243,1.7121594e-05,0.017390437,-0.0022583683,-4.9178307e-05,0.00937191,0.005900915,9.4291885e-05
3.0066204,2.961017,0.20001416,-0.3234854,0.0024678481,1.665742e-05,0.017428225,-0.002233627,-4.886765e-05,0.009069223,0.005937455,9.4926705e-05
3.0052724,2.9610243,0.20001423,-0.3235063,0.0017571332,1.6201084e-05,0.01746479,-0.0022087297,-4.855071e-05,0.008776083,0.0059749074,9.555817e-05
3.0039244,2.9610286,0.2000143,-0.32352617,0.0010450315,1.5752874e-05,0.017500177,-0.0021836725,-4.8227637e-05,0.008493163,0.0060133566,9.618993e-05
3.002576,2.96103,0.20001437,-0.32354504,0.00033159304,1.5313071e-05,0.01753443,-0.0021584502,-4.7898564e-05,0.008220572,0.006052927,9.6824406e-05
3.001228,2.9610283,0.20001443,-0.32356286,-0.00038313356,1.4881794e-05,0.017567582,-0.0021330593,-4.756363e-05,0.007957062,0.0060934355,9.745701e-05
2.9998798,2.9610238,0.20001449,-0.32357964,-0.0010991017,1.4458884e-05,0.017599665,-0.0021074964,-4.722296e-05,0.0077001317,0.0061347503,9.8086704e-05
2.9985316,2.9610162,0.20001455,-0.3235954,-0.0018162662,1.4044819e-05,0.017630724,-0.0020817562,-4.6876656e-05,0.007454434,0.0061772675,9.872673e-05
2.997183,2.9610057,0.2000146,-0.3236101,-0.0025345832,1.36394565e-05,0.01766079,-0.0020558357,-4.6524838e-05,0.007215786,0.006220592,9.936413e-05
2.9958346,2.960992,0.20001465,-0.32362375,-0.0032540106,1.3242785e-05,0.01768989,-0.0020297305,-4.6167585e-05,0.006984486,0.0062649674,0.00010000792
2.994486,2.9609756,0.20001471,-0.32363635,-0.0039745076,1.2855229e-05,0.017718071,-0.002003435,-4.580499e-05,0.0067640045,0.0063105403,0.00010066214
2.9931376,2.960956,0.20001476,-0.32364786,-0.004696034,1.2476519e-05,0.017745359,-0.0019769464,-4.5437144e-05,0.0065494203,0.0063570235,0.00010131661
2.991789,2.9609334,0.20001481,-0.3236583,-0.005418553,1.2106655e-05,0.017771784,-0.00195026,-4.506413e-05,0.006341938,0.006404417,0.00010197604
2.9904404,2.960908,0.20001486,-0.32366765,-0.006142027,1.174547e-05,0.017797368,-0.0019233732,-4.468602e-05,0.006140325,0.006452567,0.00010263863
2.9890919,2.9608793,0.2000149,-0.3236759,-0.006866421,1.13932e-05,0.017822146,-0.0018962806,-4.4302855e-05,0.005947477,0.0065019648,0.00010331775
2.9877431,2.9608476,0.20001495,-0.32368308,-0.0075917006,1.10498195e-05,0.017846154,-0.0018689784,-4.3914708e-05,0.0057618013,0.006552278,0.0001040021
2.9863944,2.960813,0.200015,-0.32368913,-0.008317833,1.0715118e-05,0.01786941,-0.0018414616,-4.352161e-05,0.005581542,0.006603755,0.00010469769
2.9850457,2.9607751,0.20001504,-0.32369405,-0.009044785,1.03888715e-05,0.017891932,-0.0018137278,-4.312363e-05,0.005406087,0.006655916,0.00010539487
2.983697,2.9607346,0.20001508,-0.32369787,-0.009772526,1.0071526e-05,0.017913766,-0.0017857713,-4.2720796e-05,0.005240511,0.006709296,0.00010611102
2.9823482,2.9606907,0.20001513,-0.32370052,-0.010501028,9.762345e-06,0.017934918,-0.0017575894,-4.2313146e-05,0.005076446,0.006763465,0.00010682938
2.9809995,2.960644,0.20001516,-0.32370207,-0.011230261,9.4616435e-06,0.017955419,-0.0017291771,-4.19007e-05,0.004920418,0.0068187565,0.00010756469
2.9796507,2.9605942,0.2000152,-0.32370242,-0.011960196,9.1690135e-06,0.017975284,-0.0017005313,-4.14835e-05,0.0047678645,0.0068747564,0.000108304055
2.978302,2.9605412,0.20001525,-0.32370165,-0.01269081,8.884618e-06,0.017994542,-0.0016716471,-4.1061536e-05,0.0046223337,0.00693206,0.000109064786
2.9769533,2.9604855,0.20001528,-0.32369968,-0.013422072,8.60831e-06,0.018013215,-0.0016425201,-4.0634837e-05,0.004481942,0.006990295,0.0001098341
2.9756045,2.9604263,0.2000153,-0.32369655,-0.01415396,8.339608e-06,0.018031312,-0.0016131479,-4.0203435e-05,0.0043436526,0.007049129,0.00011060675
2.9742558,2.9603643,0.20001535,-0.3236922,-0.014886449,8.078591e-06,0.018048858,-0.0015835261,-3.9767314e-05,0.004211103,0.0071090683,0.000111399444
2.972907,2.9602993,0.20001538,-0.3236867,-0.015619516,7.824926e-06,0.018065864,-0.001553651,-3.9326478e-05,0.0040816176,0.0071698823,0.000112202804
2.9715583,2.960231,0.20001541,-0.32367995,-0.016353138,7.5785924e-06,0.01808235,-0.0015235184,-3.888092e-05,0.0039570117,0.0072316765,0.00011302134
2.9702098,2.96016,0.20001544,-0.32367197,-0.017087294,7.339685e-06,0.018098341,-0.0014931235,-3.8430633e-05,0.0038384234,0.0072946134,0.00011385794
2.968861,2.9600856,0.20001547,-0.3236628,-0.01782196,7.1074383e-06,0.018113839,-0.0014624643,-3.797564e-05,0.0037193007,0.007358036,0.00011469487
2.9675126,2.9600084,0.2000155,-0.32365236,-0.018557118,6.882165e-06,0.018128864,-0.0014315363,-3.75159e-05,0.0036066135,0.0074225985,0.00011555555
2.966164,2.959928,0.20001553,-0.32364067,-0.019292746,6.663502e-06,0.01814343,-0.001400336,-3.7051417e-05,0.0034962953,0.007487938,0.00011642602
2.9648156,2.9598446,0.20001554,-0.32362774,-0.020028826,6.451304e-06,0.018157551,-0.0013688593,-3.658216e-05,0.003389189,0.007554289,0.00011731365
2.9634674,2.959758,0.20001557,-0.3236135,-0.020765338,6.2454174e-06,0.01817124,-0.0013371023,-3.6108115e-05,0.0032852478,0.0076215765,0.00011821563
2.9621189,2.9596684,0.2000156,-0.323598,-0.021502266,6.045677e-06,0.018184505,-0.001305061,-3.562926e-05,0.0031842634,0.007689773,0.00011913161
2.9607706,2.9595757,0.20001563,-0.3235812,-0.022239588,5.8517116e-06,0.018197356,-0.0012727336,-3.5145596e-05,0.003084451,0.0077584977,0.00012005411
2.9594226,2.95948,0.20001565,-0.3235631,-0.02297729,5.6635076e-06,0.018209806,-0.0012401149,-3.465707e-05,0.0029881166,0.007828347,0.00012099999
2.9580743,2.959381,0.20001568,-0.32354367,-0.023715355,5.480894e-06,0.018221864,-0.0012072026,-3.4163677e-05,0.0028943284,0.007898893,0.00012195621
2.9567263,2.9592793,0.2000157,-0.32352293,-0.024453765,5.3033264e-06,0.01823353,-0.001173994,-3.3665397e-05,0.0027999356,0.007969945,0.00012292004
2.9553785,2.9591744,0.20001572,-0.3235008,-0.025192505,5.1309935e-06,0.01824482,-0.0011404841,-3.3162163e-05,0.0027098206,0.008042285,0.00012391245
2.9540308,2.9590662,0.20001574,-0.3234774,-0.025931558,4.963715e-06,0.018255742,-0.0011066698,-3.265396e-05,0.0026219457,0.0081153605,0.00012491467
2.952683,2.958955,0.20001575,-0.32345256,-0.026670909,4.8010693e-06,0.0182663,-0.0010725488,-3.2140775e-05,0.0025339953,0.008188955,0.00012592426
2.9513354,2.9588408,0.20001578,-0.32342637,-0.027410543,4.64316e-06,0.018276505,-0.0010381164,-3.1622552e-05,0.0024494373,0.0082636895,0.00012695865
2.949988,2.9587235,0.2000158,-0.3233988,-0.028150445,4.4893504e-06,0.018286351,-0.0010033712,-3.1099287e-05,0.0023631023,0.008338776,0.00012799486
2.9486403,2.9586031,0.20001581,-0.3233698,-0.0288906,4.339943e-06,0.018295854,-0.0009683082,-3.0570915e-05,0.0022810765,0.008415048,0.0001290585
2.9472933,2.95848,0.20001583,-0.3233394,-0.029630994,4.1945427e-06,0.018305015,-0.0009329252,-3.0037421e-05,0.0021990545,0.008491855,0.00013012838
2.945946,2.9583533,0.20001584,-0.32330757,-0.030371616,4.2271427e-06,0.018319355,-0.00089586875,-2.9475501e-05,0.003441934,0.008893445,0.00013800812
2.9445992,2.9582236,0.20001587,-0.3232743,-0.031112455,4.673938e-06,0.01834726,-0.00085480354,-2.8857668e-05,0.0066973544,0.009855453,0.00015414185
2.9432523,2.9580908,0.20001589,-0.32323954,-0.031853724,5.3885174e-06,0.018387131,-0.00080963643,-2.8208317e-05,0.009569599,0.010839836,0.00016380812
2.9419055,2.9579551,0.20001592,-0.3232031,-0.03259597,6.3444036e-06,0.018438354,-0.0007603359,-2.7535907e-05,0.01229368,0.011831786,0.00017102857
2.9405591,2.9578161,0.20001595,-0.32316482,-0.033339687,7.511701e-06,0.018500365,-0.00070691045,-2.6841315e-05,0.014882995,0.012821695,0.00017762017
2.9392128,2.957674,0.20001599,-0.32312453,-0.034085333,8.863437e-06,0.018572621,-0.0006493812,-2.612165e-05,0.017341781,0.01380656,0.0001844797
2.9378664,2.957529,0.20001602,-0.32308206,-0.034833353,1.03761695e-05,0.018654615,-0.0005877653,-2.5372166e-05,0.019678762,0.014787317,0.00019204865
2.9365206,2.9573808,0.20001608,-0.32303724,-0.03558416,1.2028366e-05,0.018745841,-0.000522081,-2.458754e-05,0.021894699,0.015763681,0.00020045997
2.9351747,2.9572294,0.20001614,-0.32298994,-0.03633815,1.3800846e-05,0.018845811,-0.00045234768,-2.3762337e-05,0.023993164,0.016735414,0.0002097385
2.933829,2.9570746,0.2000162,-0.32293993,-0.037095707,1.5677117e-05,0.018954068,-0.00037857852,-2.2891056e-05,0.02598238,0.017703993,0.00021990173
2.932484,2.956917,0.20001628,-0.32288712,-0.03785718,1.7641314e-05,0.019070147,-0.00030079117,-2.196854e-05,0.027858915,0.018668339,0.00023086685
2.9311388,2.956756,0.20001636,-0.32283127,-0.03862291,1.9680107e-05,0.019193606,-0.00021899844,-2.098971e-05,0.029630814,0.019629622,0.00024262021
2.9297938,2.9565918,0.20001645,-0.3227723,-0.03939321,2.178103e-05,0.019324016,-0.0001332133,-1.9949757e-05,0.0312986,0.020587793,0.0002551005
2.9284492,2.9564245,0.20001654,-0.32270995,-0.040168386,2.3933659e-05,0.019460972,-4.344383e-05,-1.8843984e-05,0.03287001,0.021544036,0.00026828877
2.9271047,2.956254,0.20001666,-0.32264414,-0.04094872,2.6127404e-05,0.019604055,5.0298622e-05,-1.7668073e-05,0.03434032,0.02249756,0.0002821012
