Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.2902935,2.5650923,0.20000546,-0.31641236,0.11347164,8.5430025e-07,-0.0009834463,-0.003631462,5.263698e-06,-0.017307911,-0.0038280166,1.6654561e-05
3.2889748,2.565565,0.20000546,-0.31648952,0.113483585,9.756222e-07,-0.0010556633,-0.0036476823,5.595024e-06,-0.01733197,-0.0038929181,1.6436969e-05
3.2876556,2.5660381,0.20000546,-0.31656733,0.11349847,1.0967702e-06,-0.0011279142,-0.003664151,5.926669e-06,-0.01734006,-0.0039526434,1.6200507e-05
3.2863362,2.5665112,0.20000547,-0.31664577,0.1135163,1.2175572e-06,-0.0012001294,-0.0036808474,6.258323e-06,-0.017331522,-0.004007189,1.5946673e-05
3.2850165,2.5669842,0.20000547,-0.31672487,0.11353707,1.3377943e-06,-0.0012722457,-0.0036977495,6.589698e-06,-0.017307755,-0.0040566307,1.5676122e-05
3.2836967,2.5674574,0.20000547,-0.31680462,0.11356079,1.4572842e-06,-0.0013442002,-0.0037148371,6.9205107e-06,-0.01726896,-0.004101164,1.5390839e-05
3.2823763,2.5679307,0.20000549,-0.31688505,0.11358744,1.5758218e-06,-0.0014159331,-0.0037320901,7.2504877e-06,-0.017215746,-0.0041407994,1.5091786e-05
3.2810555,2.568404,0.20000549,-0.31696615,0.113617025,1.6931971e-06,-0.0014873854,-0.0037494882,7.579359e-06,-0.017148385,-0.0041756723,1.4780301e-05
3.2797344,2.5688775,0.2000055,-0.31704792,0.113649525,1.8091991e-06,-0.001558501,-0.0037670122,7.906869e-06,-0.017067604,-0.004205888,1.4457435e-05
3.278413,2.5693512,0.2000055,-0.3171304,0.113684945,1.923616e-06,-0.0016292267,-0.0037846428,8.232767e-06,-0.016974,-0.004231498,1.4124356e-05
3.2770915,2.5698252,0.20000552,-0.31721357,0.11372325,2.0362322e-06,-0.0016995087,-0.0038023617,8.556808e-06,-0.016867526,-0.0042526997,1.3782462e-05
3.2757692,2.5702991,0.20000552,-0.3172974,0.113764435,2.1468388e-06,-0.001769298,-0.0038201509,8.87876e-06,-0.016749265,-0.004269509,1.3432212e-05
3.274447,2.5707734,0.20000553,-0.31738198,0.113808475,2.255227e-06,-0.0018385464,-0.0038379922,9.198396e-06,-0.016619455,-0.004282069,1.30750905e-05
3.2731242,2.5712476,0.20000555,-0.3174672,0.11385536,2.3611879e-06,-0.0019072066,-0.0038558682,9.515492e-06,-0.01647829,-0.004290439,1.2711774e-05
3.271801,2.5717223,0.20000555,-0.3175532,0.11390506,2.4645274e-06,-0.001975236,-0.0038737624,9.829842e-06,-0.016326895,-0.0042947717,1.2343211e-05
3.2704775,2.5721972,0.20000556,-0.31763986,0.11395755,2.5650497e-06,-0.002042591,-0.0038916587,1.0141241e-05,-0.016165087,-0.0042952336,1.1970804e-05
3.2691536,2.5726721,0.20000558,-0.31772724,0.1140128,2.6625717e-06,-0.0021092328,-0.003909541,1.0449495e-05,-0.015993811,-0.0042918907,1.15949115e-05
3.2678294,2.5731475,0.20000559,-0.3178153,0.11407079,2.7569106e-06,-0.002175122,-0.0039273934,1.0754413e-05,-0.015813269,-0.0042847404,1.1216229e-05
3.2665048,2.573623,0.20000559,-0.3179041,0.11413148,2.8478964e-06,-0.0022402222,-0.003945201,1.1055816e-05,-0.0156238405,-0.004274029,1.0835907e-05
3.2651799,2.5740988,0.2000056,-0.31799358,0.114194855,2.9353657e-06,-0.002304498,-0.0039629494,1.1353525e-05,-0.015426041,-0.0042597856,1.0454225e-05
3.2638545,2.574575,0.20000562,-0.3180838,0.11426087,3.0191716e-06,-0.002367918,-0.0039806245,1.1647382e-05,-0.015220607,-0.0042421585,1.0072137e-05
3.2625287,2.5750513,0.20000564,-0.31817466,0.11432949,3.0991678e-06,-0.0024304497,-0.003998212,1.1937224e-05,-0.015007481,-0.004221264,9.690482e-06
3.2612026,2.575528,0.20000565,-0.31826627,0.11440068,3.1752238e-06,-0.0024920641,-0.0040157,1.22229e-05,-0.014787297,-0.0041972124,9.30954e-06
3.259876,2.576005,0.20000567,-0.31835854,0.1144744,3.247223e-06,-0.0025527345,-0.0040330747,1.2504268e-05,-0.014560696,-0.0041701132,8.929994e-06
3.2585492,2.5764823,0.20000568,-0.3184515,0.11455063,3.3150493e-06,-0.0026124334,-0.0040503237,1.2781188e-05,-0.014327593,-0.0041400245,8.552322e-06
3.257222,2.5769598,0.2000057,-0.31854516,0.11462931,3.3786148e-06,-0.0026711388,-0.0040674363,1.3053537e-05,-0.014089119,-0.0041071493,8.177206e-06
3.2558944,2.5774379,0.20000571,-0.3186395,0.11471041,3.4378254e-06,-0.0027288268,-0.0040844,1.3321189e-05,-0.01384495,-0.004071509,7.8051135e-06
3.2545662,2.5779161,0.20000573,-0.31873447,0.11479389,3.4926054e-06,-0.0027854762,-0.0041012047,1.3584026e-05,-0.013595648,-0.004033248,7.4362083e-06
3.2532377,2.578395,0.20000574,-0.31883013,0.1148797,3.5429036e-06,-0.0028410698,-0.004117839,1.3841953e-05,-0.01334234,-0.0039924807,7.0710676e-06
3.251909,2.5788739,0.20000575,-0.31892645,0.11496781,3.5886515e-06,-0.0028955871,-0.0041342936,1.4094854e-05,-0.013083957,-0.0039493144,6.710456e-06
3.2505796,2.5793533,0.20000577,-0.31902343,0.115058154,3.6298243e-06,-0.0029490143,-0.004150559,1.4342646e-05,-0.01282237,-0.0039038553,6.353876e-06
3.24925,2.579833,0.20000578,-0.31912106,0.11515071,3.6663778e-06,-0.003001334,-0.004166626,1.4585231e-05,-0.012556532,-0.0038562084,6.0023804e-06
3.2479198,2.5803132,0.2000058,-0.3192193,0.115245424,3.6983047e-06,-0.0030525345,-0.0041824854,1.48225345e-05,-0.012287993,-0.003806426,5.655304e-06
3.2465894,2.5807939,0.20000581,-0.31931818,0.11534225,3.7255961e-06,-0.0031026038,-0.0041981293,1.5054481e-05,-0.012016468,-0.0037547061,5.314051e-06
3.2452586,2.5812747,0.20000583,-0.3194177,0.11544115,3.7482496e-06,-0.0031515302,-0.0042135497,1.5280999e-05,-0.011742174,-0.0037010638,4.9780574e-06
3.2439272,2.5817564,0.20000584,-0.3195178,0.11554206,3.76629e-06,-0.003199306,-0.004228739,1.5502033e-05,-0.011466037,-0.0036456883,4.6478467e-06
3.2425954,2.5822382,0.20000586,-0.3196185,0.11564495,3.7797363e-06,-0.0032459227,-0.004243691,1.5717525e-05,-0.011187851,-0.0035885915,4.323575e-06
3.2412634,2.5827203,0.20000587,-0.3197198,0.11574976,3.7886307e-06,-0.0032913748,-0.0042583984,1.5927435e-05,-0.010908351,-0.0035299598,4.005611e-06
3.2399306,2.583203,0.20000589,-0.3198217,0.115856454,3.793014e-06,-0.003335657,-0.004272855,1.6131715e-05,-0.010627596,-0.0034697508,3.6936908e-06
3.2385976,2.5836864,0.2000059,-0.31992415,0.11596497,3.7929378e-06,-0.0033787645,-0.004287055,1.6330332e-05,-0.010345627,-0.0034082436,3.3886777e-06
3.2372642,2.5841699,0.20000592,-0.32002714,0.11607527,3.7884681e-06,-0.0034206947,-0.004300994,1.6523256e-05,-0.010063102,-0.0033454609,3.0898977e-06
3.2359304,2.584654,0.20000593,-0.3201307,0.116187304,3.7796697e-06,-0.0034614454,-0.0043146657,1.6710457e-05,-0.009780052,-0.0032813791,2.7971973e-06
3.234596,2.5851386,0.20000595,-0.3202348,0.11630102,3.7666186e-06,-0.0035010152,-0.004328066,1.6891918e-05,-0.009496604,-0.0032162773,2.5114512e-06
3.2332613,2.5856237,0.20000596,-0.32033944,0.11641637,3.7494146e-06,-0.0035394067,-0.004341191,1.7067629e-05,-0.009213825,-0.003150123,2.2319066e-06
3.2319262,2.5861092,0.20000598,-0.32044458,0.11653332,3.728138e-06,-0.0035766198,-0.0043540364,1.723758e-05,-0.008930968,-0.0030830347,1.9594509e-06
3.2305906,2.5865953,0.200006,-0.32055023,0.116651796,3.7028908e-06,-0.0036126566,-0.0043665986,1.7401768e-05,-0.008648731,-0.0030151051,1.6934417e-06
3.2292545,2.587082,0.20000601,-0.3206564,0.116771765,3.673965e-06,-0.0036475535,-0.0043788743,1.756034e-05,-0.008375077,-0.0029462655,1.4348942e-06
3.227918,2.587569,0.20000602,-0.32076302,0.11689318,3.6432418e-06,-0.00368162,-0.0043908553,1.7714721e-05,-0.008175812,-0.0028756442,1.20101e-06
3.2265809,2.5880566,0.20000604,-0.3208701,0.11701599,3.6108593e-06,-0.0037149175,-0.00440254,1.7865555e-05,-0.007991315,-0.002804469,1.064256e-06
3.2252436,2.5885446,0.20000605,-0.32097766,0.11714015,3.5768078e-06,-0.0037474541,-0.0044139265,1.8013086e-05,-0.0078086588,-0.0027328725,9.847287e-07
3.2239056,2.5890331,0.20000607,-0.32108566,0.11726565,3.5410567e-06,-0.0037792257,-0.0044250134,1.8157374e-05,-0.0076250862,-0.0026609926,9.297615e-07
3.2225673,2.5895224,0.20000608,-0.32119408,0.11739244,3.5035744e-06,-0.0038102265,-0.0044357996,1.829839e-05,-0.0074400497,-0.002588811,8.8095453e-07
3.2212286,2.590012,0.2000061,-0.32130295,0.1175205,3.4643483e-06,-0.0038404516,-0.004446284,1.843608e-05,-0.007253931,-0.0025164369,8.301218e-07
3.2198894,2.5905023,0.20000611,-0.3214122,0.1176498,3.4233676e-06,-0.0038698965,-0.0044564665,1.8570374e-05,-0.007066652,-0.0024439476,7.73975e-07
3.2185497,2.590993,0.20000613,-0.32152185,0.1177803,3.3806332e-06,-0.0038985577,-0.0044663465,1.8701205e-05,-0.0068785707,-0.0023713112,7.1063863e-07
3.2172096,2.5914843,0.20000614,-0.3216319,0.117911965,3.3361653e-06,-0.0039264336,-0.004475924,1.882851e-05,-0.006690116,-0.0022987335,6.4083883e-07
3.215869,2.5919762,0.20000616,-0.32174233,0.11804477,3.2899743e-06,-0.0039535216,-0.0044851997,1.8952232e-05,-0.006500998,-0.0022262016,5.6449795e-07
3.2145278,2.5924685,0.20000617,-0.32185307,0.11817868,3.2420885e-06,-0.0039798203,-0.0044941735,1.9072313e-05,-0.006311629,-0.0021538176,4.8189247e-07
3.2131865,2.5929615,0.20000619,-0.3219642,0.11831367,3.1925426e-06,-0.00400533,-0.0045028464,1.9188708e-05,-0.00612223,-0.0020816508,3.935802e-07
3.2118444,2.593455,0.2000062,-0.32207564,0.118449695,3.1413626e-06,-0.0040300493,-0.0045112194,1.9301368e-05,-0.0059324666,-0.0020097105,2.998267e-07
3.210502,2.593949,0.20000622,-0.32218742,0.11858673,3.0886017e-06,-0.0040539796,-0.0045192945,1.9410254e-05,-0.00574315,-0.0019380988,2.0095226e-07
3.2091591,2.5944438,0.20000623,-0.3222995,0.11872473,3.0343144e-06,-0.0040771235,-0.0045270724,1.9515346e-05,-0.005554454,-0.0018668282,9.770163e-08
3.2078156,2.594939,0.20000623,-0.32241186,0.11886369,2.9785454e-06,-0.004099482,-0.004534555,1.9616611e-05,-0.00536602,-0.0017959465,-9.245314e-09
3.206472,2.595435,0.20000625,-0.32252455,0.11900355,2.92136e-06,-0.0041210596,-0.0045417445,1.9714033e-05,-0.0051784334,-0.0017255577,-1.1961907e-07
3.2051275,2.5959313,0.20000626,-0.32263747,0.1191443,2.8628247e-06,-0.004141859,-0.0045486433,1.98076e-05,-0.0049918178,-0.0016557222,-2.3276824e-07
3.2037828,2.5964284,0.20000628,-0.32275066,0.11928588,2.802999e-06,-0.004161884,-0.004555253,1.9897301e-05,-0.0048060017,-0.0015864384,-3.4851476e-07
3.2024374,2.596926,0.20000629,-0.3228641,0.119428284,2.7419471e-06,-0.004181139,-0.0045615765,1.9983128e-05,-0.004621074,-0.001517797,-4.6651732e-07
3.2010918,2.5974243,0.20000629,-0.32297778,0.11957147,2.679746e-06,-0.0041996287,-0.004567617,2.0065083e-05,-0.0044374783,-0.001449851,-5.865999e-07
3.1997454,2.597923,0.2000063,-0.3230917,0.11971541,2.616467e-06,-0.0042173592,-0.004573378,2.0143167e-05,-0.004255194,-0.001382593,-7.0841566e-07
3.1983988,2.5984225,0.20000632,-0.3232058,0.11986006,2.5521867e-06,-0.0042343363,-0.004578861,2.021739e-05,-0.0040744273,-0.0013160564,-8.316116e-07
3.1970515,2.5989225,0.20000632,-0.3233201,0.12000541,2.4869778e-06,-0.004250566,-0.0045840703,2.0287765e-05,-0.0038951084,-0.0012502802,-9.557469e-07
3.195704,2.5994232,0.20000634,-0.3234346,0.12015141,2.420924e-06,-0.004266056,-0.004589009,2.035431e-05,-0.0037175312,-0.0011854067,-1.0801916e-06
3.194356,2.5999243,0.20000635,-0.3235493,0.12029804,2.3541068e-06,-0.004280814,-0.004593681,2.0417046e-05,-0.003541842,-0.0011213861,-1.2051468e-06
3.1930072,2.6004262,0.20000635,-0.32366413,0.12044527,2.2865995e-06,-0.004294847,-0.00459809,2.0475998e-05,-0.0033678452,-0.0010582379,-1.3302198e-06
3.1916583,2.6009288,0.20000637,-0.32377914,0.120593056,2.2184856e-06,-0.0043081637,-0.00460224,2.0531192e-05,-0.003195906,-0.0009959928,-1.4553661e-06
3.1903086,2.6014318,0.20000638,-0.3238943,0.12074139,2.1498415e-06,-0.0043207714,-0.0046061343,2.0582658e-05,-0.0030258622,-0.0009347339,-1.5798934e-06
3.1889586,2.6019354,0.20000638,-0.32400957,0.12089022,2.0807483e-06,-0.00433268,-0.0046097776,2.063043e-05,-0.0028579738,-0.0008744478,-1.7040784e-06
3.187608,2.6024399,0.2000064,-0.324125,0.12103954,2.0112927e-06,-0.0043438985,-0.004613174,2.0674552e-05,-0.0026924675,-0.00081520673,-1.8273277e-06
3.1862571,2.6029449,0.2000064,-0.3242405,0.121189296,1.9415575e-06,-0.004354438,-0.004616328,2.0715066e-05,-0.0025293503,-0.0007570441,-1.9492713e-06
3.1849055,2.6034503,0.20000641,-0.32435614,0.121339485,1.8716056e-06,-0.004364305,-0.004619244,2.0752006e-05,-0.0023681738,-0.0006998817,-2.0702387e-06
3.1835537,2.6039565,0.20000641,-0.32447186,0.12149006,1.8015255e-06,-0.004373512,-0.0046219267,2.0785423e-05,-0.0022096557,-0.0006438285,-2.1900066e-06
3.1822011,2.6044633,0.20000643,-0.32458767,0.12164101,1.7313927e-06,-0.004382069,-0.0046243803,2.0815365e-05,-0.0020535702,-0.0005889207,-2.3079529e-06
3.1808481,2.604971,0.20000643,-0.32470357,0.12179229,1.6612828e-06,-0.004389986,-0.00462661,2.0841882e-05,-0.001900041,-0.00053512846,-2.4243436e-06
3.1794949,2.605479,0.20000644,-0.3248195,0.12194388,1.5912611e-06,-0.004397273,-0.00462862,2.0865025e-05,-0.0017488365,-0.00048246092,-2.538956e-06
3.1781409,2.6059878,0.20000644,-0.32493553,0.12209576,1.5214131e-06,-0.0044039423,-0.0046304157,2.0884852e-05,-0.001600594,-0.00043098527,-2.6516716e-06
3.1767867,2.606497,0.20000646,-0.32505158,0.122247905,1.4517999e-06,-0.0044100042,-0.0046320013,2.0901416e-05,-0.0014548526,-0.00038062164,-2.7623405e-06
3.1754317,2.607007,0.20000646,-0.32516766,0.122400284,1.3824996e-06,-0.004415471,-0.0046333824,2.0914782e-05,-0.0013119933,-0.00033152287,-2.8703666e-06
3.1740763,2.6075177,0.20000646,-0.3252838,0.12255287,1.3135787e-06,-0.004420354,-0.0046345643,2.092501e-05,-0.0011719198,-0.00028362125,-2.9760188e-06
3.1727204,2.608029,0.20000647,-0.32539994,0.12270564,1.245097e-06,-0.0044246647,-0.004635551,2.0932159e-05,-0.0010345518,-0.00023686148,-3.07945e-06
3.171364,2.6085408,0.20000647,-0.32551607,0.12285858,1.1771215e-06,-0.004428415,-0.0046363487,2.0936295e-05,-0.00090001925,-0.00019139738,-3.1798588e-06
3.1700075,2.6090534,0.20000647,-0.32563224,0.12301165,1.1097154e-06,-0.004431617,-0.0046369615,2.0937483e-05,-0.00076848443,-0.0001471064,-3.2779692e-06
3.1686502,2.6095667,0.20000648,-0.3257484,0.12316483,1.0429304e-06,-0.004434282,-0.004637395,2.0935788e-05,-0.0006395935,-0.000104076076,-3.3729336e-06
3.1672924,2.6100805,0.20000648,-0.32586455,0.12331811,9.768298e-07,-0.0044364226,-0.0046376544,2.0931277e-05,-0.0005137314,-6.232572e-05,-3.4650902e-06
3.165934,2.610595,0.20000648,-0.3259807,0.12347147,9.114649e-07,-0.004438051,-0.004637745,2.0924017e-05,-0.0003907859,-2.1757694e-05,-3.5546332e-06
3.1645753,2.61111,0.20000648,-0.32609677,0.12362487,8.4689003e-07,-0.0044391793,-0.004637672,2.091408e-05,-0.0002708654,1.759063e-05,-3.6411511e-06
3.163216,2.6116257,0.2000065,-0.32621285,0.1237783,7.831609e-07,-0.004439821,-0.00463744,2.090154e-05,-0.00015401003,5.560754e-05,-3.7239906e-06
3.1618564,2.612142,0.2000065,-0.3263289,0.123931736,7.203193e-07,-0.004439988,-0.004637055,2.0886464e-05,-4.0037907e-05,9.2429545e-05,-3.8039072e-06
3.1604962,2.6126592,0.2000065,-0.3264449,0.12408516,6.584084e-07,-0.004439692,-0.004636522,2.0868922e-05,7.106461e-05,0.00012797772,-3.8804537e-06
3.1591356,2.6131768,0.2000065,-0.32656083,0.12423856,5.974729e-07,-0.0044389456,-0.0046358453,2.0848987e-05,0.000179076,0.00016234342,-3.954198e-06
3.1577744,2.6136951,0.2000065,-0.32667673,0.1243919,5.3755207e-07,-0.004437762,-0.004635031,2.082673e-05,0.0002841525,0.00019544114,-4.0243067e-06
3.1564128,2.614214,0.2000065,-0.32679254,0.12454518,4.786865e-07,-0.0044361525,-0.004634084,2.0802227e-05,0.00038620766,0.00022725943,-4.0909194e-06
3.1550508,2.6147337,0.2000065,-0.3269083,0.12469837,4.2090474e-07,-0.0044341297,-0.0046330094,2.0775544e-05,0.00048542503,0.00025790476,-4.1544863e-06
3.153688,2.615254,0.20000651,-0.32702398,0.12485146,3.6424984e-07,-0.0044317073,-0.0046318127,2.074676e-05,0.0005814154,0.00028729692,-4.2145807e-06
3.152325,2.6157746,0.20000651,-0.3271396,0.12500443,3.0875273e-07,-0.004428897,-0.0046304986,2.0715952e-05,0.00067442,0.0003154278,-4.2708543e-06
3.1509614,2.6162963,0.20000651,-0.3272551,0.12515725,2.54445e-07,-0.0044257124,-0.004629072,2.0683192e-05,0.00076427445,0.00034240691,-4.323946e-06
3.1495974,2.6168184,0.20000651,-0.32737052,0.12530993,2.0133687e-07,-0.0044221636,-0.004627538,2.0648546e-05,0.0008516766,0.0003681567,-4.373053e-06
3.148233,2.617341,0.20000651,-0.3274859,0.12546244,1.4822812e-07,-0.0044181114,-0.00462589,2.061134e-05,0.0009725857,0.00039556323,-4.429403e-06
3.1468678,2.6178644,0.20000651,-0.3276011,0.12561476,7.250938e-08,-0.004410579,-0.0046239085,2.0556889e-05,0.0018077886,0.00047548625,-4.707442e-06
3.1455023,2.6183884,0.20000651,-0.32771626,0.12576689,-2.500831e-08,-0.0043990905,-0.004621562,2.0480054e-05,0.0027571265,0.0005632013,-5.694691e-06
3.1441364,2.6189132,0.20000651,-0.32783127,0.12591867,-1.4239848e-07,-0.0043836255,-0.0046188533,2.0379202e-05,0.0037115922,0.0006502272,-7.055908e-06
3.14277,2.6194384,0.20000651,-0.32794616,0.12606993,-2.773736e-07,-0.004364247,-0.004615792,2.0254129e-05,0.00465078,0.0007347744,-8.543446e-06
3.141403,2.6199644,0.20000651,-0.32806093,0.12622054,-4.2768644e-07,-0.0043410333,-0.00461239,2.010522e-05,0.005571175,0.0008166154,-1.0031387e-05
3.1400356,2.620491,0.2000065,-0.32817551,0.12637031,-5.9119577e-07,-0.0043140654,-0.0046086586,1.9933126e-05,0.006472199,0.0008957093,-1.14623945e-05
3.1386678,2.6210182,0.2000065,-0.32828993,0.1265191,-7.658772e-07,-0.004283424,-0.0046046088,1.9738585e-05,0.0073538334,0.00097210373,-1.281292e-05
3.1372993,2.6215458,0.2000065,-0.32840413,0.12666675,-9.4979134e-07,-0.0042491932,-0.004600252,1.9522398e-05,0.008215245,0.0010457085,-1.4074343e-05
3.1359305,2.6220741,0.2000065,-0.32851815,0.12681311,-1.1411184e-06,-0.0042114565,-0.0045956005,1.928537e-05,0.0090567265,0.0011165674,-1.5244735e-05
3.1345613,2.6226032,0.20000648,-0.32863197,0.12695804,-1.3381493e-06,-0.004170296,-0.004590665,1.9028288e-05,0.009878472,0.0011847496,-1.6325901e-05
3.1331916,2.6231327,0.20000648,-0.32874557,0.1271014,-1.5392707e-06,-0.004125793,-0.0045854566,1.875194e-05,0.010680464,0.0012501747,-1.7320464e-05
3.1318212,2.623663,0.20000647,-0.3288589,0.12724304,-1.7429782e-06,-0.0040780297,-0.004579987,1.8457085e-05,0.011463072,0.0013129452,-1.8232317e-05
3.1304505,2.6241937,0.20000647,-0.32897204,0.12738281,-1.9478412e-06,-0.004027089,-0.0045742667,1.8144487e-05,0.012225607,0.0013730932,-1.906535e-05
3.1290793,2.624725,0.20000646,-0.32908487,0.12752062,-2.152532e-06,-0.0039730524,-0.004568307,1.7814878e-05,0.012968668,0.0014305366,-1.9821888e-05
3.1277077,2.625257,0.20000646,-0.32919747,0.1276563,-2.355831e-06,-0.003915998,-0.0045621186,1.746897e-05,0.013692875,0.0014854856,-2.0506404e-05
3.1263356,2.6257894,0.20000644,-0.32930976,0.12778974,-2.5565698e-06,-0.003856008,-0.004555712,1.7107473e-05,0.014397413,0.0015377877,-2.112209e-05
3.124963,2.6263225,0.20000643,-0.3294218,0.12792082,-2.753681e-06,-0.0037931618,-0.0045490987,1.6731074e-05,0.015082887,0.00158754,-2.1671847e-05
3.12359,2.626856,0.20000641,-0.3295335,0.12804942,-2.9461817e-06,-0.0037275376,-0.004542288,1.6340438e-05,0.015749648,0.0016348327,-2.2159045e-05
3.1222165,2.6273901,0.2000064,-0.32964492,0.12817542,-3.1331545e-06,-0.0036592134,-0.0045352904,1.5936219e-05,0.016397592,0.0016796,-2.2586533e-05
3.1208425,2.6279247,0.20000638,-0.32975602,0.12829871,-3.313755e-06,-0.0035882678,-0.004528117,1.5519061e-05,0.017026754,0.0017219055,-2.2957265e-05
3.119468,2.6284597,0.20000637,-0.32986683,0.12841918,-3.487229e-06,-0.0035147746,-0.0045207776,1.5089572e-05,0.01763814,0.0017617859,-2.3273615e-05
3.118093,2.6289952,0.20000635,-0.32997727,0.12853672,-3.6528531e-06,-0.0034388136,-0.0045132814,1.4648375e-05,0.018230442,0.0017992732,-2.3539225e-05
3.1167178,2.6295314,0.20000634,-0.3300874,0.12865123,-3.81002e-06,-0.0033604547,-0.0045056394,1.4196042e-05,0.018805902,0.0018343999,-2.3754965e-05
3.115342,2.6300678,0.20000632,-0.3301972,0.1287626,-3.9581555e-06,-0.0032797721,-0.00449786,1.3733141e-05,0.01936365,0.0018672516,-2.3925199e-05
3.1139655,2.6306047,0.2000063,-0.33030665,0.12887076,-4.096761e-06,-0.0031968355,-0.0044899536,1.3260218e-05,0.019904554,0.001897871,-2.4051538e-05
3.112589,2.6311421,0.20000629,-0.33041573,0.12897559,-4.225374e-06,-0.0031117173,-0.004481929,1.2777815e-05,0.020428142,0.0019261913,-2.4136541e-05
3.1112118,2.63168,0.20000628,-0.33052447,0.129077,-4.3436166e-06,-0.0030244838,-0.004473795,1.22864385e-05,0.020935783,0.0019523863,-2.4182045e-05
3.109834,2.6322184,0.20000626,-0.33063287,0.12917492,-4.451125e-06,-0.0029352068,-0.004465561,1.1786604e-05,0.021426277,0.001976414,-2.4190957e-05
3.108456,2.632757,0.20000623,-0.33074087,0.12926924,-4.5476086e-06,-0.002843952,-0.004457236,1.1278798e-05,0.021900883,0.0019982976,-2.4163972e-05
3.1070774,2.6332958,0.20000622,-0.33084852,0.1293599,-4.632834e-06,-0.0027507828,-0.004448828,1.0763482e-05,0.022360362,0.0020181783,-2.4103698e-05
