Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6296923,2.5843074,0.200285,-0.20759152,-0.22753435,0.0015939552,0.008004456,0.024922188,0.00044961268,0.0717745,0.10742974,-0.10698987
2.6288366,2.5833576,0.2002854,-0.2113976,-0.23416075,-0.0001924036,0.008429144,0.024341386,0.00019026942,0.09424476,-0.09561469,0.09101593
2.6279852,2.5824063,0.20028591,-0.20834818,-0.23303783,0.003596173,0.0074740467,0.024312556,-4.7987505e-05,-0.0020316404,0.042736642,0.0863343
2.6271381,2.581454,0.20028639,-0.2022263,-0.22806841,0.01109863,0.008225553,0.024270592,0.00060513534,0.0693717,-0.0678043,-0.028394073
2.6262956,2.5805004,0.20028684,-0.21666521,-0.23411505,7.374623e-05,0.0077097462,0.024005303,0.00034577228,0.01880094,0.008306868,0.10837678
2.6254573,2.5795457,0.20028721,-0.19847514,-0.23030563,0.0065140654,0.007497314,0.02412081,6.0488466e-05,-0.00960547,-0.04344755,0.11692122
2.6246233,2.5785902,0.20028755,-0.20049097,-0.2266847,-0.011683226,0.008070306,0.02362403,-0.00029837346,-0.06641002,0.11228989,-0.08719226
2.6237936,2.5776334,0.20028791,-0.19407287,-0.22799271,-0.010107664,0.0072711525,0.023429688,7.234468e-05,-0.14505848,-0.37732837,0.025510333
2.6229682,2.5766754,0.20028847,-0.19697575,-0.22349897,-0.0006746158,0.0068178005,0.023412926,0.00018972013,-0.12621813,-0.20841002,0.0888772
2.6221468,2.5757165,0.20028907,-0.19359414,-0.23550606,-0.0021184115,0.0075133946,0.023252541,0.00039035387,-0.08984224,0.26830807,0.045348227
2.6213295,2.5747564,0.2002896,-0.20822908,-0.22771643,0.0026810218,0.0069680237,0.02290338,-6.4382264e-05,0.093261585,0.041677184,-0.08865681
2.6205165,2.5737956,0.20029004,-0.19087781,-0.22844008,0.010922515,0.006582183,0.022404851,-0.00023745936,-0.015862517,-0.13502395,-0.14602841
2.6197078,2.5728335,0.2002905,-0.19173242,-0.2256771,0.0036809456,0.006565696,0.02307666,-0.000116595584,-0.08953583,0.1684024,0.030192098
2.618903,2.5718708,0.20029095,-0.19748026,-0.2239926,0.0022000815,0.00649187,0.021940552,0.00015253009,-0.008276927,0.06308453,0.14776577
2.618102,2.570907,0.20029132,-0.19987531,-0.22718589,0.0041069677,0.006604852,0.021731995,8.0442725e-05,-0.044212107,0.14868736,-0.13355656
2.617305,2.5699425,0.20029165,-0.18796465,-0.219107,0.00548989,0.0062433565,0.020895487,0.0005217001,0.10947944,-0.29074028,0.09798632
2.616512,2.5689769,0.20029216,-0.19816738,-0.22615312,0.0029305625,0.005842521,0.020573184,0.0006812615,-0.16007653,0.025656415,0.010333804
2.6157227,2.5680106,0.20029259,-0.18883725,-0.23235789,-0.005391935,0.0056556393,0.019912252,-0.00021047228,-0.07557169,-0.044428684,0.025492283
2.614937,2.5670433,0.200293,-0.19336493,-0.23129715,0.0073288647,0.0060288063,0.020216221,0.00014489639,-0.05258533,-0.14090307,0.18556048
2.614155,2.5660756,0.20029347,-0.18644638,-0.23474756,-0.0035092437,0.005606406,0.020268062,-0.00010911977,-0.04253987,0.0747707,0.101164214
2.6133766,2.5651069,0.20029396,-0.18907134,-0.23065902,-0.0036138606,0.0053960164,0.020472586,0.00013076104,-0.058618143,-0.11900768,-0.06720033
2.6126018,2.5641375,0.20029442,-0.18397276,-0.23322411,0.005501942,0.0051742564,0.020260662,-7.77983e-06,-0.08566981,-0.15436827,0.15005234
2.6118305,2.5631673,0.20029491,-0.18917423,-0.22449818,0.00798846,0.004429214,0.020290852,0.0003026803,-0.17011575,0.11521251,0.05908901
2.6110628,2.5621967,0.20029542,-0.18667601,-0.23879005,-0.008346273,0.0044929907,0.020658186,1.40809125e-05,0.04678792,0.041778464,-0.066682786
2.6102989,2.5612252,0.20029584,-0.18312988,-0.23736526,0.0005582362,0.0049007596,0.019166835,-2.4206689e-05,-0.0045805615,0.010133048,0.071362115
2.6095383,2.5602531,0.20029622,-0.18237208,-0.22794391,-0.00023245836,0.004596153,0.019506471,0.00043898777,-0.07149397,-0.13294491,-0.13075612
2.6087813,2.5592806,0.20029661,-0.18236797,-0.22841015,-0.0032680507,0.0046078516,0.019462986,-0.00011081184,0.10311591,0.11393701,-0.07298234
2.6080277,2.5583074,0.200297,-0.180632,-0.22766934,0.0074699987,0.004288145,0.018373925,0.00024730118,0.1420396,-0.21929547,-0.003661061
2.6072776,2.5573337,0.20029755,-0.18540575,-0.22467607,0.00024774356,0.004308404,0.018906552,-0.0002095993,-0.0051326947,0.1397712,0.089386314
2.6065311,2.5563593,0.20029813,-0.18522651,-0.2326548,-0.0016116403,0.0039291363,0.018318156,9.5290234e-05,0.02738462,-0.2227841,0.026661305
2.6057878,2.5553846,0.20029885,-0.17681855,-0.23398954,0.008156131,0.0038207078,0.018375434,-0.00010023497,-0.20558856,0.04450051,-0.045767445
2.6050477,2.5544093,0.20029958,-0.17867643,-0.23276505,0.0044670515,0.0035433327,0.018847616,0.00022094655,0.001097144,-0.11822942,0.02873445
2.6043112,2.5534337,0.20030032,-0.17515807,-0.23861198,-0.00097010983,0.0034400846,0.017965289,-4.5039174e-05,-0.06696752,-0.062029384,-0.05052498
2.6035776,2.5524573,0.200301,-0.17839065,-0.2310322,0.00040893818,0.0034485247,0.017997542,-4.1814485e-05,0.110568106,0.0010912415,-0.069528244
2.6028476,2.551481,0.20030162,-0.18549484,-0.22650538,-0.0020974793,0.0034434483,0.017936511,-0.000120026765,0.010340566,-0.045441866,0.10768258
2.6021206,2.550504,0.20030218,-0.1708492,-0.23460205,0.0008087949,0.0030694348,0.017988257,0.00037298285,-0.11139158,-0.029956177,0.04946131
2.601397,2.5495267,0.20030269,-0.16917785,-0.23725905,-0.003767241,0.0027387086,0.017450834,0.00045602184,-0.06716233,0.13698064,-0.054414056
2.6006765,2.5485492,0.2003032,-0.16337436,-0.23779431,0.0041620354,0.0022432813,0.017320147,-0.00033353627,-0.08517007,-0.1573942,0.070067845
2.5999591,2.5475714,0.20030382,-0.17301835,-0.23954326,0.0029306498,0.0030882838,0.017167853,0.00042178686,-0.0355941,-0.11023424,0.12921661
2.5992448,2.5465932,0.20030445,-0.1720027,-0.2304115,0.0020777185,0.0026416832,0.016927205,-2.9167304e-05,-0.17835361,0.023347184,-0.17393468
2.5985336,2.5456147,0.2003051,-0.18099603,-0.23570952,0.0055049555,0.0025688608,0.016627487,-0.00017000445,-0.071590595,-0.17166653,-0.17344935
2.5978255,2.544636,0.20030579,-0.16577628,-0.23742455,0.0021701409,0.0024031047,0.016731637,-0.00022119231,-0.034999404,-0.035103176,-0.056276485
2.5971205,2.5436573,0.20030643,-0.1696947,-0.23369744,0.0021018656,0.0021226488,0.016686477,0.00019308414,-0.029015206,-0.12535474,-0.07469435
2.5964184,2.542678,0.20030703,-0.17758787,-0.23129544,0.006551481,0.002069682,0.01687626,0.000114843744,-0.10651103,0.12351428,0.095365345
2.5957193,2.541699,0.20030764,-0.1718729,-0.23513685,0.0032002435,0.0019946892,0.015657123,8.660255e-05,-0.058320533,-0.18837309,-0.00787214
2.5950232,2.5407195,0.20030838,-0.16005847,-0.24405742,-0.0008394496,0.0020873025,0.01627117,0.0004441933,0.09767765,-0.05274095,-0.18135627
2.5943298,2.53974,0.20030907,-0.16914517,-0.22818337,-0.0059407004,0.0014063085,0.015759345,0.00020380244,-0.115818374,-0.035629127,0.0062841186
2.5936396,2.5387604,0.20030968,-0.16248684,-0.232163,0.008111655,0.0017318543,0.015703086,-7.5123775e-05,-0.018863479,-0.04531543,-0.042339582
2.592952,2.5377808,0.20031023,-0.164296,-0.23468451,-0.0047211465,0.0019837841,0.015343308,0.00010032205,0.053286646,0.0014718587,-0.17006916
2.5922675,2.5368009,0.20031072,-0.1569283,-0.234405,0.0023163178,0.0015772325,0.015395299,0.00032900088,-0.045429982,-0.03704826,0.10229774
2.5915856,2.5358212,0.2003112,-0.17151678,-0.23428896,9.225777e-05,0.0015478892,0.015095656,-0.00013037208,-0.041195408,-0.056103818,-0.073863134
2.5909069,2.5348413,0.20031162,-0.16220826,-0.22468741,0.004419817,0.00089415966,0.015132744,-1.6591533e-05,-0.06661758,-0.018135961,0.05544371
2.5902305,2.5338614,0.20031199,-0.15864632,-0.23375866,-0.001991101,0.0008970811,0.015235347,0.00045773413,-0.05807348,-0.32868242,-0.12295798
2.5895572,2.5328815,0.20031248,-0.1564947,-0.22766075,-0.007241104,0.0009632752,0.015251368,0.00046043826,0.04995415,-0.053955156,-0.08388597
2.5888863,2.5319016,0.20031297,-0.15305148,-0.23033567,0.0054718875,0.00097296876,0.015303028,0.00011494028,0.073197216,-0.1032169,-0.082226686
2.5882185,2.530922,0.20031343,-0.16692947,-0.23193812,-0.0010642093,0.00072078186,0.015118778,0.0002284127,0.12428483,-0.10885933,-0.101647615
2.587553,2.529942,0.20031384,-0.16650134,-0.2261556,0.003486455,0.0004637815,0.01530978,-0.00017849014,0.21918872,0.100528575,-0.11906097
2.5868907,2.5289626,0.2003143,-0.16053769,-0.2355153,-0.007993577,0.0005776063,0.014758438,0.0003124612,0.066291176,-0.033672057,0.08071894
2.586231,2.527983,0.2003148,-0.15558426,-0.23727609,-0.0036747383,6.976408e-05,0.014302747,0.00037584355,0.09634439,0.11640184,-0.13726258
2.585574,2.5270035,0.20031528,-0.16072562,-0.23537718,-0.001285906,0.00020007577,0.014181988,-0.0005527376,-0.19689095,-0.070702255,-0.059610914
2.5849195,2.5260243,0.20031576,-0.15235779,-0.23367,-0.0021895927,0.00030005025,0.013974954,-0.0005018687,-0.22971438,0.10999372,0.18157798
2.5842674,2.5250454,0.20031618,-0.15107954,-0.23659386,-0.003337587,5.152441e-05,0.013146064,-0.00044214504,0.10557474,-0.02469943,0.09456914
2.583618,2.5240667,0.20031665,-0.15772222,-0.24425317,-0.0018581288,-0.0002020226,0.012407149,0.0002639612,-0.05950111,-0.10005272,-0.024911547
2.582971,2.523088,0.2003171,-0.15748587,-0.23669231,-0.0067451615,-0.0006095336,0.013484041,0.00015324635,-0.004117541,0.0879745,0.117200606
2.5823264,2.5221097,0.2003175,-0.15452568,-0.23507956,-0.003176274,-0.0004619376,0.013579041,-0.00022644771,-0.021918047,-0.07748906,-0.07613998
2.581684,2.5211315,0.20031787,-0.16031277,-0.22815984,0.0033287755,-0.0005142424,0.012659384,6.3880834e-06,0.2405815,-0.11844831,0.019164784
2.5810442,2.5201538,0.20031825,-0.16272423,-0.23853773,-0.0050841956,-0.00037880786,0.012583017,-0.0003421986,-0.024762942,-0.05247193,-0.0255466
2.5804067,2.5191762,0.20031857,-0.15016034,-0.23687029,-0.002250774,-0.0008137952,0.012640452,-3.4664325e-05,0.10226545,-0.14102182,0.0073676617
2.5797715,2.518199,0.20031892,-0.16035853,-0.23447873,0.004587391,-0.0005318199,0.012929436,2.336988e-05,0.0109418025,-0.19001943,-0.007173121
2.5791385,2.5172222,0.20031923,-0.15018262,-0.23837678,-0.0024957338,-0.0007616044,0.013181525,-3.3901356e-06,0.0688176,-0.16144846,0.061412845
2.578508,2.5162456,0.20031954,-0.15143745,-0.23538136,-0.006343202,-0.0009521432,0.013275212,0.0001136217,-0.046317182,0.19190533,0.010708823
2.5778797,2.5152695,0.20031992,-0.1531493,-0.22322604,0.00083421,-0.0016154952,0.012457421,-0.0006407517,0.0226573,-0.14624885,-0.08951815
2.5772538,2.514294,0.2003203,-0.14808382,-0.23506425,-0.0056684804,-0.00112456,0.011938834,0.0006189826,-0.11597878,0.10618685,0.112516925
2.57663,2.5133185,0.20032065,-0.15731762,-0.23722763,-0.010917485,-0.0011542056,0.012068402,0.00010425217,0.20482767,-0.260978,-0.1304306
2.5760086,2.5123436,0.2003211,-0.14913118,-0.2355313,-0.009722854,-0.001778462,0.011977719,-4.1196436e-05,0.03838677,-0.15040018,0.06996033
2.5753894,2.5113695,0.20032151,-0.13726158,-0.23655619,0.0080069,-0.0013999365,0.012068979,0.00027390802,-0.020171508,0.1291023,0.06424714
2.5747724,2.5103955,0.20032199,-0.14747375,-0.23269701,0.002332626,-0.001789002,0.011381666,-0.00012941298,-0.03535677,-0.12873127,-0.068935834
2.5741575,2.509422,0.20032245,-0.14031981,-0.23905014,-0.002027525,-0.0021296577,0.011543454,0.00015991104,-0.12510744,-0.06947046,0.05270086
2.5735447,2.5084493,0.20032288,-0.14083737,-0.23564957,-0.0065286104,-0.0017690826,0.010828997,8.208447e-05,-0.1954858,0.084795505,0.052460827
2.5729342,2.5074768,0.20032328,-0.15215921,-0.23797154,0.0043503908,-0.0020472608,0.011139152,-0.0001782995,-0.044313893,-0.08462773,0.0976899
2.5723257,2.506505,0.2003237,-0.14580896,-0.22879617,-0.0017429626,-0.0020482957,0.011064892,0.0003216009,-0.11177252,0.15008792,0.06893856
2.5717192,2.505534,0.20032416,-0.14671738,-0.22980276,-0.005558947,-0.0020262965,0.010273668,-6.384204e-05,0.057893988,-0.1769355,-0.061421826
2.5711148,2.5045633,0.20032474,-0.1437353,-0.23076868,-0.012097967,-0.0022086943,0.010519937,-8.965152e-05,-0.017232718,-0.22239625,-0.035360556
2.570512,2.5035932,0.2003253,-0.14238277,-0.23614912,0.003963759,-0.0025044817,0.01033361,-1.3405043e-05,-0.17681493,-0.036471274,0.037480723
2.5699115,2.5026236,0.20032585,-0.14060922,-0.2359341,-0.00068620406,-0.0023835152,0.010427356,-4.105633e-06,0.1893576,-0.19428621,0.14153197
2.5693126,2.5016546,0.20032641,-0.14376175,-0.22855906,0.0031003153,-0.003027191,0.010543746,0.0001699977,0.09236177,0.027596228,-0.11785908
2.5687156,2.5006864,0.20032704,-0.14689127,-0.22971123,-0.0033534341,-0.0026741182,0.009982415,8.439563e-05,0.19940287,-0.116946645,0.2000721
2.5681205,2.499719,0.20032766,-0.13777402,-0.23034517,0.0024935538,-0.0027013598,0.01037528,0.00017718416,-0.073802784,-0.059371423,-0.0020641594
2.5675273,2.4987519,0.20032825,-0.1375847,-0.2378801,-0.0026037805,-0.0028169204,0.010220159,-0.00011230933,-0.048619863,0.033883147,-0.07936037
2.566936,2.4977856,0.2003288,-0.13756765,-0.24134538,-0.00095990003,-0.0024104216,0.009670584,0.0004638179,-0.16329767,-0.115140975,-0.094301455
2.5663466,2.49682,0.20032933,-0.14204903,-0.2274422,-0.0038587414,-0.0027952692,0.009855901,1.8063645e-05,0.069260865,0.049869012,0.033813603
2.5657587,2.495855,0.20032981,-0.13668035,-0.22955644,0.0051942766,-0.003232242,0.009644294,-0.0005311732,0.094208844,-0.050291143,-0.02704386
2.565173,2.494891,0.20033026,-0.15214452,-0.22678354,0.009197472,-0.00319916,0.008991076,0.000319136,-0.043599807,0.0037341125,0.054071274
2.5645885,2.4939275,0.20033066,-0.13920254,-0.23536289,0.0033839175,-0.003098276,0.008469106,2.9500081e-05,0.22212717,-0.17887788,-0.065310344
2.5640059,2.4929647,0.20033108,-0.1357616,-0.23005545,0.0056908163,-0.00314132,0.00912125,-3.5431523e-05,-0.1287732,-0.0716041,-0.029667575
2.563425,2.4920027,0.20033146,-0.13756907,-0.22775707,-0.0046766056,-0.0032948246,0.008766509,-0.00027322306,0.07548544,0.04178164,0.055987727
2.5628457,2.4910414,0.20033182,-0.13382353,-0.22622651,0.0030636159,-0.0030430458,0.0088998005,0.0001947084,-0.062750265,0.009548579,-0.07488582
2.5622678,2.4900808,0.20033213,-0.13983396,-0.22959404,-0.0055686356,-0.0032500906,0.008198173,0.00023970164,0.12912045,-0.035981562,0.12750964
2.5616918,2.4891212,0.20033246,-0.135911,-0.23281264,-0.008940887,-0.0034657011,0.008118626,-1.6167103e-05,0.16848174,0.117338814,-0.03720382
2.561117,2.488162,0.20033279,-0.13822572,-0.2308162,0.0032821642,-0.0035944341,0.007136806,-0.00016324011,-0.03121759,-0.034760747,0.015358811
2.5605438,2.4872038,0.20033312,-0.14709269,-0.22560546,-0.004229662,-0.003999936,0.007444965,0.00012827673,-0.14510357,-0.013099329,-0.026732896
2.559972,2.4862463,0.2003334,-0.13534419,-0.21764058,-0.0046435785,-0.0033772844,0.0069214078,5.1863135e-05,-0.19628297,-0.02438559,-0.15552299
2.5594018,2.4852898,0.20033365,-0.14584878,-0.23305555,0.0071218833,-0.0037567928,0.006596753,0.0002708609,0.090717815,-0.095785744,-0.00632373
2.5588326,2.4843338,0.20033394,-0.14326063,-0.22891703,-0.006960225,-0.0037697302,0.006620151,-0.00017017139,-0.036172263,0.024109771,-0.058790106
2.558265,2.4833786,0.20033422,-0.1423227,-0.2296891,-0.00097075105,-0.003373787,0.0066862856,3.4148863e-05,0.0637095,-0.03573617,0.16601045
2.5576985,2.4824245,0.2003345,-0.13339648,-0.23376678,-0.0022615087,-0.0034509723,0.006565969,7.304945e-05,-0.04821155,0.022460017,0.11895422
2.5571332,2.481471,0.20033477,-0.14057341,-0.225305,-0.004316126,-0.0035609454,0.0066709435,-0.00015216312,-0.11261834,0.029475974,-0.0648238
2.556569,2.4805183,0.20033504,-0.13607754,-0.2320018,0.014130462,-0.0036762191,0.005539398,0.00059246254,-0.09684073,-0.09829925,0.021478193
2.5560062,2.4795666,0.20033531,-0.13403518,-0.22656223,0.00011801451,-0.0034629877,0.0056727384,-0.000292527,-0.038225297,0.009417037,-0.098825015
2.5554445,2.4786158,0.20033559,-0.13446482,-0.22653982,-0.012841621,-0.003835827,0.006281035,0.00015939774,-0.16582082,0.041304212,0.1351166
2.554884,2.4776657,0.20033583,-0.13095297,-0.22918512,0.003709847,-0.0041509313,0.0054536383,-1.3465401e-05,0.06236843,-0.07442312,-0.08859654
2.5543244,2.4767165,0.20033607,-0.13343303,-0.23378643,-0.004094786,-0.004230736,0.0049389773,-0.00027057505,0.019094866,-0.038612984,-0.07712229
2.553766,2.475768,0.20033628,-0.12853783,-0.2298098,0.0070058987,-0.0037740828,0.005293743,-0.00013579002,-0.014956856,0.0824675,0.06405552
2.5532086,2.4748206,0.20033649,-0.13220365,-0.22844006,-0.0051365397,-0.0034897265,0.004802033,0.0004947462,-0.012119237,-0.20611154,-0.054153465
2.5526521,2.4738739,0.20033677,-0.14317752,-0.2243335,-0.003106556,-0.0038655968,0.005500766,9.146121e-05,0.18409832,0.2361217,0.016439537
2.5520966,2.472928,0.20033716,-0.13071434,-0.22513399,-5.777875e-05,-0.0039456314,0.004672193,0.00051962474,-0.037337244,-0.14264704,0.40720296
2.5515423,2.471983,0.20033768,-0.13162026,-0.22032769,-0.006238555,-0.004288494,0.004524005,0.00058877014,0.03659409,-0.07698486,0.16208905
2.5509887,2.471039,0.20033817,-0.12751733,-0.22787076,0.004091985,-0.0044071274,0.005263258,-0.00026312302,-0.047013566,-0.04426251,-0.020449562
2.550436,2.4700959,0.20033865,-0.1373252,-0.22332452,0.0035357575,-0.0041960035,0.004888233,-2.7492784e-05,0.050367024,0.10211257,-0.057895206
2.5498846,2.4691536,0.20033912,-0.13300097,-0.22500786,-0.0015012042,-0.0038330716,0.0046414426,-0.0002463424,-0.051176794,-0.01861567,0.03624006
2.5493338,2.4682121,0.20033959,-0.13341258,-0.2208027,-0.009364028,-0.0041961637,0.00400017,0.00033479818,-0.120073535,-0.03716313,-0.029533664
2.548784,2.4672718,0.20034002,-0.13215803,-0.22671887,-0.0045709996,-0.0042982656,0.0046954993,0.00017058513,0.11447347,-0.06297521,-0.009333074
2.5482352,2.4663324,0.2003404,-0.13231768,-0.21905969,-0.004103651,-0.004175901,0.0041498663,0.00022930614,-0.09209024,-0.02530115,0.07953304
2.547687,2.465394,0.20034078,-0.13367797,-0.23387559,0.004386794,-0.004594355,0.0039030665,-0.00029296742,-0.10860916,-0.04706598,-0.05753879
2.54714,2.4644566,0.2003411,-0.12962629,-0.22271718,0.00019837207,-0.0048927222,0.0040821116,0.00018695285,0.20367733,-0.19061533,-0.030592736
2.5465934,2.46352,0.20034146,-0.12599097,-0.23156917,0.00054871984,-0.004895451,0.0036251892,-2.957347e-05,-0.06279122,-0.11328248,0.040222954
2.5460477,2.4625843,0.2003418,-0.12813157,-0.22847769,-0.000527533,-0.004740916,0.0044616484,-0.00029747793,0.016935235,0.07889251,-0.16970637
2.545503,2.46165,0.20034222,-0.1317247,-0.22377943,0.0007481576,-0.004901044,0.0033730625,0.0004375123,0.045516957,-0.2777895,-0.24545951
2.5449588,2.4607162,0.20034276,-0.123183146,-0.22635703,-0.00933787,-0.0047862967,0.004205517,-0.0002798009,-0.09175053,-0.15055262,0.017262606
2.5444157,2.4597836,0.20034327,-0.13519259,-0.21417774,-0.0038534394,-0.004407689,0.00378201,-0.0002941053,-0.021588733,-0.026236512,-0.066709965
2.543873,2.458852,0.20034376,-0.13488725,-0.21615833,-0.010547188,-0.004599205,0.0034613993,0.00012955611,0.038836338,0.03571964,-0.058199875
2.5433314,2.4579215,0.2003442,-0.13145016,-0.22677912,0.0012297545,-0.0048261965,0.0034397999,-0.00066324184,0.056248575,-0.14169325,-0.03568072
2.5427904,2.4569921,0.2003447,-0.12320971,-0.23172945,-0.00011728374,-0.0050382074,0.0038402567,-0.00040202582,-0.028125616,0.0101265395,-0.057660658
2.5422502,2.4560637,0.20034516,-0.13621986,-0.22265425,-0.0030677586,-0.005502616,0.0032657774,4.595809e-05,-0.04225043,-0.08316962,0.00037626666
2.5417106,2.4551363,0.2003456,-0.12760216,-0.21437411,-0.0015839584,-0.005448742,0.0033131465,0.00034713448,0.20165113,-0.14885196,-0.10409297
2.5411718,2.45421,0.20034604,-0.12841928,-0.22544767,0.002633408,-0.0054183872,0.0026358492,8.069238e-05,-0.15911847,0.12206832,-0.08214841
2.5406334,2.453285,0.20034653,-0.1292358,-0.22208975,0.003600066,-0.0054415967,0.0026984552,0.0005257213,0.01200232,-0.10856126,-0.06514264
2.540096,2.4523609,0.20034711,-0.13107999,-0.22419405,-0.001373646,-0.0050707418,0.0027181865,0.00038473966,-0.11751996,-0.0070725135,-0.09477436
2.539559,2.451438,0.20034765,-0.12553619,-0.22334248,0.002161009,-0.0052426755,0.002423823,0.00016580001,-0.10884065,-0.09783041,0.10309745
