Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5727007,2.4637887,0.2000006,-0.12564762,-0.23107105,-8.342787e-07,-0.0045335204,0.0012183444,-8.227061e-06,-0.018952742,-0.022692837,5.3458563e-05
2.5721776,2.462827,0.2000006,-0.12556756,-0.23084052,-4.2518957e-07,-0.004611332,0.001125433,-8.089046e-06,-0.01867497,-0.0222986,5.500852e-05
2.5716548,2.4618661,0.2000006,-0.12549137,-0.23060682,-3.163504e-08,-0.0046879943,0.0010341522,-7.936445e-06,-0.01839912,-0.021907244,5.64911e-05
2.5711322,2.4609063,0.2000006,-0.125419,-0.23037,3.4664288e-07,-0.004763517,0.00094450626,-7.769981e-06,-0.0181256,-0.021514885,5.7883604e-05
2.5706098,2.4599473,0.2000006,-0.12535039,-0.2301301,7.098879e-07,-0.004837916,0.0008564734,-7.5901653e-06,-0.017855989,-0.021127751,5.9234662e-05
2.570088,2.4589894,0.2000006,-0.12528546,-0.22988719,1.0583747e-06,-0.0049112057,0.0007700449,-7.397627e-06,-0.017589655,-0.020742707,6.051397e-05
2.569566,2.4580326,0.20000061,-0.12522413,-0.22964129,1.3924042e-06,-0.0049834033,0.00068521,-7.192956e-06,-0.017327495,-0.020360252,6.172888e-05
2.5690446,2.4570768,0.20000061,-0.12516636,-0.22939245,1.7122561e-06,-0.0050545214,0.00060196384,-6.976771e-06,-0.017068535,-0.019978957,6.286939e-05
2.5685232,2.4561222,0.20000063,-0.12511207,-0.22914074,2.0181549e-06,-0.00512457,0.00052028697,-6.7495794e-06,-0.016811697,-0.019602336,6.3959495e-05
2.5680022,2.4551685,0.20000063,-0.12506118,-0.22888619,2.310475e-06,-0.005193569,0.00044017544,-6.511993e-06,-0.016559977,-0.019226657,6.497328e-05
2.5674813,2.4542158,0.20000064,-0.12501366,-0.22862883,2.5895113e-06,-0.0052615367,0.00036160767,-6.264477e-06,-0.016312398,-0.018856162,6.594317e-05
2.5669606,2.4532642,0.20000066,-0.12496942,-0.22836871,2.8555362e-06,-0.005328484,0.00028457367,-6.007601e-06,-0.016067432,-0.01848806,6.6841516e-05
2.5664399,2.4523137,0.20000067,-0.12492841,-0.2281059,3.10893e-06,-0.0053944327,0.00020906766,-5.7419215e-06,-0.015827771,-0.01812135,6.76697e-05
2.5659196,2.4513645,0.20000069,-0.12489054,-0.22784041,3.3499823e-06,-0.005459398,0.00013507194,-5.467895e-06,-0.015591749,-0.017758885,6.8449175e-05
2.5653994,2.4504163,0.2000007,-0.12485579,-0.22757229,3.5790108e-06,-0.0055233953,6.257368e-05,-5.186023e-06,-0.015359524,-0.0173995,6.91672e-05
2.5648792,2.449469,0.20000072,-0.124824055,-0.2273016,3.7963075e-06,-0.0055864393,-8.444652e-06,-4.896763e-06,-0.015130546,-0.017044323,6.98318e-05
2.5643592,2.4485233,0.20000073,-0.1247953,-0.22702834,4.0022965e-06,-0.0056485552,-7.7994424e-05,-4.6005994e-06,-0.014907967,-0.016691875,7.043497e-05
2.5638394,2.4475784,0.20000075,-0.12476946,-0.2267526,4.1972744e-06,-0.00570976,-0.00014608717,-4.2980005e-06,-0.014689134,-0.016342195,7.097799e-05
2.5633197,2.4466348,0.20000076,-0.124746464,-0.22647436,4.3815367e-06,-0.0057700663,-0.00021273573,-3.9894135e-06,-0.014473703,-0.015995594,7.1464194e-05
2.5628,2.4456923,0.2000008,-0.124726266,-0.22619371,4.5554343e-06,-0.0058294954,-0.0002779583,-3.6752324e-06,-0.014262988,-0.015653357,7.1904054e-05
2.5622804,2.444751,0.20000081,-0.124708794,-0.22591065,4.719311e-06,-0.005888066,-0.00034176474,-3.355912e-06,-0.014056977,-0.0153135,7.228121e-05
2.5617607,2.443811,0.20000082,-0.12469399,-0.22562525,4.8734987e-06,-0.005945797,-0.00040417467,-3.0318108e-06,-0.013855512,-0.014978345,7.261661e-05
2.5612411,2.442872,0.20000085,-0.12468181,-0.22533752,4.9719065e-06,-0.0059636366,-0.00042745905,-3.040393e-06,-0.004281501,-0.005588233,-3.8400462e-06
2.5607219,2.4419343,0.20000087,-0.12467218,-0.2250475,5.6348463e-06,-0.005887666,-0.0003677266,-3.5803885e-06,0.018232996,0.014335724,-0.00012234964
2.5602024,2.4409978,0.2000009,-0.12466351,-0.2247568,6.0549182e-06,-0.005696357,-0.00021068087,-4.1140997e-06,0.04591427,0.037690803,-0.000114812115
2.559683,2.4400625,0.20000093,-0.12465241,-0.2244693,6.3916773e-06,-0.005375109,6.448868e-05,-3.909727e-06,0.077099785,0.06604038,5.4684988e-05
2.5591636,2.4391284,0.20000094,-0.1246349,-0.22418968,6.103397e-06,-0.004918882,0.00045786772,-1.8770237e-06,0.10949477,0.09441065,0.00045925129
2.5586445,2.4381952,0.20000097,-0.12460616,-0.22392325,5.6324375e-06,-0.0043302,0.0009754968,3.0223387e-06,0.14128353,0.12423105,0.0010745914
2.5581255,2.4372633,0.200001,-0.12456138,-0.22367552,5.304567e-06,-0.003621015,0.0016208924,1.178791e-05,0.17020318,0.15489621,0.0018827784
2.5576067,2.4363322,0.20000102,-0.12449547,-0.22345188,5.633932e-06,-0.0028084104,0.0023926212,2.5219331e-05,0.19502124,0.1852185,0.0028321731
2.5570884,2.4354022,0.20000105,-0.12440322,-0.22325724,7.3631045e-06,-0.0019108076,0.0032873212,4.3830496e-05,0.21541643,0.21473543,0.0038548799
2.5565705,2.4344726,0.20000109,-0.124279484,-0.22309583,1.101899e-05,-0.0009465821,0.0042940886,6.7773566e-05,0.23139897,0.2416371,0.004869116
2.5560534,2.4335434,0.20000117,-0.12411923,-0.22297111,1.7519958e-05,6.846076e-05,0.005409334,9.70208e-05,0.24358538,0.26767892,0.0058374107
2.555537,2.4326148,0.20000128,-0.123917885,-0.22288579,2.7292017e-05,0.0011205256,0.006625756,0.0001313763,0.25245768,0.29197013,0.006725926
2.5550218,2.4316862,0.20000145,-0.12367101,-0.22284195,4.081383e-05,0.00219757,0.0079381745,0.00017055517,0.25843623,0.31501937,0.0075206235
2.5545077,2.4307578,0.20000169,-0.12337447,-0.22284108,5.8224046e-05,0.003287877,0.009336844,0.0002140723,0.26159936,0.33573094,0.008183926
2.5539951,2.4298291,0.20000203,-0.12302433,-0.22288421,7.967407e-05,0.0043814285,0.010812221,0.0002613453,0.2623549,0.35415298,0.008701475
2.5534842,2.4289,0.20000246,-0.12261707,-0.22297187,0.00010535698,0.0054715374,0.012359323,0.0003119127,0.2615022,0.37137926,0.009105099
2.5529752,2.4279704,0.20000303,-0.12214955,-0.22310418,0.000135235,0.0065528173,0.013971873,0.0003653209,0.25935367,0.38709968,0.009401495
2.5524685,2.42704,0.20000373,-0.12161882,-0.22328101,0.0001692537,0.0076208184,0.015644075,0.00042114564,0.25613436,0.40142947,0.009602488
2.5519643,2.4261088,0.20000459,-0.12102222,-0.22350198,0.00020728064,0.008671802,0.017369818,0.00047897006,0.25201505,0.41429147,0.009714399
2.5514627,2.4251764,0.20000564,-0.12035728,-0.22376654,0.0002491368,0.009702641,0.01914296,0.0005383912,0.24714386,0.42567983,0.009744659
2.5509644,2.4242427,0.20000686,-0.11962183,-0.22407399,0.00029458848,0.010710735,0.020957207,0.00059901783,0.24164625,0.43555695,0.009699749
2.5504694,2.4233077,0.20000829,-0.11881391,-0.22442348,0.00034335445,0.011693931,0.022806173,0.0006604739,0.23563115,0.44390026,0.009586501
2.5499778,2.422371,0.20000994,-0.11793186,-0.22481409,0.0003950377,0.012649503,0.024682164,0.00072231115,0.22896121,0.4503962,0.009396024
2.5494905,2.4214325,0.2000118,-0.11697424,-0.22524478,0.00044926134,0.0135759255,0.026578434,0.0007841613,0.22192553,0.45527214,0.009145976
2.5490074,2.420492,0.20001392,-0.115939975,-0.2257144,0.000505624,0.014472411,0.02848866,0.0008457226,0.21470135,0.45862913,0.008851436
2.548529,2.4195495,0.20001626,-0.11482822,-0.22622176,0.000563661,0.015338382,0.030406008,0.00090670807,0.20733967,0.4603454,0.008517254
2.5480554,2.4186046,0.20001885,-0.113638446,-0.22676559,0.00062244077,0.016173126,0.03231529,0.0009665829,0.19981104,0.45841527,0.008088234
2.5475872,2.4176574,0.2000217,-0.11237039,-0.22734463,0.0006810604,0.016975999,0.034201838,0.0010248744,0.19213164,0.45296252,0.007582558
2.5471246,2.4167075,0.20002477,-0.11102446,-0.22795756,0.00073675107,0.017745048,0.03601266,0.0010798665,0.18400072,0.43479148,0.0067196297
2.546668,2.415755,0.20002806,-0.10960165,-0.22860305,0.0007890178,0.018480387,0.037751317,0.0011319723,0.1759,0.41747266,0.0059978645
2.5462174,2.4147997,0.20003155,-0.108105056,-0.22927971,0.00083754095,0.019182246,0.03941863,0.0011813483,0.16785768,0.40034935,0.0053523877
2.5457737,2.4138412,0.20003521,-0.106537685,-0.22998612,0.0008820496,0.01985091,0.0410156,0.0012280964,0.15988763,0.3834654,0.00476727
2.5453365,2.41288,0.20003906,-0.104902476,-0.23072092,0.0009223326,0.020486694,0.042543206,0.0012722871,0.15199672,0.36681563,0.004232559
2.5449066,2.4119155,0.20004305,-0.10320234,-0.23148276,0.00095823157,0.02108994,0.044002425,0.0013139758,0.14419045,0.3503992,0.0037422446
2.544484,2.4109478,0.20004718,-0.10144014,-0.23227024,0.000989636,0.021661008,0.045394227,0.0013532102,0.13647388,0.3342155,0.0032920924
2.5440688,2.4099765,0.20005141,-0.0996187,-0.23308206,0.0010164784,0.022200279,0.04671959,0.0013900333,0.12885158,0.31826344,0.002878734
2.5436616,2.4090018,0.20005575,-0.0977408,-0.23391688,0.0010387299,0.022708155,0.047979474,0.0014244859,0.12132794,0.30254373,0.0024993469
2.5432622,2.4080236,0.20006014,-0.09580918,-0.23477341,0.0010563959,0.023185054,0.049174853,0.001456607,0.11390715,0.28705484,0.002151327
2.5428715,2.4070418,0.2000646,-0.09382653,-0.23565035,0.0010695126,0.023631409,0.05030668,0.0014864347,0.10659308,0.27179652,0.0018323371
2.5424888,2.4060562,0.2000691,-0.09179552,-0.23654643,0.0010781429,0.024047675,0.05137593,0.0015140066,0.09938939,0.2567686,0.0015402082
2.542115,2.4050667,0.2000736,-0.08971876,-0.23746039,0.0010823744,0.024434315,0.052383553,0.0015393601,0.092299476,0.24197051,0.0012728997
2.5417502,2.4040735,0.20007811,-0.087598816,-0.23839103,0.0010823152,0.02479181,0.05333051,0.0015625331,0.08532655,0.2274028,0.001028546
2.541394,2.4030762,0.2000826,-0.08543823,-0.23933712,0.0010780919,0.025120655,0.054217763,0.0015835635,0.078473605,0.213064,0.00080532575
2.5410473,2.402075,0.20008706,-0.08323949,-0.24029747,0.0010698471,0.025421355,0.055046264,0.00160249,0.071743384,0.19895516,0.00060163264
2.5407097,2.4010696,0.20009147,-0.081005044,-0.2412709,0.001057737,0.025694426,0.055816974,0.0016193519,0.06513842,0.18507603,0.00041590177
2.5403817,2.4000602,0.20009582,-0.0787373,-0.2422563,0.001041929,0.025940396,0.056530856,0.0016341896,0.05866102,0.1714263,0.00024667697
2.5400631,2.3990467,0.20010006,-0.07643864,-0.2432525,0.0010226003,0.026159802,0.057188854,0.0016470442,0.05231341,0.15800603,9.26137e-05
2.5397544,2.398029,0.20010424,-0.074111395,-0.24425843,0.0009999363,0.026353192,0.057791933,0.001657958,0.04609748,0.14481571,-4.753314e-05
2.5394554,2.397007,0.20010829,-0.07175783,-0.245273,0.000974128,0.026521118,0.058341052,0.0016669744,0.040015038,0.13185507,-0.00017495245
2.5391662,2.3959808,0.20011224,-0.06938022,-0.24629514,0.0009453721,0.02666414,0.05883717,0.001674138,0.034067575,0.1191254,-0.0002906994
2.5388873,2.3949502,0.20011604,-0.06698076,-0.24732383,0.00091386813,0.026782827,0.05928125,0.0016794942,0.02825654,0.10662603,-0.00039583183
2.5386183,2.3939154,0.2001197,-0.06456161,-0.24835804,0.0008798181,0.026877753,0.059674244,0.0016830898,0.02258319,0.09435746,-0.00049127726
2.5383594,2.3928764,0.20012322,-0.062124915,-0.2493968,0.00084334915,0.026949594,0.060016233,0.0016849538,0.017072676,0.08210617,-0.0005838659
2.5381107,2.3918328,0.20012657,-0.05967276,-0.25043914,0.00080465554,0.02699898,0.060307972,0.001685148,0.0117131835,0.07003722,-0.0006660386
2.5378723,2.390785,0.20012976,-0.05720723,-0.25148413,0.00076395425,0.027026497,0.060550515,0.0016837358,0.0064939307,0.05822141,-0.0007377867
2.5376444,2.3897328,0.20013277,-0.05473037,-0.25253084,0.0007214588,0.027032722,0.06074492,0.0016807729,0.0014129748,0.046659514,-0.00080165255
2.5374267,2.3886762,0.20013559,-0.052244194,-0.2535784,0.0006773795,0.027018236,0.060892243,0.0016763124,-0.0035295617,0.035351247,-0.0008591754
2.5372193,2.3876152,0.20013823,-0.049750663,-0.25462595,0.0006318459,0.026983622,0.060992703,0.0016703847,-0.008332193,0.02409679,-0.00091672677
2.5370224,2.38655,0.20014066,-0.04725173,-0.2556726,0.0005846695,0.026929487,0.061043028,0.001662942,-0.012988542,0.012056643,-0.0009939437
2.536836,2.3854802,0.20014289,-0.04474927,-0.25671762,0.00053657126,0.026856523,0.06104925,0.0016542529,-0.01748125,0.0014639016,-0.0010170366
2.53666,2.3844063,0.20014493,-0.042245314,-0.25776017,0.00048798556,0.02676518,0.061015338,0.0016443911,-0.021867692,-0.008175063,-0.0010297333
2.5364945,2.383328,0.20014675,-0.039741673,-0.2587995,0.00043888512,0.026655927,0.06094056,0.0016332858,-0.026142947,-0.017989155,-0.0010673563
2.5363393,2.3822453,0.20014837,-0.037239976,-0.25983486,0.00038942965,0.02652933,0.060825698,0.0016209801,-0.030281676,-0.027616087,-0.0011046814
2.5361946,2.3811584,0.20014979,-0.0347419,-0.2608655,0.0003397694,0.026385976,0.060671587,0.0016075266,-0.034281977,-0.03704264,-0.0011400634
2.53606,2.380067,0.200151,-0.03224907,-0.2618908,0.00029005183,0.026226442,0.06047908,0.0015929807,-0.03814382,-0.046263233,-0.0011731236
2.535936,2.3789716,0.200152,-0.029763108,-0.26290998,0.00024015225,0.026051186,0.060246248,0.0015773259,-0.04189639,-0.05594588,-0.0012197405
2.5358224,2.377872,0.2001528,-0.027285563,-0.26392245,0.00019037738,0.025860822,0.059975296,0.0015606978,-0.045502964,-0.06509977,-0.0012460898
2.535719,2.376768,0.20015338,-0.02481808,-0.26492757,0.00014088384,0.02565593,0.05966734,0.0015431577,-0.048970938,-0.07398467,-0.0012697451
2.5356257,2.3756602,0.20015377,-0.022362208,-0.2659247,9.1825874e-05,0.025437098,0.059323486,0.0015247632,-0.05230042,-0.08260553,-0.001291831
2.5355427,2.374548,0.20015395,-0.019919455,-0.26691324,4.3350552e-05,0.0252049,0.05894484,0.0015055706,-0.05549211,-0.09096,-0.0013127519
2.53547,2.3734317,0.20015393,-0.01749128,-0.26789266,-4.4034414e-06,0.024959916,0.058532506,0.0014856353,-0.05854682,-0.09904782,-0.0013328289
2.535407,2.3723116,0.20015371,-0.015079095,-0.26886243,-5.1304803e-05,0.024702717,0.058087606,0.0014650122,-0.06146551,-0.10686625,-0.001352226
2.5353541,2.3711872,0.2001533,-0.0126842735,-0.269822,-9.723027e-05,0.024433868,0.05761127,0.0014437551,-0.06424922,-0.114413805,-0.0013711206
2.5353112,2.370059,0.20015271,-0.010308138,-0.2707709,-0.0001420654,0.024153935,0.057104625,0.0014219172,-0.066899106,-0.12169104,-0.0013896937
2.535278,2.368927,0.20015194,-0.007951967,-0.27170867,-0.00018570402,0.023863474,0.056568794,0.0013995504,-0.06941649,-0.12869751,-0.0014080486
2.5352547,2.367791,0.200151,-0.005616994,-0.2726348,-0.00022804781,0.023563039,0.05600491,0.001376706,-0.07180263,-0.13543181,-0.0014262538
2.535241,2.366651,0.20014986,-0.0033044112,-0.27354893,-0.00026915738,0.023253169,0.05541242,0.0013534025,-0.07405914,-0.14229943,-0.001451987
2.5352368,2.3655076,0.20014858,-0.0010153665,-0.27445063,-0.00030908143,0.02293441,0.054790623,0.0013296831,-0.076185666,-0.14933313,-0.0014794067
2.535242,2.3643603,0.20014714,0.0012489802,-0.2753395,-0.00034769514,0.022607304,0.05414072,0.0013056376,-0.07818348,-0.15608035,-0.0014971806
2.5352564,2.3632095,0.20014553,0.0034874377,-0.2762152,-0.0003849359,0.022272374,0.05346348,0.001281323,-0.08005641,-0.16264069,-0.0015128293
2.5352802,2.362055,0.20014377,0.00569886,-0.2770774,-0.00042080766,0.02193014,0.052758932,0.0012567779,-0.08180597,-0.16919628,-0.0015305011
2.5353131,2.3608968,0.20014188,0.007882141,-0.27792576,-0.000455198,0.021581113,0.05202837,0.001232071,-0.083432995,-0.17543854,-0.0015428528
2.5353549,2.3597355,0.20013985,0.010036172,-0.27876,-0.0004880202,0.0212258,0.051273063,0.0012072528,-0.0849404,-0.18137762,-0.0015537909
2.5354056,2.3585706,0.20013769,0.0121599,-0.27957985,-0.0005191993,0.020864693,0.05049425,0.0011823658,-0.08633024,-0.18701833,-0.0015648961
2.535465,2.3574023,0.2001354,0.01425232,-0.28038505,-0.0005486715,0.020498278,0.049693156,0.0011574484,-0.087604366,-0.1923651,-0.0015768054
2.535533,2.3562307,0.200133,0.01631248,-0.28117535,-0.0005763841,0.020127032,0.04887098,0.0011325361,-0.088764705,-0.19742326,-0.0015897489
2.5356092,2.3550558,0.20013049,0.01833948,-0.28195056,-0.0006022936,0.019751426,0.048028924,0.001107663,-0.08981326,-0.20219503,-0.0016037062
2.5356941,2.353878,0.20012787,0.02033246,-0.2827105,-0.00062636664,0.01937192,0.047168147,0.0010828616,-0.09075208,-0.20668574,-0.0016186575
2.5357869,2.352697,0.20012517,0.022290621,-0.28345495,-0.00064857927,0.018988963,0.046289805,0.0010581624,-0.09158339,-0.21090055,-0.0016345127
2.5358877,2.3515127,0.20012239,0.0242132,-0.2841838,-0.00066891604,0.018603,0.045395024,0.0010335953,-0.09230922,-0.21484362,-0.0016511466
2.5359967,2.3503256,0.20011953,0.02609949,-0.28489688,-0.00068736996,0.018214462,0.044484917,0.0010091885,-0.09293182,-0.2185207,-0.0016684557
2.536113,2.3491356,0.20011659,0.027948827,-0.28559408,-0.00070394145,0.017823773,0.043560576,0.0009849685,-0.09345339,-0.2219356,-0.0016862953
2.536237,2.3479428,0.2001136,0.029760588,-0.2862753,-0.0007186383,0.017431345,0.042623065,0.000960961,-0.09387624,-0.22509381,-0.001704559
2.5363684,2.3467474,0.20011054,0.0315342,-0.28694046,-0.0007314756,0.017037584,0.04167343,0.0009371898,-0.094202645,-0.22800161,-0.0017231394
2.5365071,2.345549,0.20010746,0.03326913,-0.28758946,-0.0007424739,0.01664288,0.040712703,0.0009136775,-0.09443486,-0.23066206,-0.001741882
2.5366528,2.3443482,0.20010433,0.034964893,-0.28822225,-0.00075166026,0.01624762,0.03974188,0.0008904453,-0.094575286,-0.2330824,-0.0017607106
2.5368054,2.3431447,0.20010115,0.03662104,-0.28883883,-0.0007590669,0.01585218,0.03876195,0.0008675129,-0.094626196,-0.2352667,-0.0017794883
2.5369647,2.3419385,0.20009798,0.03823717,-0.28943917,-0.0007647312,0.015456919,0.037773866,0.0008448986,-0.09459001,-0.23722146,-0.0017981248
2.5371306,2.3407302,0.20009477,0.039812908,-0.29002324,-0.0007686949,0.015062192,0.036778565,0.00082261936,-0.094469145,-0.23895134,-0.0018165002
2.5373027,2.3395193,0.20009156,0.041347936,-0.29059106,-0.0007710043,0.014668345,0.03577695,0.00080069073,-0.09426595,-0.24046373,-0.0018345377
2.5374813,2.3383062,0.20008834,0.042841967,-0.29114267,-0.0007717089,0.014275711,0.03476992,0.0007791269,-0.09398285,-0.2417624,-0.0018521092
2.5376658,2.337091,0.20008513,0.044294745,-0.2916781,-0.00077086187,0.0138846105,0.033758324,0.0007579407,-0.093622275,-0.24285442,-0.0018691486
2.5378563,2.3358734,0.20008193,0.045706056,-0.29219738,-0.0007685192,0.01349536,0.03274301,0.0007371437,-0.0931866,-0.24374518,-0.0018855596
2.5380526,2.3346539,0.20007874,0.047075726,-0.2927006,-0.0007647392,0.013108258,0.031724792,0.00071674614,-0.092678264,-0.24444003,-0.0019012587
2.5382543,2.3334322,0.20007558,0.04840361,-0.29318783,-0.00075958273,0.012723601,0.030704457,0.0006967571,-0.0920997,-0.24494536,-0.0019161791
2.5384612,2.3322086,0.20007244,0.04968959,-0.29365915,-0.00075311254,0.01234167,0.029682767,0.0006771842,-0.091453336,-0.24526852,-0.0019302572
2.5386734,2.3309832,0.20006934,0.050933596,-0.29411468,-0.00074539235,0.011962736,0.028660467,0.0006580342,-0.09074155,-0.24541242,-0.0019433955
2.5388906,2.3297558,0.20006627,0.05213558,-0.2945545,-0.0007364876,0.011587062,0.027638271,0.0006393124,-0.08996678,-0.24538559,-0.0019555718
2.5391128,2.3285267,0.20006324,0.053295515,-0.29497877,-0.0007264644,0.011214901,0.026616868,0.0006210232,-0.08913142,-0.24519317,-0.0019667137
2.5393395,2.327296,0.20006026,0.054413427,-0.29538763,-0.00071538927,0.010846493,0.025596922,0.0006031697,-0.0882379,-0.24484074,-0.0019767722
2.5395706,2.3260636,0.20005733,0.055489346,-0.2957812,-0.0007033294,0.010482071,0.024579072,0.0005857542,-0.08728854,-0.24433583,-0.0019857166
2.5398061,2.3248296,0.20005445,0.05652335,-0.29615963,-0.00069028727,0.010121909,0.023565415,0.0005687846,-0.08627334,-0.24332757,-0.001992135
2.5400457,2.323594,0.20005164,0.057515528,-0.2965231,-0.00067625986,0.009766217,0.022558758,0.0005522578,-0.08520785,-0.24164568,-0.0019978883
2.5402894,2.3223572,0.20004888,0.058466062,-0.29687178,-0.0006612918,0.009415178,0.02156129,0.00053615647,-0.08409872,-0.23943812,-0.0020059156
2.5405369,2.3211188,0.20004618,0.05937525,-0.2972059,-0.0006455107,0.009068972,0.020573206,0.0005204564,-0.0829456,-0.23718414,-0.0020176864
2.5407877,2.319879,0.20004356,0.06024347,-0.29752558,-0.00062901404,0.00872778,0.019594828,0.0005051491,-0.08174928,-0.2348528,-0.0020292609
2.5410423,2.318638,0.20004101,0.061071113,-0.29783106,-0.00061189587,0.0083917705,0.01862645,0.00049023126,-0.08051172,-0.23245077,-0.0020392549
2.5413,2.317396,0.20003854,0.061858587,-0.29812253,-0.00059424445,0.008061107,0.017668357,0.00047570138,-0.07923519,-0.22998036,-0.0020470815
2.541561,2.3161526,0.20003614,0.06260631,-0.29840022,-0.0005761436,0.00773594,0.01672081,0.0004615582,-0.07792193,-0.2274478,-0.0020525598
2.5418246,2.3149083,0.20003381,0.063314706,-0.29866436,-0.0005576719,0.0074164136,0.015784059,0.00044780015,-0.076574035,-0.22485518,-0.0020556527
2.5420914,2.3136628,0.20003156,0.06398422,-0.29891515,-0.00053890346,0.007102661,0.014858328,0.00043442484,-0.07519378,-0.22220863,-0.0020564205
2.5423605,2.3124163,0.2000294,0.0646153,-0.29915282,-0.00051990815,0.006794808,0.013943822,0.00042142931,-0.07378317,-0.21951295,-0.0020549411
