Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.2998488,2.5798094,0.20011745,-0.3045517,-0.036696043,0.00028168934,-0.05695407,-0.0051260144,0.00029787436,-0.038228236,-0.0013041154,3.7604717e-05
3.2985792,2.5796664,0.20011859,-0.3046951,-0.034367044,0.00027149208,-0.057097435,-0.00513098,0.00029873423,-0.03440642,-0.001201994,2.9915967e-05
3.2973092,2.5795329,0.20011967,-0.3048387,-0.032032058,0.00026077766,-0.057224654,-0.0051355213,0.00029948,-0.030531678,-0.0010990289,2.2248736e-05
3.2960384,2.5794091,0.2001207,-0.30498248,-0.029691735,0.0002495586,-0.057335507,-0.0051396354,0.00030011035,-0.026603792,-0.0009953053,1.4605814e-05
3.294767,2.5792952,0.2001217,-0.3051264,-0.027346743,0.00023784992,-0.057429794,-0.0051433193,0.00030062426,-0.022629023,-0.00089093467,6.989986e-06
3.293495,2.579191,0.20012264,-0.3052705,-0.024997748,0.00022566521,-0.057507318,-0.0051465705,0.00030102063,-0.018604802,-0.0007859838,-5.9216194e-07
3.2922225,2.5790968,0.20012353,-0.30541468,-0.02264543,0.0002130201,-0.057567887,-0.005149388,0.00030129854,-0.014535816,-0.00068055774,-8.1385115e-06
3.2909493,2.5790122,0.20012437,-0.30555898,-0.020290477,0.00019993124,-0.057611324,-0.00515177,0.0003014571,-0.0104253115,-0.0005748201,-1.5638392e-05
3.2896755,2.5789375,0.20012514,-0.30570337,-0.01793358,0.00018641587,-0.057637475,-0.005153716,0.00030149566,-0.006275404,-0.00046889036,-2.308539e-05
3.2884011,2.5788724,0.20012586,-0.30584782,-0.015575439,0.00017249217,-0.057646178,-0.005155225,0.00030141353,-0.0020890187,-0.00036277398,-3.0480449e-05
3.287126,2.5788174,0.20012651,-0.3059923,-0.013216765,0.00015818,-0.057637308,-0.005156297,0.00030121024,0.0021290618,-0.00025660964,-3.7812173e-05
3.2858505,2.5787723,0.20012711,-0.30613685,-0.010858268,0.00014349898,-0.05761073,-0.005156932,0.0003008854,0.0063783373,-0.0001505075,-4.507096e-05
3.2845745,2.5787368,0.20012765,-0.30628136,-0.008500668,0.00012847116,-0.05756635,-0.005157131,0.00030043878,0.010652054,-4.4567794e-05,-5.2252628e-05
3.2832975,2.5787113,0.20012812,-0.3064259,-0.006144689,0.00011311891,-0.05750406,-0.005156895,0.00029987033,0.014947932,6.10595e-05,-5.9343845e-05
3.2820203,2.5786953,0.20012853,-0.30657038,-0.003791058,9.7464974e-05,-0.057423797,-0.0051562265,0.00029918,0.019263817,0.00016632283,-6.6341745e-05
3.2807424,2.5786893,0.20012887,-0.3067148,-0.0014405062,8.153379e-05,-0.057325486,-0.0051551256,0.00029836796,0.02359431,0.0002711912,-7.3243675e-05
3.2794638,2.5786932,0.20012914,-0.3068592,0.00090623205,6.535084e-05,-0.057209086,-0.0051535964,0.00029743457,0.027934983,0.00037537978,-8.0027465e-05
3.2781847,2.5787067,0.20012935,-0.30700347,0.00324842,4.8941783e-05,-0.05707457,-0.00515164,0.0002963802,0.03228343,0.00047902728,-8.6702436e-05
3.2769048,2.5787299,0.20012948,-0.30714762,0.00558532,3.2334185e-05,-0.05692193,-0.005149261,0.0002952055,0.036633108,0.0005818339,-9.3245326e-05
3.2756243,2.578763,0.20012954,-0.3072917,0.0079161925,1.555536e-05,-0.05675117,-0.0051464625,0.00029391123,0.040982053,0.0006837851,-9.965472e-05
3.2743435,2.5788057,0.20012954,-0.3074356,0.010240298,-1.3659774e-06,-0.056562312,-0.0051432475,0.0002924982,0.045324612,0.00078487035,-0.0001059285
3.2730618,2.578858,0.20012946,-0.30757934,0.0125568975,-1.8401173e-05,-0.0563554,-0.005139621,0.00029096755,0.04965812,0.0008848215,-0.00011204527
3.2717795,2.57892,0.20012932,-0.3077229,0.014865254,-3.5519894e-05,-0.056130495,-0.0051355874,0.00028932036,0.053975664,0.0009837438,-0.000118014694
3.2704968,2.5789914,0.20012909,-0.30786625,0.01716463,-5.269223e-05,-0.05588768,-0.0051311515,0.000287558,0.058274888,0.0010813955,-0.00012381404
3.2692134,2.5790725,0.2001288,-0.30800942,0.019454297,-6.988706e-05,-0.05562705,-0.005126319,0.00028568195,0.062549576,0.0011777885,-0.00012944649
3.2679296,2.579163,0.20012844,-0.30815232,0.021733508,-8.7288274e-05,-0.05534636,-0.005121073,0.00028368083,0.067365274,0.0012780695,-0.00013510362
3.266645,2.579263,0.200128,-0.30829498,0.024001509,-0.000105446234,-0.055038705,-0.0051153474,0.00028151533,0.07383511,0.0013950332,-0.00014181457
3.2653599,2.5793724,0.20012748,-0.30843735,0.026257483,-0.00012426467,-0.0547034,-0.005109111,0.00027917442,0.08047185,0.0015194453,-0.00015042166
3.264074,2.5794911,0.20012689,-0.30857944,0.028500345,-0.00014358264,-0.054341186,-0.005102359,0.00027666037,0.086929545,0.0016445412,-0.00015952466
3.2627878,2.5796192,0.2001262,-0.30872124,0.030728968,-0.000163233,-0.053953145,-0.0050951005,0.00027398052,0.09312863,0.0017676996,-0.00016831896
3.2615008,2.5797565,0.20012544,-0.3088627,0.032942265,-0.00018305979,-0.053540394,-0.0050873463,0.00027114386,0.0990587,0.0018879903,-0.00017646528
3.2602134,2.579903,0.20012459,-0.30900377,0.035139196,-0.00020291984,-0.053104047,-0.005079109,0.00026815973,0.10472123,0.0020051466,-0.00018385897
3.2589252,2.5800583,0.20012367,-0.30914447,0.03731875,-0.00022268327,-0.052645195,-0.0050704028,0.00026503752,0.11012197,0.0021189372,-0.0001904786
3.2576365,2.5802228,0.20012265,-0.30928478,0.039479982,-0.00024223396,-0.052164894,-0.0050612404,0.0002617863,0.115270294,0.0022293036,-0.00019634973
3.2563472,2.5803964,0.20012157,-0.3094247,0.041621972,-0.0002614671,-0.05166417,-0.0050516366,0.00025841477,0.120171696,0.0023362255,-0.00020151502
3.2550573,2.5805786,0.2001204,-0.30956414,0.04374386,-0.00028028933,-0.051144022,-0.0050416053,0.00025493142,0.1248335,0.0024395387,-0.00020600943
3.253767,2.5807695,0.20011915,-0.30970314,0.045844812,-0.00029861773,-0.05060542,-0.0050311615,0.00025134435,0.12926206,0.0025392154,-0.0002098796
3.252476,2.5809693,0.20011784,-0.3098417,0.04792404,-0.00031637918,-0.050049312,-0.00502032,0.0002476613,0.13346379,0.0026352038,-0.00021316644
3.2511845,2.5811775,0.20011644,-0.30997974,0.049980808,-0.0003335098,-0.049476612,-0.005009096,0.00024388976,0.13744535,0.0027275055,-0.00021591058
3.2498922,2.5813942,0.200115,-0.31011727,0.0520144,-0.0003499536,-0.04888822,-0.0049975053,0.00024003694,0.14121118,0.002816031,-0.00021814588
3.2485995,2.5816193,0.20011346,-0.31025428,0.05402414,-0.00036566285,-0.048285015,-0.004985562,0.00023610973,0.14476773,0.0029007827,-0.00021990718
3.247306,2.5818527,0.20011188,-0.31039074,0.056009404,-0.00038059693,-0.047667835,-0.0049732826,0.00023211479,0.14812006,0.002981732,-0.00022122572
3.2460122,2.5820942,0.20011024,-0.31052667,0.05796959,-0.0003947219,-0.04703752,-0.0049606827,0.00022805849,0.15127333,0.003058847,-0.0002221302
3.2447178,2.5823438,0.20010853,-0.31066203,0.059904125,-0.00040800986,-0.046394877,-0.0049477774,0.00022394699,0.15423197,0.0031321528,-0.00022264967
3.243423,2.5826015,0.20010678,-0.31079683,0.061812486,-0.00042043888,-0.045740694,-0.0049345824,0.0002197862,0.15700117,0.0032015832,-0.00022280558
3.2421274,2.582867,0.20010498,-0.310931,0.06369417,-0.0004319921,-0.045075744,-0.004921114,0.00021558185,0.15958507,0.0032671625,-0.00022262419
3.2408311,2.58314,0.20010313,-0.3110646,0.065548725,-0.0004426579,-0.04440078,-0.0049073873,0.00021133939,0.16198885,0.0033289357,-0.00022212793
3.2395346,2.5834208,0.20010126,-0.31119758,0.067375705,-0.00045242842,-0.04371654,-0.004893419,0.00020706413,0.16421488,0.003386798,-0.00022133322
3.2382374,2.583709,0.20009933,-0.3113299,0.0691747,-0.00046130054,-0.043023743,-0.0048792246,0.00020276116,0.16626872,0.0034407773,-0.00022025994
3.2369397,2.5840044,0.20009738,-0.31146163,0.07094535,-0.00046927473,-0.04232309,-0.004864819,0.00019843536,0.1681539,0.003491032,-0.00021893195
3.2356412,2.5843074,0.20009539,-0.3115927,0.07268731,-0.00047635488,-0.04161527,-0.0048502185,0.00019409148,0.16987413,0.0035374335,-0.00021735698
3.2343426,2.5846174,0.20009337,-0.31172308,0.07440026,-0.0004825482,-0.040900953,-0.004835439,0.00018973403,0.17143339,0.0035800652,-0.00021555439
3.2330432,2.5849345,0.20009135,-0.31185284,0.07608391,-0.00048786477,-0.040180795,-0.0048204944,0.00018536739,0.17283541,0.0036189985,-0.0002135393
3.231743,2.5852582,0.20008929,-0.31198195,0.07773801,-0.0004923172,-0.039455436,-0.004805402,0.00018099579,0.17408353,0.0036540977,-0.000211319
3.2304428,2.585589,0.20008723,-0.31211033,0.07936232,-0.00049592037,-0.038725503,-0.0047901757,0.00017662327,0.17518085,0.0036856078,-0.00020891575
3.2291417,2.5859263,0.20008515,-0.31223807,0.08095664,-0.0004986916,-0.037991613,-0.0047748317,0.00017225373,0.17613114,0.0037133761,-0.00020633137
3.2278402,2.58627,0.20008306,-0.3123651,0.082520775,-0.00050064997,-0.03725436,-0.004759384,0.00016789092,0.17693809,0.0037375453,-0.00020358307
3.2265382,2.5866203,0.20008098,-0.31249148,0.08405459,-0.0005018164,-0.03651433,-0.0047438475,0.00016353843,0.1776045,0.0037581562,-0.00020068041
3.2252355,2.5869768,0.20007889,-0.31261712,0.08555794,-0.0005022133,-0.035772096,-0.004728237,0.00015919973,0.17813358,0.0037751815,-0.00019763052
3.2239325,2.5873394,0.20007679,-0.31274208,0.08703071,-0.0005018645,-0.035028215,-0.0047125677,0.00015487811,0.17852907,0.003788791,-0.00019444684
3.2226288,2.587708,0.2000747,-0.31286636,0.088472836,-0.00050079485,-0.034283232,-0.0046968525,0.00015057682,0.17879319,0.00379888,-0.00019113297
3.2213247,2.5880826,0.20007263,-0.31298992,0.089884244,-0.00049903034,-0.033537682,-0.0046811067,0.00014629887,0.17892931,0.0038056076,-0.00018770157
3.22002,2.5884628,0.20007056,-0.31311277,0.091264896,-0.00049659814,-0.03279208,-0.004665343,0.00014204721,0.17894162,0.0038090257,-0.00018415865
3.218715,2.5888488,0.2000685,-0.31323493,0.092614785,-0.00049352576,-0.03204694,-0.004649576,0.00013782461,0.17883193,0.0038091682,-0.0001805123
3.2174094,2.58924,0.20006646,-0.3133564,0.0939339,-0.00048984145,-0.031302746,-0.0046338183,0.00013363377,0.17860343,0.0038060152,-0.00017676759
3.216103,2.589637,0.20006444,-0.31347713,0.09522227,-0.00048557407,-0.03055999,-0.004618084,0.00012947727,0.17825934,0.003799695,-0.00017293441
3.2147965,2.590039,0.20006244,-0.31359717,0.09647995,-0.00048075287,-0.029819133,-0.0046023857,0.00012535752,0.17780319,0.0037903108,-0.0001690194
3.2134893,2.590446,0.20006046,-0.31371653,0.097707,-0.0004754074,-0.029080633,-0.0045867353,0.00012127682,0.17723785,0.003777909,-0.00016502808
3.2121818,2.5908582,0.20005849,-0.31383517,0.0989035,-0.00046956708,-0.028344935,-0.004571146,0.000117237425,0.17656524,0.0037624761,-0.00016096556
3.2108736,2.5912752,0.20005657,-0.31395313,0.10006956,-0.0004632617,-0.02761247,-0.00455563,0.00011324142,0.17578924,0.0037441442,-0.0001568391
3.209565,2.5916967,0.20005466,-0.31407037,0.10120529,-0.0004565209,-0.026883658,-0.0045401985,0.0001092908,0.17491256,0.0037229685,-0.00015265419
3.2082558,2.592123,0.20005278,-0.31418693,0.10231084,-0.00044937435,-0.026158907,-0.004524864,0.00010538745,0.17393823,0.0036989907,-0.00014841589
3.2069461,2.5925539,0.20005095,-0.3143028,0.10338636,-0.00044185124,-0.025438612,-0.004509637,0.000101533165,0.1728685,0.0036723027,-0.00014413075
3.2056363,2.592989,0.20004915,-0.31441802,0.10443202,-0.00043398084,-0.024723157,-0.0044945297,9.772963e-05,0.17170727,0.0036429537,-0.00013980253
3.2043257,2.5934284,0.20004737,-0.31453255,0.105448015,-0.00042579207,-0.024012906,-0.0044795517,9.397839e-05,0.17045778,0.0036110382,-0.0001354376
3.2030146,2.5938718,0.20004563,-0.3146464,0.10643454,-0.0004173131,-0.023308227,-0.004464714,9.028097e-05,0.16912128,0.0035766582,-0.00013104215
3.201703,2.5943193,0.20004393,-0.31475958,0.10739183,-0.00040857203,-0.02260946,-0.0044500264,8.663875e-05,0.1677021,0.0035398128,-0.00012661763
3.200391,2.5947707,0.20004226,-0.31487212,0.1083201,-0.00039962295,-0.021916272,-0.0044355188,8.305044e-05,0.16636321,0.0034959929,-0.00012207263
3.1990788,2.5952258,0.20004064,-0.314984,0.10921961,-0.00039050324,-0.021228477,-0.0044212127,7.9514284e-05,0.16506861,0.0034468547,-0.00011768889
3.1977658,2.5956845,0.20003904,-0.31509522,0.11009059,-0.00038123067,-0.020546349,-0.0044071167,7.603005e-05,0.1637093,0.0033956955,-0.0001135684
3.1964524,2.5961466,0.2000375,-0.3152058,0.11093327,-0.0003718226,-0.019870242,-0.004393239,7.2598574e-05,0.16226362,0.0033427787,-0.00010956097
3.1951387,2.5966122,0.20003599,-0.31531578,0.11174788,-0.0003622967,-0.019200526,-0.0043795854,6.922105e-05,0.1607302,0.0032881787,-0.00010557047
3.1938243,2.5970812,0.20003451,-0.31542516,0.11253469,-0.00035265248,-0.018538091,-0.004366157,6.590098e-05,0.15898249,0.0032335378,-0.00010160136
3.1925097,2.5975533,0.20003308,-0.3155339,0.11329395,-0.00034291082,-0.0178834,-0.0043529603,6.264083e-05,0.15712443,0.0031773318,-9.7438904e-05
3.1911945,2.5980284,0.2000317,-0.31564206,0.11402597,-0.00033309372,-0.017236779,-0.004340003,5.944225e-05,0.15518735,0.0031193688,-9.313458e-05
3.1898787,2.5985065,0.20003036,-0.31574965,0.11473108,-0.00032322295,-0.016598513,-0.00432729,5.630644e-05,0.15318207,0.0030598561,-8.875281e-05
3.1885626,2.5989873,0.20002905,-0.31585664,0.115409605,-0.00031331964,-0.01596887,-0.004314829,5.3234337e-05,0.15111266,0.0029989663,-8.433311e-05
3.1872463,2.5994709,0.20002778,-0.31596306,0.116061896,-0.00030340426,-0.015348102,-0.0043026246,5.0226725e-05,0.14898294,0.0029367064,-7.989539e-05
3.1859293,2.599957,0.20002656,-0.31606895,0.11668831,-0.00029349656,-0.014736445,-0.004290683,4.7284262e-05,0.14679624,0.0028731578,-7.545356e-05
3.1846118,2.6004457,0.20002538,-0.3161743,0.11728922,-0.0002836155,-0.014134125,-0.004279009,4.440752e-05,0.14455524,0.0028084144,-7.101714e-05
3.183294,2.600937,0.20002423,-0.31627908,0.117865,-0.00027377924,-0.013541354,-0.0042676073,4.1596966e-05,0.14226355,0.0027425182,-6.659224e-05
3.1819758,2.6014302,0.20002314,-0.3163834,0.11841605,-0.0002640052,-0.012958331,-0.0042564827,3.8853e-05,0.13992424,0.002675555,-6.218541e-05
3.1806571,2.6019258,0.20002207,-0.31648716,0.118942745,-0.00025431,-0.01238524,-0.004245639,3.617592e-05,0.13754047,0.0026076157,-5.780213e-05
3.179338,2.6024237,0.20002106,-0.31659046,0.1194455,-0.0002447092,-0.011822255,-0.0042350804,3.356597e-05,0.135115,0.0025387402,-5.34473e-05
3.1780183,2.6029232,0.20002007,-0.31669325,0.11992473,-0.00023521765,-0.011269538,-0.0042248107,3.1023323e-05,0.13265084,0.0024690614,-4.9125778e-05
3.1766984,2.6034248,0.20001914,-0.3167956,0.12038085,-0.00022584926,-0.010727238,-0.0042148326,2.8548082e-05,0.13015082,0.0023985724,-4.4841352e-05
3.175378,2.6039283,0.20001824,-0.31689745,0.12081428,-0.00021661706,-0.010195492,-0.00420515,2.6140278e-05,0.12761796,0.0023273956,-4.0598803e-05
3.1740572,2.6044333,0.20001738,-0.3169989,0.121225454,-0.00020753317,-0.009674424,-0.0041957647,2.3799888e-05,0.12505497,0.0022555722,-3.640198e-05
3.172736,2.60494,0.20001654,-0.3170999,0.121614814,-0.00019860889,-0.009164149,-0.0041866796,2.1526821e-05,0.12246505,0.0021832308,-3.2254826e-05
3.1714144,2.6054482,0.20001575,-0.31720045,0.1219828,-0.00018985456,-0.008664767,-0.0041778963,1.9320934e-05,0.11985039,0.0021103586,-2.8161045e-05
3.170092,2.605958,0.200015,-0.31730062,0.122329846,-0.00018127964,-0.008176371,-0.0041694175,1.7182025e-05,0.11721399,0.0020370209,-2.4124176e-05
3.1687696,2.6064692,0.20001428,-0.3174004,0.12265642,-0.00017289275,-0.007699041,-0.0041612447,1.5109842e-05,0.11455822,0.0019633477,-2.0147958e-05
3.1674469,2.6069815,0.2000136,-0.3174998,0.12296296,-0.00016470168,-0.0072328453,-0.0041533792,1.3104081e-05,0.111886024,0.0018893746,-1.623491e-05
3.1661234,2.607495,0.20001294,-0.31759882,0.12324993,-0.00015671331,-0.0067778425,-0.0041458216,1.11643885e-05,0.10919969,0.0018151195,-1.2388435e-05
3.1647997,2.6080096,0.20001231,-0.3176975,0.1235178,-0.00014893376,-0.0063340813,-0.004138573,9.2903665e-06,0.10650172,0.001740752,-8.611451e-06
3.1634755,2.6085253,0.20001173,-0.3177958,0.12376701,-0.00014136832,-0.0059016002,-0.004131634,7.4815757e-06,0.10379454,0.0016662583,-4.9061505e-06
3.162151,2.609042,0.20001116,-0.3178938,0.12399804,-0.00013402152,-0.0054804264,-0.0041250046,5.737526e-06,0.10108092,0.0015916954,-1.2752121e-06
3.160826,2.6095595,0.20001064,-0.3179915,0.12421135,-0.00012689711,-0.0050705783,-0.004118685,4.0576947e-06,0.098362684,0.0015171833,2.2785223e-06
3.1595006,2.6100779,0.20001014,-0.31808886,0.1244074,-0.00011999807,-0.0046720663,-0.0041126753,2.4415226e-06,0.09564209,0.0014426439,5.7532116e-06
3.158175,2.610597,0.20000967,-0.31818596,0.12458667,-0.00011332675,-0.004284889,-0.0041069747,8.8840847e-07,0.092921734,0.0013683267,9.146829e-06
3.1568487,2.611117,0.20000923,-0.31828275,0.12474962,-0.00010688476,-0.0039090374,-0.0041015823,-6.0227956e-07,0.09020358,0.0012941732,1.2457574e-05
3.155522,2.611637,0.20000881,-0.3183793,0.12489672,-0.000100673096,-0.0035444926,-0.0040964973,-2.0312114e-06,0.08749007,0.0012202765,1.5683632e-05
3.154195,2.612158,0.2000084,-0.3184756,0.12502843,-9.469206e-05,-0.0031912297,-0.0040917187,-3.3990757e-06,0.08478241,0.0011466001,1.8822813e-05
3.1528678,2.6126795,0.20000803,-0.31857166,0.12514521,-8.894143e-05,-0.0028492133,-0.004087245,-4.7065973e-06,0.082083225,0.001073343,2.1874519e-05
3.15154,2.6132014,0.20000769,-0.3186675,0.12524755,-8.3420375e-05,-0.0025183994,-0.004083075,-5.9545337e-06,0.07939471,0.0010004316,2.4837173e-05
3.1502118,2.6137238,0.20000736,-0.3187631,0.12533589,-7.8127516e-05,-0.0021987397,-0.0040792064,-7.143652e-06,0.076717675,0.0009279516,2.770892e-05
3.1488833,2.6142461,0.20000707,-0.31885853,0.12541069,-7.306102e-05,-0.0018901728,-0.004075637,-8.274764e-06,0.07405544,0.0008560662,3.0490166e-05
3.1475542,2.614769,0.20000678,-0.31895378,0.12547243,-6.8218505e-05,-0.001592634,-0.004072365,-9.348689e-06,0.07140872,0.00078469067,3.3178636e-05
3.146225,2.615292,0.20000651,-0.31904882,0.12552154,-6.3597196e-05,-0.001306051,-0.0040693874,-1.0366271e-05,0.06877935,0.0007139032,3.577404e-05
3.144895,2.6158152,0.20000626,-0.31914374,0.12555848,-5.919387e-05,-0.0010303432,-0.004066702,-1.1328377e-05,0.066169344,0.00064375787,3.8275888e-05
3.143565,2.6163385,0.20000604,-0.31923848,0.12558372,-5.5014156e-05,-0.0007634434,-0.004064154,-1.2243217e-05,0.06405542,0.00061086996,4.0852603e-05
3.1422343,2.6168618,0.20000583,-0.3193331,0.12559769,-5.1050916e-05,-0.000503845,-0.0040616286,-1.3118611e-05,0.062303126,0.0006052122,4.3037635e-05
3.1409035,2.6173851,0.20000562,-0.31942758,0.12560076,-4.7293124e-05,-0.0002512518,-0.0040591066,-1.3958141e-05,0.060621873,0.0006044915,4.466115e-05
3.1395721,2.6179085,0.20000544,-0.31952193,0.12559322,-4.3732198e-05,-5.579744e-06,-0.0040565846,-1.4763635e-05,0.058960814,0.0006044142,4.593671e-05
3.1382403,2.6184316,0.20000528,-0.31961617,0.12557535,-4.036023e-05,0.000233216,-0.004054064,-1.553614e-05,0.057310514,0.00060413853,4.701273e-05
3.1369083,2.618955,0.20000511,-0.31971025,0.12554747,-3.716973e-05,0.00046518334,-0.004051545,-1.6276392e-05,0.055671718,0.0006035694,4.7967475e-05
3.1355758,2.6194777,0.20000498,-0.31980422,0.12550983,-3.415352e-05,0.0006903718,-0.0040490306,-1.698498e-05,0.054044794,0.000602594,4.8836388e-05
3.1342428,2.6200006,0.20000485,-0.31989807,0.12546274,-3.130471e-05,0.0009088407,-0.0040465216,-1.766247e-05,0.05243211,0.0006013059,4.963709e-05
3.1329095,2.620523,0.20000473,-0.31999177,0.12540644,-2.861665e-05,0.0011206527,-0.0040440187,-1.8309403e-05,0.050834462,0.00059973064,5.037645e-05
3.1315758,2.6210454,0.20000462,-0.32008535,0.12534125,-2.6082938e-05,0.001325877,-0.004041524,-1.8926336e-05,0.04925347,0.00059777807,5.1057727e-05
3.1302419,2.6215672,0.20000452,-0.3201788,0.12526743,-2.3697374e-05,0.001524587,-0.004039039,-1.9513835e-05,0.047690038,0.000595494,5.168244e-05
3.1289072,2.622089,0.20000443,-0.32027215,0.12518522,-2.1453958e-05,0.001716862,-0.0040365653,-2.0072486e-05,0.04614561,0.000592845,5.2251547e-05
3.1275725,2.62261,0.20000435,-0.32036534,0.12509494,-1.9346868e-05,0.0019027893,-0.0040341034,-2.0602905e-05,0.044622216,0.0005898875,5.2765758e-05
3.1262372,2.6231308,0.20000428,-0.3204584,0.12499681,-1.737045e-05,0.0020824554,-0.0040316554,-2.1105707e-05,0.043119546,0.00058664137,5.322457e-05
3.1249015,2.6236513,0.20000422,-0.3205514,0.12489111,-1.5519208e-05,0.0022559564,-0.004029222,-2.1581533e-05,0.04163986,0.0005831198,5.3629556e-05
3.1235654,2.6241713,0.20000416,-0.3206442,0.1247781,-1.3787791e-05,0.0024233907,-0.0040268046,-2.2031041e-05,0.04018395,0.00057928293,5.3980162e-05
3.122229,2.6246905,0.2000041,-0.3207369,0.12465803,-1.2170984e-05,0.0025848635,-0.0040244046,-2.245491e-05,0.038753133,0.0005751857,5.4277094e-05
3.1208923,2.6252096,0.20000406,-0.3208295,0.12453115,-1.0663713e-05,0.0027404802,-0.0040220222,-2.285382e-05,0.037347753,0.0005708475,5.4520526e-05
3.1195552,2.625728,0.20000403,-0.32092196,0.1243977,-9.261032e-06,0.0028903512,-0.00401966,-2.3228462e-05,0.035968754,0.00056617777,5.4710963e-05
