Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5553133,2.4544456,0.20000117,-0.11719976,-0.2217782,1.0257523e-06,-0.005115931,0.00072992407,-9.708411e-06,-0.016075268,-0.021438222,8.467597e-05
2.5548253,2.4535227,0.20000118,-0.11714187,-0.2215258,1.3457167e-06,-0.0051827026,0.0006417086,-9.396777e-06,-0.016025389,-0.021171555,8.578244e-05
2.5543375,2.4526007,0.20000118,-0.11708765,-0.22127073,1.6581051e-06,-0.0052492763,0.000554607,-9.074798e-06,-0.015977832,-0.020904224,8.6832224e-05
2.5538497,2.4516797,0.2000012,-0.11703704,-0.22101298,1.963016e-06,-0.005315653,0.000468611,-8.74274e-06,-0.015930666,-0.02063891,8.7844e-05
2.5533624,2.45076,0.2000012,-0.11699001,-0.22075258,2.2607446e-06,-0.0053818533,0.000383724,-8.400947e-06,-0.015888276,-0.020372745,8.880134e-05
2.552875,2.4498413,0.20000121,-0.1169465,-0.22048955,2.5513991e-06,-0.0054478836,0.0002999293,-8.049613e-06,-0.01584736,-0.020110596,8.9737136e-05
2.552388,2.4489236,0.20000122,-0.11690648,-0.22022386,2.835134e-06,-0.005513748,0.00021723531,-7.689139e-06,-0.01580769,-0.019846434,9.06013e-05
2.551901,2.448007,0.20000124,-0.11686989,-0.21995555,3.1121751e-06,-0.0055794637,0.00013563025,-7.319727e-06,-0.015771864,-0.019585097,9.144158e-05
2.5514143,2.4470918,0.20000125,-0.11683668,-0.2196846,3.3826457e-06,-0.0056450358,5.5110177e-05,-6.941669e-06,-0.015737409,-0.019324705,9.2234775e-05
2.5509274,2.4461775,0.20000127,-0.11680683,-0.21941105,3.6466838e-06,-0.00571047,-2.432859e-05,-6.555249e-06,-0.0157044,-0.019065198,9.29825e-05
2.550441,2.4452646,0.20000128,-0.116780266,-0.21913488,3.9045008e-06,-0.005775781,-0.00010268314,-6.160777e-06,-0.015674658,-0.018804992,9.367791e-05
2.5499544,2.4443526,0.2000013,-0.11675696,-0.21885611,4.156194e-06,-0.0058409716,-0.0001799696,-5.7584175e-06,-0.015645936,-0.01854866,9.435507e-05
2.549468,2.4434419,0.20000131,-0.11673687,-0.21857473,4.40201e-06,-0.00590606,-0.00025618827,-5.3484696e-06,-0.015621244,-0.01829239,9.498086e-05
2.5489817,2.4425323,0.20000134,-0.11671994,-0.21829076,4.6420555e-06,-0.005971051,-0.00033134286,-4.931189e-06,-0.015597966,-0.018037027,9.556523e-05
2.5484953,2.441624,0.20000136,-0.116706125,-0.21800421,4.876531e-06,-0.006035958,-0.00040544764,-4.5067427e-06,-0.015577789,-0.017785072,9.612833e-05
2.5480092,2.4407167,0.20000137,-0.1166954,-0.21771507,5.105482e-06,-0.0061007803,-0.00047850495,-4.075429e-06,-0.015557462,-0.017533684,9.6639276e-05
2.547523,2.439811,0.2000014,-0.1166877,-0.21742335,5.3290833e-06,-0.0061655277,-0.00055051746,-3.6375038e-06,-0.015539419,-0.017282942,9.710693e-05
2.547037,2.4389062,0.20000142,-0.11668299,-0.21712905,5.5474957e-06,-0.00623021,-0.00062149036,-3.193187e-06,-0.01552381,-0.01703345,9.753903e-05
2.5465505,2.4380028,0.20000145,-0.116681226,-0.21683218,5.937252e-06,-0.006231649,-0.00063291844,-3.3299623e-06,-0.0003453237,-0.0027427326,-3.3042623e-05
2.5460644,2.4371004,0.20000148,-0.116682366,-0.21653274,6.592999e-06,-0.0061257984,-0.0005562485,-3.955107e-06,0.025404146,0.018400703,-0.0001349299
2.5455782,2.4361994,0.20000151,-0.11668398,-0.2162333,6.944664e-06,-0.0058868206,-0.00037985723,-4.435739e-06,0.057354894,0.042333648,-8.8506655e-05
2.545092,2.4352999,0.20000154,-0.11668247,-0.21593827,6.8861473e-06,-0.0055015404,-8.997023e-05,-3.898233e-06,0.0924675,0.0695725,0.00015072324
2.544606,2.4344013,0.20000157,-0.11667376,-0.21565306,6.276601e-06,-0.004970328,0.00032284824,-1.230083e-06,0.12749124,0.0990761,0.0006255111
2.5441198,2.4335039,0.20000158,-0.11665322,-0.21538366,5.272123e-06,-0.004303564,0.0008626486,4.7151257e-06,0.16002314,0.12955236,0.0013319964
2.543634,2.4326074,0.2000016,-0.11661583,-0.21513602,4.388617e-06,-0.0035176487,0.0015297281,1.4920658e-05,0.18861794,0.16010092,0.002223703
2.5431483,2.431712,0.20000161,-0.11655641,-0.21491566,4.2709753e-06,-0.0026319309,0.0023192673,3.0077634e-05,0.21256763,0.18949416,0.003228579
2.542663,2.4308171,0.20000164,-0.11646978,-0.21472745,5.6719696e-06,-0.0016659691,0.0032233966,5.05262e-05,0.2318212,0.21700037,0.0042651757
2.5421782,2.429923,0.20000169,-0.11635091,-0.21457544,9.501198e-06,-0.0006373844,0.0042385617,7.638339e-05,0.24684316,0.24365531,0.0052846954
2.5416942,2.4290295,0.20000175,-0.11619514,-0.21446289,1.6300122e-05,0.0004378007,0.0053582713,0.00010756243,0.25801677,0.268754,0.0062447684
2.541211,2.4281363,0.20000187,-0.11599794,-0.21439238,2.657294e-05,0.0015460305,0.0065761344,0.0001438312,0.2659337,0.29232055,0.007117385
2.5407286,2.427243,0.20000203,-0.115755014,-0.21436581,4.0688243e-05,0.0026755277,0.007885939,0.00018485636,0.2710206,0.31439775,0.007885869
2.5402474,2.4263499,0.20000227,-0.11546237,-0.2143845,5.8889964e-05,0.003816133,0.009281362,0.00023023061,0.2736657,0.33495817,0.0085401125
2.5397677,2.4254563,0.20000261,-0.11511622,-0.21444932,8.1055245e-05,0.0049569383,0.010748765,0.00027925486,0.2736899,0.3522465,0.009023806
2.5392897,2.4245622,0.20000306,-0.11471309,-0.21456072,0.000107453045,0.006091369,0.0122841075,0.00033145727,0.27213272,0.36856517,0.009393141
2.5388138,2.4236677,0.20000364,-0.11425001,-0.21471871,0.00013795563,0.0072141564,0.013880436,0.00038634916,0.26930842,0.38321546,0.00964888
2.5383399,2.4227722,0.20000435,-0.1137242,-0.21492302,0.00017247288,0.008321023,0.015531894,0.0004434923,0.26545465,0.39646003,0.009807826
2.5378685,2.4218755,0.20000523,-0.11313317,-0.21517316,0.00021082406,0.0094083855,0.017232222,0.0005024585,0.26073912,0.40820205,0.009876895
2.5373998,2.4209778,0.20000629,-0.11247466,-0.21546847,0.00025278446,0.010473261,0.01897512,0.000562836,0.25530547,0.41843152,0.009864099
2.5369341,2.4200785,0.20000753,-0.11174667,-0.21580814,0.00029805323,0.011512664,0.0207537,0.00062418904,0.24915415,0.42700738,0.009769739
2.5364718,2.4191778,0.20000897,-0.110947445,-0.21619125,0.00034625243,0.012523563,0.022560392,0.00068604527,0.24227478,0.43376443,0.009591551
2.5360134,2.418275,0.20001063,-0.11007555,-0.21661675,0.000397034,0.013504659,0.02438887,0.0007480499,0.23508345,0.43900374,0.009354202
2.5355587,2.4173706,0.2000125,-0.109129824,-0.21708344,0.00045000805,0.014455088,0.026232904,0.0008098949,0.22768527,0.44274527,0.009069919
2.535108,2.416464,0.2000146,-0.10810939,-0.2175901,0.00050475256,0.015374174,0.02808625,0.0008712991,0.22012536,0.4449887,0.008746871
2.5346622,2.4155552,0.20001695,-0.10701362,-0.21813546,0.0005608171,0.016261373,0.029942716,0.00093200203,0.212436,0.44574317,0.00839158
2.5342212,2.4146438,0.20001951,-0.10584215,-0.21871822,0.00061743887,0.017116053,0.03179054,0.0009915709,0.2045989,0.4436747,0.00796606
2.5337853,2.41373,0.20002231,-0.10459492,-0.21933703,0.00067254266,0.01793649,0.033590622,0.0010486598,0.1963591,0.43222007,0.007265527
2.5333552,2.4128132,0.20002533,-0.10327234,-0.21999052,0.00072483515,0.018721724,0.0353216,0.0011027001,0.18789719,0.41563696,0.006477521
2.5329306,2.4118938,0.20002855,-0.10187639,-0.22067729,0.00077385514,0.019471928,0.036985315,0.0011539642,0.1794807,0.39949432,0.005795397
2.5325122,2.4109714,0.20003197,-0.10040993,-0.22139587,0.0008193045,0.020187374,0.03858249,0.0012025749,0.17113267,0.3835238,0.0051803463
2.5321002,2.4100456,0.20003556,-0.098875746,-0.22214481,0.000860936,0.020868376,0.04011388,0.0012486117,0.16286369,0.36773372,0.0046193963
2.531695,2.409117,0.2000393,-0.097276576,-0.2229227,0.00089854817,0.021515276,0.04158011,0.0012921279,0.15467934,0.35209244,0.0041038883
2.5312965,2.4081848,0.20004319,-0.09561514,-0.22372809,0.00093187514,0.02212838,0.04297986,0.0013330991,0.14657271,0.33613196,0.0036136492
2.5309052,2.407249,0.2000472,-0.09389415,-0.22455959,0.0009608128,0.022708084,0.044314113,0.0013715946,0.13856307,0.3204085,0.0031683051
2.5305216,2.4063098,0.2000513,-0.09211633,-0.22541583,0.0009853059,0.023254793,0.04558378,0.0014076652,0.13065407,0.3049028,0.0027611488
2.5301454,2.405367,0.20005548,-0.09028439,-0.2262954,0.001005335,0.023768935,0.04678978,0.0014413545,0.12285016,0.2896151,0.0023883046
2.529777,2.4044201,0.20005974,-0.088401,-0.22719696,0.0010209132,0.024250958,0.047933016,0.0014727033,0.11515552,0.27454466,0.0020467434
2.5294168,2.4034698,0.20006403,-0.086468756,-0.2281192,0.001032083,0.024701321,0.049014404,0.0015017506,0.10757414,0.25969306,0.0017339921
2.5290647,2.4025154,0.20006837,-0.08449027,-0.22906077,0.001038912,0.025120504,0.050034855,0.0015285343,0.10010965,0.24505974,0.0014477728
2.528721,2.401557,0.2000727,-0.08246807,-0.23002037,0.0010414909,0.025509004,0.050995275,0.001553093,0.09276547,0.23064494,0.0011860438
2.528386,2.4005945,0.20007704,-0.08040467,-0.23099677,0.0010399305,0.025867324,0.051896594,0.0015754646,0.08554483,0.21644987,0.0009469485
2.5280597,2.3996277,0.20008135,-0.07830253,-0.23198868,0.0010343586,0.02619599,0.052739717,0.0015956882,0.07845075,0.20247403,0.000728692
2.5277424,2.398657,0.20008563,-0.07616409,-0.23299487,0.0010249187,0.026495533,0.053525567,0.0016138032,0.07148596,0.18871982,0.0005297071
2.527434,2.397682,0.20008984,-0.07399172,-0.23401415,0.0010117663,0.026766496,0.05425507,0.00162985,0.06465293,0.17518528,0.00034835938
2.527135,2.3967025,0.20009398,-0.07178779,-0.23504531,0.0009950683,0.027009437,0.05492914,0.0016438698,0.05795407,0.16187243,0.00018329249
2.5268452,2.3957188,0.20009804,-0.06955459,-0.2360872,0.000975001,0.027224919,0.055548716,0.001655905,0.05139149,0.1487825,3.3182703e-05
2.5265648,2.3947308,0.20010202,-0.0672944,-0.23713867,0.00095174747,0.027413517,0.056114715,0.001665999,0.044967033,0.13591471,-0.00010327291
2.526294,2.3937383,0.20010586,-0.06500945,-0.23819862,0.0009254974,0.02757581,0.05662808,0.0016741963,0.03868261,0.12327201,-0.00022714815
2.5260327,2.3927414,0.2001096,-0.06270194,-0.23926593,0.00089644425,0.027712386,0.05708974,0.0016805427,0.032539673,0.11085312,-0.0003396108
2.5257812,2.3917398,0.2001132,-0.06037402,-0.24033955,0.00086471054,0.027823957,0.057499703,0.0016850645,0.026567457,0.09843665,-0.00044812151
2.5255394,2.390734,0.20011666,-0.05802781,-0.24141844,0.00083049486,0.02791116,0.057858817,0.0016878258,0.020748407,0.0862227,-0.0005437594
2.5253074,2.3897235,0.20011997,-0.05566542,-0.24250156,0.0007940091,0.027974596,0.05816811,0.0016888876,0.0150737185,0.07425558,-0.00062790554
2.5250854,2.3887086,0.20012312,-0.053288925,-0.24358793,0.0007554637,0.028014863,0.05842861,0.0016883045,0.00954224,0.06253606,-0.00070303434
2.5248733,2.387689,0.2001261,-0.050900366,-0.24467659,0.00071506813,0.028032564,0.05864135,0.0016861288,0.004154353,0.051064856,-0.0007706725
2.524671,2.386665,0.20012891,-0.04850166,-0.24576664,0.00067418045,0.028028548,0.05881996,0.0016827869,-0.0010343818,0.04286451,-0.0007454997
2.5244792,2.3856366,0.20013155,-0.04609479,-0.24685715,0.0006325354,0.02800335,0.05896208,0.0016780194,-0.0060940436,0.034098517,-0.00078825216
2.524297,2.3846035,0.20013401,-0.043681163,-0.24794723,0.0005900002,0.027957566,0.059065416,0.0016717478,-0.011010399,0.02478262,-0.0008571307
2.524125,2.383566,0.20013629,-0.041262265,-0.249036,0.0005467367,0.027891744,0.059130747,0.0016640536,-0.015795907,0.015653027,-0.0009135329
2.5239635,2.3825235,0.20013838,-0.03883969,-0.25012267,0.0005028389,0.02780627,0.059158448,0.0016549805,-0.020489004,0.0066141104,-0.0009649847
2.5238116,2.3814769,0.20014028,-0.036414985,-0.25120637,0.0004583931,0.027701713,0.059148688,0.0016445743,-0.025046078,-0.0023834163,-0.0010139521
2.52367,2.3804257,0.20014201,-0.033989694,-0.25228631,0.0004134984,0.027578678,0.05910175,0.0016328917,-0.029458243,-0.0113139935,-0.0010589672
2.5235386,2.37937,0.20014355,-0.031565342,-0.25336176,0.00036825344,0.027437784,0.059017908,0.0016199915,-0.033722892,-0.020176824,-0.0011001495
2.523417,2.37831,0.20014489,-0.029143453,-0.25443193,0.00032276666,0.027279641,0.058897566,0.0016059357,-0.037841402,-0.028943136,-0.0011369754
2.5233057,2.3772454,0.20014605,-0.026725542,-0.2554961,0.0002769533,0.027104765,0.058739096,0.0015907297,-0.041836835,-0.03809988,-0.0011822559
2.5232043,2.3761764,0.200147,-0.024313115,-0.25655362,0.00023064992,0.02691368,0.058539666,0.0015743846,-0.045705687,-0.047935124,-0.001235132
2.523113,2.375103,0.20014778,-0.021907717,-0.2576037,0.00018410332,0.026707003,0.058300618,0.0015570542,-0.04942809,-0.057449076,-0.0012631738
2.5230317,2.3740253,0.20014834,-0.019511027,-0.25864577,0.00013734844,0.02648534,0.058021374,0.0015387906,-0.05300552,-0.06710074,-0.0012908675
2.5229604,2.3729434,0.20014872,-0.017124657,-0.2596792,9.0540816e-05,0.026249306,0.057702515,0.0015196824,-0.05643633,-0.07661283,-0.0013100505
2.522899,2.3718572,0.20014891,-0.014750226,-0.26070333,4.4070228e-05,0.025999596,0.057347342,0.0014998663,-0.059702177,-0.085331544,-0.0013102981
2.5228474,2.3707666,0.2001489,-0.012389349,-0.26171762,-1.8841079e-06,0.025736826,0.056957368,0.0014793808,-0.06282252,-0.09368701,-0.0013141627
2.5228055,2.3696718,0.2001487,-0.010043498,-0.2627215,-4.717232e-05,0.02546159,0.05653379,0.0014582627,-0.065800965,-0.10175526,-0.0013219145
2.5227733,2.3685732,0.20014831,-0.0077140904,-0.2637145,-9.165384e-05,0.02517448,0.056077786,0.0014365562,-0.06863877,-0.10954079,-0.0013317788
2.5227509,2.3674703,0.20014775,-0.0054024956,-0.26469603,-0.0001352924,0.024876079,0.055589456,0.0014142867,-0.07133754,-0.11730128,-0.0013481642
2.522738,2.3663633,0.20014702,-0.003110032,-0.26566565,-0.00017795975,0.02456697,0.055069853,0.0013915186,-0.07389734,-0.124808386,-0.001361738
2.5227344,2.3652523,0.2001461,-0.00083801226,-0.26662293,-0.00021953418,0.02424773,0.054520145,0.0013683107,-0.07632049,-0.132035,-0.0013737618
2.5227404,2.3641374,0.20014502,0.001412293,-0.2675674,-0.00025990547,0.023918925,0.053941492,0.0013447148,-0.07860882,-0.1389836,-0.0013855764
2.5227554,2.3630188,0.20014377,0.003639661,-0.26849866,-0.00029897282,0.023581114,0.05333505,0.00132078,-0.080763966,-0.14565447,-0.0013977377
2.5227797,2.3618963,0.20014237,0.005842916,-0.2694163,-0.00033664543,0.023234852,0.05270196,0.001296553,-0.08278743,-0.1520498,-0.0014105315
2.5228133,2.3607697,0.20014082,0.008020925,-0.27032003,-0.00037291754,0.02288068,0.052042466,0.0012720634,-0.084681176,-0.15838766,-0.0014278631
2.5228555,2.35964,0.20013912,0.010172603,-0.27120942,-0.00040781975,0.022519141,0.051356267,0.001247345,-0.08644608,-0.16479667,-0.0014484557
2.5229068,2.3585062,0.20013727,0.012296877,-0.2720842,-0.00044124882,0.022150768,0.050644588,0.0012224715,-0.08808338,-0.17091136,-0.0014626846
2.5229669,2.357369,0.2001353,0.014392665,-0.27294406,-0.0004731222,0.021776086,0.049908686,0.001197497,-0.08959651,-0.17672518,-0.0014747023
2.5230355,2.356228,0.2001332,0.016458934,-0.27378875,-0.0005033691,0.021395605,0.049149793,0.0011724657,-0.09098762,-0.1822427,-0.0014865837
2.5231125,2.3550837,0.20013098,0.018494703,-0.27461797,-0.0005319295,0.021009829,0.048369125,0.0011474164,-0.09225879,-0.18746766,-0.0014991749
2.523198,2.3539362,0.20012866,0.020499038,-0.2754315,-0.00055875385,0.020619253,0.047567878,0.0011223849,-0.09341204,-0.19240466,-0.0015127998
2.5232916,2.352785,0.20012623,0.022471057,-0.27622917,-0.00058380194,0.020224363,0.04674725,0.0010974052,-0.09444949,-0.19705647,-0.0015275006
2.5233932,2.351631,0.2001237,0.024409927,-0.27701074,-0.0006070439,0.019825635,0.045908388,0.0010725092,-0.09537336,-0.20143008,-0.0015432877
2.5235028,2.3504736,0.20012107,0.026314864,-0.27777603,-0.0006284579,0.019423539,0.045052446,0.001047728,-0.096185885,-0.2055276,-0.0015600077
2.5236204,2.349313,0.20011838,0.028185127,-0.27852494,-0.00064803095,0.019018527,0.044180557,0.0010230906,-0.09688934,-0.20935452,-0.0015775786
2.5237453,2.3481495,0.2001156,0.030020028,-0.27925727,-0.00066575845,0.01861105,0.04329381,0.0009986247,-0.097486004,-0.21291703,-0.0015958918
2.5238779,2.346983,0.20011276,0.03181892,-0.27997294,-0.0006816425,0.018201541,0.042393308,0.0009743571,-0.09797824,-0.2162178,-0.0016147721
2.5240178,2.3458135,0.20010987,0.0335812,-0.28067186,-0.0006956931,0.017790433,0.041480105,0.0009503127,-0.09836846,-0.21926364,-0.0016341332
2.524165,2.3446412,0.20010692,0.03530632,-0.28135392,-0.0007079264,0.017378138,0.040555242,0.00092651515,-0.09865901,-0.22205944,-0.0016538318
2.5243192,2.343466,0.20010392,0.03699376,-0.28201908,-0.00071836496,0.016965065,0.039619744,0.0009029866,-0.09885235,-0.22461006,-0.0016737359
2.52448,2.3422883,0.2001009,0.03864305,-0.28266728,-0.00072703674,0.01655161,0.03867461,0.00087974797,-0.09895095,-0.22692059,-0.001693725
2.524648,2.3411078,0.20009784,0.040253773,-0.2832985,-0.0007339751,0.016138159,0.037720814,0.0008568185,-0.0989573,-0.22899666,-0.001713687
2.5248222,2.339925,0.20009476,0.04182553,-0.28391272,-0.00073921826,0.015725086,0.036759313,0.00083421625,-0.098873846,-0.23084417,-0.0017335109
2.5250027,2.3387394,0.20009166,0.04335798,-0.28450993,-0.0007428087,0.015312754,0.035791036,0.00081195764,-0.0987031,-0.23246782,-0.0017530739
2.5251896,2.3375516,0.20008856,0.04485081,-0.28509018,-0.00074479316,0.014901519,0.034816887,0.0007900579,-0.09844755,-0.23387443,-0.001772289
2.5253825,2.3363614,0.20008546,0.046303757,-0.28565347,-0.0007452216,0.014491724,0.033837754,0.0007685308,-0.09810977,-0.23506874,-0.0017910365
2.5255814,2.3351688,0.20008235,0.047716584,-0.28619987,-0.0007441475,0.0140837,0.032854494,0.00074738887,-0.09769231,-0.23605712,-0.0018092312
2.525786,2.3339741,0.20007926,0.049089093,-0.28672943,-0.0007416272,0.01367777,0.031867933,0.0007266432,-0.09719762,-0.23684637,-0.001826788
2.525996,2.3327773,0.2000762,0.050421126,-0.28724223,-0.00073771906,0.013274246,0.030878883,0.00070630363,-0.096628234,-0.23744093,-0.0018436
2.5262115,2.3315785,0.20007314,0.051712554,-0.28773832,-0.0007324838,0.012873426,0.02988813,0.00068637886,-0.09598675,-0.23784739,-0.0018596005
2.5264323,2.3303776,0.20007011,0.052963283,-0.28821787,-0.0007259837,0.0124756005,0.028896434,0.00066687627,-0.09527572,-0.23807143,-0.0018747122
2.5266578,2.3291748,0.20006712,0.05417325,-0.28868094,-0.00071828254,0.012081049,0.02790453,0.000647802,-0.09449759,-0.23811942,-0.0018888722
2.5268886,2.32797,0.20006417,0.05534243,-0.28912768,-0.0007094451,0.011690041,0.026913125,0.0006291612,-0.09365486,-0.23799692,-0.0019020129
2.527124,2.3267634,0.20006125,0.05647081,-0.2895582,-0.00069953216,0.011302838,0.025923004,0.0006109583,-0.09274894,-0.23768651,-0.001913978
2.5273635,2.3255553,0.20005839,0.057558432,-0.2899727,-0.0006885525,0.010919749,0.024936108,0.0005932019,-0.09176912,-0.23691043,-0.0019237685
2.527608,2.3243454,0.20005555,0.05860535,-0.29037127,-0.00067659625,0.0105410125,0.023952998,0.0005758818,-0.090731524,-0.23599935,-0.0019351173
2.527856,2.323134,0.2000528,0.05961171,-0.2907541,-0.0006636467,0.010166838,0.022976443,0.00055900344,-0.08964422,-0.2344243,-0.0019438249
2.5281086,2.3219209,0.20005009,0.060577672,-0.29112142,-0.000649781,0.009797422,0.02200775,0.0005425499,-0.08850933,-0.23253515,-0.0019548687
2.528365,2.3207064,0.20004745,0.061503507,-0.29147336,-0.000635103,0.009432963,0.021047316,0.0005265061,-0.087326676,-0.23055087,-0.001967631
2.5286248,2.3194907,0.20004486,0.062389553,-0.29181015,-0.00061970326,0.009073653,0.020095533,0.0005108663,-0.08609757,-0.22847262,-0.0019797194
2.5288882,2.3182733,0.20004235,0.06323615,-0.292132,-0.00060366874,0.008719676,0.019152772,0.00049562805,-0.084824316,-0.22630523,-0.0019901297
2.5291553,2.3170547,0.2000399,0.064043656,-0.29243904,-0.0005870818,0.008371204,0.018219393,0.00048078995,-0.08350925,-0.22405195,-0.0019984534
2.5294251,2.3158352,0.20003752,0.06481245,-0.2927316,-0.0005700215,0.008028402,0.01729572,0.00046635055,-0.0821546,-0.22172011,-0.0020045745
2.5296984,2.3146143,0.20003521,0.06554294,-0.29300988,-0.0005525623,0.0076914234,0.016382078,0.0004523079,-0.080762714,-0.21931146,-0.0020084586
2.5299742,2.3133924,0.200033,0.066235505,-0.29327407,-0.0005347753,0.0073604127,0.015478751,0.00043865928,-0.07933589,-0.21683377,-0.0020101662
2.530253,2.3121693,0.20003083,0.066890575,-0.29352444,-0.0005167435,0.007035505,0.014585471,0.00042540047,-0.07787635,-0.21442099,-0.00200999
2.5305343,2.3109453,0.20002876,0.06750858,-0.29376125,-0.0004985652,0.006716827,0.013700958,0.0004125284,-0.07638617,-0.21231486,-0.0020076174
2.530818,2.3097203,0.20002677,0.06808994,-0.2939847,-0.00048027636,0.006404499,0.012825545,0.00040004877,-0.07486677,-0.21012977,-0.0020009477
2.531104,2.3084946,0.20002484,0.068635024,-0.29419512,-0.000461924,0.0060986294,0.011959468,0.00038795965,-0.07332111,-0.20788729,-0.0019916955
2.531392,2.307268,0.200023,0.069144204,-0.29439273,-0.0004435524,0.0057993187,0.011102952,0.00037625598,-0.07175129,-0.20559135,-0.0019805578
2.5316823,2.3060405,0.20002122,0.069617875,-0.2945778,-0.0004252035,0.005506657,0.01025619,0.000364931,-0.070159435,-0.20324889,-0.0019678841
2.531974,2.3048124,0.20001952,0.070056446,-0.2947506,-0.00040691684,0.005220728,0.009419363,0.0003539771,-0.06854752,-0.20086314,-0.0019538496
