Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5396485,2.2714067,0.19999845,0.06544264,-0.3014103,-2.114199e-05,0.00021936507,-0.009238429,0.00015844374,-0.02201744,-0.13123517,-0.0012932188
2.5399196,2.270151,0.1999984,0.06507338,-0.30135733,-1.238873e-05,0.00013362891,-0.009775907,0.00015398378,-0.020555597,-0.1289978,-0.0012660131
2.540189,2.2688954,0.19999838,0.064681865,-0.30130064,-4.014121e-06,5.389828e-05,-0.010304288,0.0001496218,-0.019115137,-0.12681442,-0.0012389928
2.5404568,2.2676404,0.1999984,0.06426849,-0.30124047,3.9917104e-06,-1.9919073e-05,-0.01082381,0.0001453508,-0.017696787,-0.12468768,-0.001212191
2.5407228,2.2663853,0.19999844,0.063833624,-0.30117705,1.1638721e-05,-8.791802e-05,-0.011334682,0.00014116397,-0.016301181,-0.1226117,-0.0011856498
2.5409868,2.2651308,0.19999853,0.06337764,-0.30111066,1.8937879e-05,-0.00015019634,-0.011837153,0.0001370547,-0.014929018,-0.120595075,-0.0011593904
2.541249,2.2638764,0.19999863,0.0629009,-0.3010415,2.589997e-05,-0.00020685417,-0.01233144,0.00013301664,-0.013580864,-0.1186309,-0.00113345
2.541509,2.2626224,0.19999877,0.06240374,-0.30096984,3.253637e-05,-0.00025799396,-0.012817779,0.00012904365,-0.012257286,-0.11672293,-0.0011078506
2.541767,2.2613688,0.19999893,0.061886504,-0.30089587,3.8858663e-05,-0.00030372042,-0.013296403,0.0001251298,-0.010958818,-0.1148711,-0.0010826158
2.5420225,2.2601151,0.19999911,0.06134952,-0.30081984,4.4878467e-05,-0.00034414034,-0.013767539,0.00012126936,-0.009685958,-0.113073826,-0.0010577686
2.5422757,2.2588623,0.19999932,0.060793117,-0.300742,5.0063558e-05,-0.00037901898,-0.014201547,0.00011741694,-0.008357626,-0.104163006,-0.0010416408
2.5425267,2.2576094,0.19999956,0.060217604,-0.3006625,5.445236e-05,-0.0004084239,-0.014604564,0.000113577735,-0.0070452746,-0.09672474,-0.0010230509
2.5427752,2.256357,0.1999998,0.0596245,-0.3005816,5.807242e-05,-0.00043249974,-0.014976261,0.000109752014,-0.0057676123,-0.08920819,-0.0010036305
2.543021,2.2551048,0.20000005,0.05901508,-0.30049956,6.0949675e-05,-0.00045140227,-0.015317721,0.000105943036,-0.004527246,-0.08195076,-0.0009828694
2.5432644,2.253853,0.20000032,0.05839062,-0.30041653,6.311364e-05,-0.0004652873,-0.015629698,0.000102154,-0.00332422,-0.07487464,-0.00096093124
2.543505,2.2526019,0.20000058,0.057752363,-0.30033278,6.459712e-05,-0.00047430865,-0.015913013,9.838826e-05,-0.0021580332,-0.06799611,-0.00093792286
2.543743,2.2513506,0.20000085,0.057101514,-0.30024847,6.543494e-05,-0.0004786179,-0.016168453,9.464904e-05,-0.0010281737,-0.061305624,-0.0009140018
2.543978,2.2501001,0.20000112,0.056439247,-0.30016384,6.566385e-05,-0.00047836473,-0.0163968,9.093944e-05,6.583623e-05,-0.054803073,-0.0008893156
2.5442104,2.2488496,0.20000139,0.055766698,-0.30007905,6.533538e-05,-0.00047369764,-0.016599441,8.7262735e-05,0.0011242852,-0.048633847,-0.0008639299
2.54444,2.2475998,0.20000167,0.055084985,-0.2999943,6.452421e-05,-0.00046476486,-0.016778687,8.362214e-05,0.0021472434,-0.043018878,-0.0008379648
2.5446665,2.24635,0.20000193,0.05439515,-0.29990974,6.3254076e-05,-0.00045170964,-0.016934602,8.001901e-05,0.0031358695,-0.037419055,-0.00081193814
2.5448904,2.2451007,0.20000218,0.053698152,-0.2998256,6.156341e-05,-0.00043467293,-0.01706799,7.645553e-05,0.004090724,-0.0320129,-0.00078572205
2.5451112,2.243852,0.20000243,0.052994948,-0.299742,5.9476275e-05,-0.00041379224,-0.017179018,7.2933624e-05,0.0050126235,-0.026646405,-0.00075945037
2.545329,2.2426033,0.20000267,0.052286457,-0.29965916,5.7016252e-05,-0.0003892027,-0.017267838,6.945547e-05,0.0059021325,-0.021316685,-0.00073311804
2.545544,2.2413552,0.2000029,0.051573593,-0.29957718,5.4222834e-05,-0.0003610409,-0.017335244,6.602352e-05,0.00675891,-0.016176652,-0.000706737
2.5457559,2.2401073,0.2000031,0.050857265,-0.29949623,5.1129828e-05,-0.0003294425,-0.017381793,6.263993e-05,0.0075831995,-0.011171545,-0.00068042654
2.5459647,2.2388597,0.20000331,0.050138343,-0.29941645,4.7772315e-05,-0.00029454145,-0.017408129,5.930684e-05,0.008375368,-0.0063199364,-0.00065424445
2.5461707,2.2376125,0.20000349,0.049417682,-0.29933798,4.4183424e-05,-0.0002564699,-0.017414838,5.602628e-05,0.009135874,-0.0016098588,-0.0006282503
2.5463736,2.2363656,0.20000365,0.04869611,-0.29926097,4.0396186e-05,-0.00021535886,-0.01740254,5.2800242e-05,0.009864998,0.00295185,-0.00060249254
2.5465734,2.2351189,0.20000382,0.04797442,-0.29918554,3.6563182e-05,-0.00017137888,-0.01737651,4.9629256e-05,0.010553278,0.006247906,-0.00057749613
2.5467703,2.2338727,0.20000395,0.047253393,-0.2991118,3.27053e-05,-0.00012467474,-0.017337475,4.6512872e-05,0.011206854,0.009368896,-0.0005533869
2.5469642,2.2326267,0.20000407,0.046533585,-0.2990399,2.8835531e-05,-7.536875e-05,-0.017285798,4.3451393e-05,0.0118311085,0.012403464,-0.0005299097
2.5471551,2.231381,0.20000418,0.04581553,-0.29896992,2.4969897e-05,-2.3578725e-05,-0.017221944,4.0445466e-05,0.012427112,0.015325302,-0.00050697447
2.547343,2.2301354,0.20000426,0.045099746,-0.29890198,2.1122585e-05,3.0579547e-05,-0.01714635,3.7495898e-05,0.0129953595,0.01814272,-0.0004845473
2.547528,2.2288902,0.20000434,0.044386726,-0.29883617,1.7306826e-05,8.699132e-05,-0.017059442,3.460358e-05,0.013536093,0.020858824,-0.00046261432
2.54771,2.2276454,0.20000438,0.043676946,-0.2987726,1.3535445e-05,0.00014554294,-0.016961645,3.176941e-05,0.014049577,0.023471445,-0.00044117426
2.547889,2.2264009,0.20000443,0.04297087,-0.29871133,9.82011e-06,0.00020612194,-0.01685338,2.8994282e-05,0.014536094,0.025984503,-0.00042022477
2.5480652,2.2251563,0.20000446,0.042268943,-0.2986525,5.9984272e-06,0.00026862143,-0.016728275,2.6287209e-05,0.014996933,0.030025514,-0.00039784875
2.5482383,2.2239122,0.20000446,0.0415716,-0.29859614,1.8763458e-06,0.00033293737,-0.016576951,2.366447e-05,0.015432781,0.036317993,-0.0003724226
2.5484085,2.2226684,0.20000446,0.04087952,-0.29854235,-2.4922851e-06,0.00039894177,-0.01640032,2.1131838e-05,0.015837954,0.04239166,-0.0003466459
2.548576,2.2214246,0.20000443,0.040193778,-0.2984912,-7.0742503e-06,0.00046651755,-0.016198091,1.8694736e-05,0.01621506,0.0485355,-0.00032057276
2.5487409,2.220181,0.20000437,0.0395154,-0.29844278,-1.179719e-05,0.0005355577,-0.015971845,1.6354948e-05,0.016566541,0.054299083,-0.00029503854
2.5489025,2.2189379,0.20000431,0.038845427,-0.29839712,-1.6604043e-05,0.0006059588,-0.015722534,1.4114367e-05,0.016893236,0.059835173,-0.0002699922
2.5490618,2.2176945,0.20000422,0.038184844,-0.29835433,-2.1438404e-05,0.00067761925,-0.015451279,1.1974221e-05,0.01719557,0.06510143,-0.00024557448
2.5492182,2.2164516,0.2000041,0.037534583,-0.2983144,-2.6249598e-05,0.0007504393,-0.015159108,9.935617e-06,0.01747399,0.070121154,-0.00022178973
2.5493717,2.2152088,0.20000398,0.036895543,-0.2982774,-3.0990108e-05,0.00082432065,-0.014847078,7.999389e-06,0.017728861,0.07488723,-0.00019867685
2.5495229,2.2139661,0.20000383,0.036268573,-0.2982434,-3.5617377e-05,0.00089916686,-0.014516189,6.166289e-06,0.017960593,0.07941366,-0.00017622583
2.5496714,2.2127235,0.20000367,0.035654478,-0.2982124,-4.009233e-05,0.00097488344,-0.014167444,4.4368644e-06,0.018169662,0.08369889,-0.00015445177
2.5498176,2.211481,0.20000347,0.035054028,-0.2981845,-4.438028e-05,0.0010513775,-0.013801809,2.8115587e-06,0.018356457,0.08775232,-0.00013334394
2.549961,2.210239,0.20000328,0.034467947,-0.2981597,-4.845015e-05,0.001128558,-0.013420241,1.2906496e-06,0.018521417,0.0915763,-0.00011290457
2.5501025,2.2089965,0.20000306,0.033896923,-0.29813802,-5.2274645e-05,0.001206336,-0.0130236745,-1.2572815e-07,0.018665042,0.09517596,-9.3127135e-05
2.5502412,2.2077544,0.20000282,0.033341598,-0.29811952,-5.5830154e-05,0.0012846243,-0.01261302,-1.437572e-06,0.018787745,0.09855717,-7.400248e-05
2.550378,2.2065122,0.20000258,0.03280259,-0.29810417,-5.9096343e-05,0.0013633376,-0.012189176,-2.6450468e-06,0.018889936,0.101722576,-5.5528573e-05
2.5505126,2.2052703,0.20000233,0.03228046,-0.29809204,-6.205618e-05,0.0014423926,-0.011753024,-3.748468e-06,0.018972175,0.104676515,-3.769645e-05
2.5506449,2.2040281,0.20000204,0.03177575,-0.29808313,-6.469591e-05,0.0015217081,-0.011305418,-4.748279e-06,0.019034905,0.10742513,-2.0492476e-05
2.5507753,2.2027862,0.20000178,0.031288955,-0.29807746,-6.70048e-05,0.0016012047,-0.010847195,-5.645063e-06,0.019078603,0.109973446,-3.9054476e-06
2.5509038,2.2015443,0.20000148,0.030820543,-0.29807502,-6.89746e-05,0.0016808056,-0.0103791915,-6.4396145e-06,0.019103799,0.11232077,1.206038e-05
2.5510302,2.2003024,0.2000012,0.03037094,-0.29807582,-7.060009e-05,0.0017604352,-0.009902207,-7.132805e-06,0.019110892,0.114476174,2.7430857e-05
2.551155,2.1990602,0.2000009,0.029940542,-0.2980799,-7.1880575e-05,0.001840021,-0.009416887,-7.725232e-06,0.019100558,0.11647663,4.231778e-05
2.551278,2.1978183,0.20000058,0.029529711,-0.29808724,-7.282517e-05,0.0019194958,-0.0089232875,-8.215865e-06,0.019074097,0.11846365,5.7155226e-05
2.5513995,2.196576,0.20000029,0.029138787,-0.2980978,-7.342983e-05,0.001998791,-0.008422361,-8.607054e-06,0.01903116,0.120222375,7.116403e-05
2.5515194,2.195334,0.19999997,0.0287681,-0.29811162,-7.3696174e-05,0.0020778398,-0.007914869,-8.900353e-06,0.018972127,0.12179772,8.457879e-05
2.5516376,2.1940918,0.19999966,0.028417949,-0.29812866,-7.3627336e-05,0.0021565768,-0.007401602,-9.097531e-06,0.018897478,0.12318402,9.73932e-05
2.5517547,2.1928496,0.19999936,0.028088592,-0.29814893,-7.3228875e-05,0.0022349397,-0.0068833064,-9.20035e-06,0.018807711,0.124390714,0.000109650675
2.5518706,2.1916072,0.19999906,0.027780265,-0.29817244,-7.2508155e-05,0.002312867,-0.0063607167,-9.210702e-06,0.018703325,0.12542142,0.00012136344
2.551985,2.1903646,0.19999877,0.027493168,-0.29819912,-7.14742e-05,0.0023903004,-0.005834557,-9.130622e-06,0.018584816,0.12627813,0.00013253701
2.5520985,2.189122,0.19999847,0.02722747,-0.29822898,-7.013771e-05,0.0024671827,-0.005305524,-8.96221e-06,0.018452631,0.12696777,0.00014319533
2.552211,2.1878793,0.19999819,0.026983317,-0.298262,-6.851075e-05,0.0025434596,-0.004774302,-8.707703e-06,0.018307362,0.1274931,0.00015334433
2.5523224,2.1866364,0.1999979,0.026760818,-0.29829815,-6.6606655e-05,0.0026190786,-0.004241558,-8.369436e-06,0.018149419,0.12785845,0.00016299612
2.552433,2.1853933,0.19999763,0.026560059,-0.2983374,-6.443989e-05,0.0026939886,-0.0037079393,-7.949834e-06,0.01797933,0.1280683,0.00017216396
2.5525432,2.18415,0.19999738,0.026381098,-0.29837975,-6.202592e-05,0.0027681417,-0.0031740726,-7.4513987e-06,0.017797591,0.12812787,0.00018086286
2.5526524,2.1829066,0.19999713,0.026223965,-0.2984251,-5.9381004e-05,0.0028414908,-0.002640571,-6.87674e-06,0.017604642,0.12804028,0.00018909802
2.552761,2.181663,0.1999969,0.026088666,-0.29847354,-5.6514968e-05,0.002913996,-0.0021094815,-6.234441e-06,0.017402101,0.12746134,0.0001954802
2.5528693,2.1804192,0.19999668,0.025975183,-0.29852492,-5.343921e-05,0.0029856255,-0.0015838867,-5.535856e-06,0.01719172,0.12614267,0.00019940674
2.552977,2.1791751,0.19999647,0.025883412,-0.29857925,-5.0187118e-05,0.0030563409,-0.0010639842,-4.7784847e-06,0.01697232,0.12477651,0.00020423857
2.5530846,2.1779308,0.19999628,0.025813123,-0.2986365,-4.678499e-05,0.0031261041,-0.0005500879,-3.9631827e-06,0.016743712,0.12333504,0.00020918481
2.553192,2.1766863,0.19999608,0.025764082,-0.2986966,-4.325813e-05,0.0031948783,-4.2493946e-05,-3.091899e-06,0.016506234,0.121822484,0.00021399857
2.5532992,2.1754413,0.19999592,0.025736036,-0.29875955,-3.9630588e-05,0.0032626283,0.00045851554,-2.1670971e-06,0.016260328,0.12024223,0.0002185702
2.5534065,2.1741962,0.19999577,0.025728723,-0.29882532,-3.5925186e-05,0.003329321,0.00095267355,-1.1914743e-06,0.016006444,0.118597895,0.00022285554
2.5535138,2.1729507,0.19999564,0.025741873,-0.2988938,-3.216352e-05,0.003394925,0.0014397231,-1.678587e-07,0.015745033,0.11689186,0.00022683365
2.553621,2.1717052,0.19999552,0.0257752,-0.298965,-2.8365997e-05,0.0034594107,0.0019194245,9.0089367e-07,0.015476542,0.11512835,0.00023050647
2.5537288,2.1704593,0.19999543,0.02582841,-0.29903886,-2.4551851e-05,0.0035227512,0.0023915477,2.0118857e-06,0.015201462,0.11330959,0.00023387118
2.5538366,2.1692128,0.19999534,0.025901197,-0.29911533,-2.0739164e-05,0.0035849197,0.0028558758,3.162219e-06,0.014920133,0.11143879,0.00023693299
2.5539448,2.1679661,0.19999526,0.025993248,-0.29919437,-1.6944887e-05,0.003645893,0.0033122029,4.3489968e-06,0.014633072,0.10951855,0.00023969631
2.5540538,2.1667192,0.1999952,0.026104242,-0.29927593,-1.3184857e-05,0.0037056482,0.0037603402,5.5693617e-06,0.014340661,0.10755303,0.00024217303
2.554163,2.1654718,0.19999518,0.026233846,-0.29935995,-9.473853e-06,0.003764165,0.004200101,6.8204204e-06,0.014043308,0.10554265,0.00024435564
2.554273,2.1642241,0.19999515,0.026381722,-0.2994464,-5.752256e-06,0.0038214098,0.004642602,8.1529315e-06,0.013737768,0.106200345,0.00025905936
2.5543835,2.162976,0.19999513,0.026547525,-0.2995352,-2.0358366e-06,0.0038773569,0.005085984,9.535255e-06,0.01342623,0.10641179,0.00026644344
2.5544949,2.1617277,0.19999515,0.026731363,-0.29962632,1.6715755e-06,0.0039319904,0.005529282,1.0955215e-05,0.013110754,0.10639175,0.00027119668
2.5546072,2.1604788,0.19999516,0.026933268,-0.29971972,5.361989e-06,0.003985297,0.005971482,1.2405461e-05,0.012792082,0.106128134,0.00027449196
2.5547204,2.1592295,0.1999952,0.027153231,-0.2998153,9.026034e-06,0.0040372643,0.0064116204,1.3881239e-05,0.012470552,0.10563336,0.00027696494
2.5548344,2.15798,0.19999525,0.027391205,-0.29991305,1.2652977e-05,0.0040878826,0.006848774,1.5378906e-05,0.012146581,0.10491703,0.0002788943
2.5549495,2.15673,0.19999532,0.027647102,-0.30001286,1.6228367e-05,0.0041371426,0.0072818147,1.68941e-05,0.01182049,0.103929944,0.0002801186
2.5550659,2.1554794,0.19999541,0.027920796,-0.30011472,1.9724861e-05,0.0041850377,0.0077085774,1.8417833e-05,0.011492683,0.10242331,0.00027954043
2.5551834,2.1542284,0.1999955,0.028212113,-0.30021858,2.313219e-05,0.0042315624,0.008128566,1.9951818e-05,0.011163629,0.100797385,0.0002797395
2.5553024,2.1529772,0.1999956,0.028520795,-0.30032438,2.6438014e-05,0.004276712,0.0085412245,2.1494947e-05,0.010833461,0.099038355,0.00028003575
2.5554225,2.1517253,0.19999574,0.02884656,-0.30043203,2.963015e-05,0.004320483,0.008946021,2.3045199e-05,0.0105025275,0.09715126,0.000280209
2.5555441,2.150473,0.19999588,0.029189106,-0.3005415,3.2696717e-05,0.0043628737,0.009342447,2.4600191e-05,0.010171055,0.09514259,0.00028016831
2.5556672,2.1492205,0.19999602,0.029548109,-0.30065268,3.5626155e-05,0.0044038836,0.009730018,2.6157377e-05,0.009839497,0.093017176,0.00027986767
2.5557919,2.1479673,0.19999619,0.029923221,-0.3007656,3.840737e-05,0.0044435123,0.010108269,2.7714166e-05,0.0095080305,0.09078056,0.0002792907
2.5559182,2.1467135,0.19999635,0.030314079,-0.30088016,4.1029798e-05,0.004481762,0.010476761,2.926798e-05,0.0091769835,0.088438176,0.00027843137
2.5560462,2.1454594,0.19999653,0.030720295,-0.3009963,4.348363e-05,0.004518636,0.010835081,3.0816307e-05,0.008846654,0.08599723,0.00027729807
2.556176,2.1442049,0.19999672,0.031141473,-0.30111396,4.5759756e-05,0.004554138,0.011182844,3.235668e-05,0.008517322,0.08346342,0.0002758894
2.5563076,2.1429496,0.19999692,0.03157719,-0.3012331,4.7849902e-05,0.0045882734,0.011519689,3.3886685e-05,0.008189213,0.08084304,0.00027420957
2.556441,2.141694,0.19999713,0.032027014,-0.30135366,4.9745257e-05,0.004621031,0.011845205,3.5403307e-05,0.0078587085,0.07812403,0.00027214474
2.5565765,2.1404378,0.19999735,0.032490492,-0.30147558,5.1439143e-05,0.004652412,0.012159071,3.69042e-05,0.007528089,0.07532822,0.00026982356
2.5567138,2.1391811,0.19999756,0.03296716,-0.30159882,5.292638e-05,0.0046824217,0.012461023,3.8387265e-05,0.0071989927,0.07246877,0.00026727785
2.5568533,2.137924,0.1999978,0.03345654,-0.30172327,5.4202854e-05,0.0047110682,0.012750824,3.9850445e-05,0.006871925,0.06955251,0.00026449744
2.5569947,2.1366663,0.19999802,0.033958144,-0.30184892,5.52655e-05,0.0047383616,0.013028265,4.1291732e-05,0.0065471246,0.06658603,0.00026148016
2.5571382,2.1354082,0.19999826,0.03447147,-0.3019757,5.6112305e-05,0.0047643115,0.013293161,4.2709187e-05,0.0062248744,0.06357536,0.0002582255
2.557284,2.1341493,0.1999985,0.034996014,-0.30210355,5.6742323e-05,0.00478893,0.013545356,4.410095e-05,0.0059053046,0.06052694,0.00025473826
2.5574322,2.13289,0.19999874,0.035531256,-0.3022324,5.7155685e-05,0.0048122294,0.013784718,4.5465258e-05,0.0055886675,0.057447292,0.00025102435
2.5575824,2.1316302,0.19999897,0.03607668,-0.30236226,5.7353525e-05,0.004834221,0.014011143,4.6800415e-05,0.0052750735,0.05434219,0.0002470858
2.5577352,2.1303697,0.19999921,0.036631756,-0.302493,5.7338024e-05,0.00485492,0.014224551,4.810483e-05,0.0049647074,0.051218003,0.00024292993
2.5578902,2.129109,0.19999945,0.03719596,-0.30262464,5.7112327e-05,0.004874339,0.014424885,4.9377e-05,0.0046577593,0.048080448,0.00023856058
2.5580475,2.1278474,0.19999968,0.037768748,-0.30275705,5.6680517e-05,0.0048924936,0.014612114,5.0615497e-05,0.0043544145,0.044935226,0.00023398323
2.5582073,2.1265852,0.19999991,0.038349587,-0.3028902,5.6047582e-05,0.004909399,0.01478623,5.1819003e-05,0.004054746,0.041788112,0.00022920451
2.5583694,2.1253228,0.20000015,0.03893795,-0.30302408,5.521937e-05,0.0049250717,0.014947249,5.2986285e-05,0.0037589592,0.03864457,0.00022422991
2.5585341,2.1240594,0.20000038,0.039533287,-0.3031586,5.420249e-05,0.0049395273,0.015095204,5.411619e-05,0.0034671184,0.03550967,0.0002190641
2.5587015,2.1227958,0.2000006,0.040135067,-0.30329373,5.3004307e-05,0.0049527837,0.0152301565,5.520766e-05,0.0031794142,0.0323886,0.0002137142
2.5588713,2.1215315,0.20000081,0.040742755,-0.3034294,5.1632833e-05,0.0049648583,0.015352181,5.6259727e-05,0.002895898,0.029286036,0.00020818535
2.5590436,2.1202667,0.20000102,0.041355822,-0.30356556,5.0096663e-05,0.0049757687,0.015461374,5.7271493e-05,0.0026166942,0.026206443,0.00020248331
2.5592184,2.1190012,0.20000122,0.041973732,-0.30370218,4.8404963e-05,0.0049855337,0.015557851,5.8242174e-05,0.002341935,0.023154544,0.00019661701
2.5593958,2.1177351,0.20000142,0.042595964,-0.3038392,4.6567337e-05,0.004994171,0.015641743,5.9171045e-05,0.0020716437,0.020134259,0.00019059125
2.559576,2.1164687,0.2000016,0.043222,-0.3039766,4.4593802e-05,0.0050017014,0.0157132,6.0057486e-05,0.0018059756,0.017149666,0.00018441411
2.5597587,2.1152015,0.20000178,0.04385132,-0.30411428,4.2494663e-05,0.005008143,0.015772382,6.0900933e-05,0.0015448959,0.014204137,0.00017809085
2.5599442,2.1139338,0.20000194,0.044483416,-0.30425224,4.0280516e-05,0.0050135157,0.015819471,6.170093e-05,0.0012885915,0.01130143,0.00017163105
2.560132,2.1126654,0.2000021,0.04511779,-0.3043904,3.7962134e-05,0.0050178394,0.015854657,6.245707e-05,0.0010370228,0.008444638,0.00016504139
2.5603228,2.1113966,0.20000225,0.04575395,-0.30452877,3.555042e-05,0.005021134,0.015878145,6.316905e-05,0.00079026166,0.0056368383,0.00015833006
2.5605159,2.1101272,0.20000239,0.0463914,-0.30466723,3.3056338e-05,0.00502342,0.015890148,6.383663e-05,0.00054839515,0.0028807928,0.00015150494
2.5607119,2.1088572,0.2000025,0.04702967,-0.30480582,3.049086e-05,0.0050247177,0.015890893,6.4459644e-05,0.0003114038,0.00017910804,0.00014457465
2.5609105,2.1075866,0.20000263,0.04766829,-0.30494446,2.78649e-05,0.005025048,0.015880618,6.5038e-05,7.93492e-05,-0.002465943,0.00013754705
2.561112,2.1063154,0.20000273,0.048306797,-0.3050831,2.5189252e-05,0.0050244303,0.015859567,6.5571665e-05,-0.00014780097,-0.0050522387,0.00013043082
2.5613158,2.1050436,0.20000283,0.04894474,-0.3052217,2.247459e-05,0.0050228867,0.015827995,6.60607e-05,-0.0003699435,-0.007577568,0.00012323614
2.5615225,2.1037712,0.20000291,0.049581684,-0.30536023,1.9731351e-05,0.0050204373,0.01578616,6.6505185e-05,-0.00058716384,-0.01004042,0.00011597036
2.5617316,2.1024983,0.20000298,0.0502172,-0.30549866,1.6969752e-05,0.005017102,0.01573433,6.690531e-05,-0.00079942826,-0.012438976,0.00010864403
2.5619435,2.101225,0.20000304,0.050850864,-0.30563697,1.4199706e-05,0.005012903,0.01567278,6.726131e-05,-0.0010067378,-0.014771964,0.000101265236
