Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3403225,2.5182014,0.20053639,-0.3061115,-0.025333395,-0.0072412547,-0.07492909,-0.004342625,0.000550544,0.0668797,-0.12248616,-0.25040612
3.339049,2.518119,0.2005399,-0.29924685,-0.020542832,-0.006811033,-0.074320324,-0.0038431808,0.00014431281,0.14974572,0.093315184,0.020790335
3.3377752,2.5180492,0.20054315,-0.29910925,-0.01867328,0.0052320557,-0.07415243,-0.004173284,0.0003619533,0.12871364,0.010509159,-0.00049408164
3.3365011,2.5179923,0.20054612,-0.30582044,-0.018089643,0.0068642916,-0.074848875,-0.0039249933,0.0009370153,0.0028717637,-0.016112564,0.088070855
3.3352263,2.517948,0.2005487,-0.30288163,-0.01344413,-0.00069005956,-0.07429202,-0.004140722,0.00037627562,0.03736347,-0.12294301,-0.0556881
3.3339512,2.5179162,0.2005511,-0.29838973,0.0027473036,-0.0012096291,-0.07443071,-0.0038564424,0.00045892643,0.04785156,-0.14503874,0.17622127
3.3326757,2.5178971,0.20055301,-0.29955813,-0.007079315,0.008486423,-0.073394254,-0.0042206855,0.00036842006,0.07048005,-0.2150442,-0.04183296
3.3314,2.5178907,0.20055476,-0.30569726,-0.0021023278,-0.002163181,-0.07317151,-0.0038821131,0.0001981849,-0.043504782,-0.10492044,0.2616588
3.3301234,2.5178967,0.20055586,-0.30340397,0.0025383614,-0.0061037526,-0.07208794,-0.004162969,0.0002528613,0.39113694,-0.026422935,0.10675562
3.3288465,2.5179152,0.20055683,-0.3014461,0.012568437,-0.0033249122,-0.07163098,-0.004362957,0.00044914626,0.1713802,0.079523794,-0.017191835
3.3275692,2.5179458,0.20055757,-0.31097156,0.010053056,-0.00033044006,-0.07126994,-0.0039581032,-0.00034466307,-0.0069185453,-0.052407876,-0.04692705
3.3262916,2.5179887,0.20055808,-0.3145011,0.007054995,-0.00041026354,-0.07102848,-0.0038351016,0.00012950288,-0.035731677,0.10016657,0.09877055
3.3250134,2.5180438,0.20055825,-0.30406627,0.016206192,0.0034593649,-0.070254475,-0.0042196205,0.00010794409,0.19091947,-0.2915265,-0.04334443
3.323735,2.518111,0.2005583,-0.30090773,0.010466797,0.0114732515,-0.069789715,-0.0042605773,0.0006783301,0.013948689,0.09050525,0.184191
3.322456,2.51819,0.20055793,-0.29772094,0.014994457,-0.0022624717,-0.06867043,-0.003992918,0.00040565006,0.34561554,-0.080295585,0.10736534
3.3211765,2.5182807,0.20055735,-0.3068212,0.023168651,-0.00088808365,-0.06757742,-0.004692521,0.00022033662,0.32588908,0.09926014,-0.012688116
3.3198967,2.5183833,0.2005567,-0.30940568,0.018078176,0.00013917236,-0.067522354,-0.0040244167,0.0006156072,-0.015471877,0.10109015,-0.057903808
3.3186164,2.5184975,0.20055582,-0.3040708,0.030178301,-0.00937002,-0.06721856,-0.0041817706,0.0001122111,0.19895473,0.13632298,0.0031204661
3.3173356,2.5186229,0.20055474,-0.3075199,0.033973265,-0.0014988224,-0.0661325,-0.004317391,0.00031753894,0.1417627,-0.0039859493,-0.25904548
3.3160543,2.5187597,0.20055363,-0.31281802,0.036736213,-0.0008521028,-0.06571771,-0.0039058316,0.00033283458,0.32486245,0.09563037,0.11850177
3.3147728,2.5189078,0.20055234,-0.30918524,0.04625724,-0.0028426868,-0.0651204,-0.004369134,-9.193708e-05,0.13110933,0.031684954,0.07816755
3.3134909,2.5190668,0.2005508,-0.30903482,0.041294135,0.0067433994,-0.0639884,-0.004356098,0.00024324223,0.14627713,0.14693052,0.027908605
3.3122082,2.519237,0.20054899,-0.3106583,0.05323922,-0.0021181505,-0.06313521,-0.0043007187,-0.00021346584,0.25992808,0.08012037,0.05629783
3.3109255,2.519418,0.20054701,-0.30731827,0.04640526,-0.0039618877,-0.061751686,-0.0037369966,0.00013222464,0.10734773,-0.11244938,-0.1004568
3.309642,2.5196097,0.20054488,-0.31239125,0.03857935,0.0025574446,-0.061189484,-0.0040023294,0.00018716263,0.118468374,0.20316176,-0.04249455
3.3083582,2.519812,0.20054257,-0.31454876,0.048799988,-0.00037253034,-0.060214803,-0.0042908434,0.00045326495,0.39922342,-0.31527826,-0.14759926
3.307074,2.5200245,0.20054026,-0.30749774,0.053399872,-0.0013915143,-0.059704166,-0.0041093915,0.00016133027,0.2051358,0.064259775,0.011902997
3.3057895,2.5202475,0.20053782,-0.31046408,0.061879862,-0.0008379494,-0.058458433,-0.0041446006,-4.986154e-05,0.2054014,0.14422637,-0.1545824
3.3045044,2.5204804,0.2005353,-0.31082204,0.054553643,0.0022688329,-0.0578333,-0.0038947507,7.158713e-06,0.3016549,-0.012659576,0.057947237
3.303219,2.520723,0.20053263,-0.31019592,0.059128672,-0.0010814924,-0.056708254,-0.003831739,0.00042441254,0.34154516,-0.011593085,0.09513652
3.301933,2.5209758,0.2005298,-0.3086329,0.06505423,0.010466874,-0.05628606,-0.004686081,0.0004089107,0.3028781,-0.05538666,0.16593611
3.3006468,2.521238,0.20052677,-0.30612415,0.0565845,0.0023480891,-0.054923024,-0.0037885376,0.00082931045,0.3128237,0.13855517,0.050174244
3.29936,2.5215096,0.20052366,-0.30706587,0.061595194,-0.001518391,-0.053203776,-0.004196881,-0.0003490363,0.34238914,0.18492138,-0.05508571
3.2980728,2.5217907,0.20052052,-0.3045508,0.070167154,-0.0069473223,-0.052320138,-0.0036753046,0.0005486834,0.3108632,-0.061653506,-0.13767228
3.296785,2.5220807,0.20051736,-0.3102183,0.07013928,-0.013377669,-0.05139631,-0.0041321074,0.0002575775,0.2166401,0.0046465485,0.04324217
3.2954972,2.5223796,0.20051411,-0.30731824,0.07190546,-0.014207207,-0.050410554,-0.0041714236,0.00013069369,0.07156648,0.10702199,-0.11616638
3.2942085,2.5226872,0.20051076,-0.30522546,0.07458081,0.0033246612,-0.049303807,-0.0037364238,0.00019125437,0.2523256,0.14087346,-0.0028852613
3.2929196,2.5230033,0.20050733,-0.31281793,0.08498186,-0.0011822128,-0.048056647,-0.0041184872,0.00015072901,0.4834732,0.0306134,0.06334204
3.2916303,2.5233276,0.20050387,-0.30571622,0.080131546,0.0038908347,-0.04746849,-0.00412925,0.00016830118,0.24315062,-0.0013986649,0.022341225
3.2903407,2.5236602,0.20050032,-0.30187497,0.08268364,0.0070162127,-0.045506537,-0.0040164157,0.0002516719,0.21848235,-0.056175727,-0.033069793
3.2890503,2.524001,0.20049672,-0.31032276,0.08494922,0.0031008516,-0.04479452,-0.004503485,-0.00013384598,0.27824137,-0.10070087,-0.02618509
3.2877598,2.524349,0.20049308,-0.31589314,0.07848004,-0.0031701552,-0.04359487,-0.0044829967,0.00042480225,0.1697411,0.06822414,-0.026336903
3.2864687,2.524705,0.20048943,-0.30403596,0.08430165,-0.0033176835,-0.042304486,-0.0048306333,0.00023490711,0.33086914,0.045311164,-0.12547138
3.2851772,2.525068,0.20048586,-0.3101075,0.088119395,0.00030458832,-0.04168806,-0.004456897,0.00013708315,0.22720511,-0.071298756,0.07611181
3.2838852,2.525438,0.20048226,-0.3017018,0.09240149,0.004766378,-0.040099226,-0.004242875,-0.0001941134,0.24579088,0.047174446,-0.054960713
3.282593,2.5258152,0.20047872,-0.30732846,0.09774104,-0.00072313246,-0.03936949,-0.0038444395,0.0005208985,0.36923182,0.26227212,-0.028741566
3.2813003,2.5261993,0.20047517,-0.31825766,0.096446425,0.0017985817,-0.0376024,-0.0039639683,-2.7523924e-05,0.36237672,-0.07351158,0.0147487875
3.2800071,2.5265896,0.20047165,-0.3012557,0.09576036,-0.00479313,-0.036626432,-0.0043228827,0.0003348844,0.28672183,-0.14388673,-0.15915844
3.2787135,2.5269864,0.2004682,-0.30156747,0.09811664,0.004118053,-0.03554784,-0.0041850293,-0.00014067291,0.20296445,-0.10591965,0.103177756
3.2774193,2.5273893,0.2004648,-0.31128478,0.094705984,-0.00058885437,-0.033800267,-0.0044511287,0.00023800423,0.36128753,0.01977617,-0.2658411
3.276125,2.5277982,0.20046166,-0.31291896,0.09763357,-0.004314783,-0.033252086,-0.004272563,0.0002136374,0.28483447,-0.2171783,0.09261144
3.27483,2.5282128,0.20045854,-0.31286457,0.0966018,0.009302539,-0.031740822,-0.003882845,0.00012374776,0.24101993,-0.050001282,-0.030676441
3.2735348,2.5286329,0.20045547,-0.32048735,0.10672888,-0.004813463,-0.030418044,-0.0043231505,0.0003450699,0.20574757,0.018811991,0.16231182
3.272239,2.5290585,0.20045242,-0.3107553,0.10736605,-0.003579096,-0.029197834,-0.003942568,4.7811616e-05,0.24537082,0.05315036,0.046437368
3.270943,2.5294888,0.20044938,-0.31901473,0.10784103,-0.003954641,-0.027591616,-0.0041014343,0.0002722105,0.27974507,0.24657284,0.22718094
3.2696462,2.5299242,0.20044635,-0.3047641,0.09819874,-0.0034850123,-0.025947168,-0.0034582878,6.8603105e-05,0.5024002,0.06802177,-0.106134355
3.2683492,2.5303643,0.20044357,-0.3013768,0.102436416,0.0012652471,-0.025111841,-0.004113794,-0.0005862247,0.17133105,0.11080616,-0.0068759695
3.2670517,2.5308084,0.20044082,-0.31160566,0.103314705,0.0097429585,-0.023589011,-0.003944903,4.541998e-05,0.20169698,-0.026839662,0.14527659
3.265754,2.531257,0.20043813,-0.30833265,0.10538197,-0.0038342741,-0.022031406,-0.0040713334,-0.00041222444,0.2837291,0.18110886,-0.040919088
3.2644556,2.5317094,0.20043556,-0.31368914,0.10832625,0.0016476777,-0.021062285,-0.0038941107,0.0005715687,0.034826346,-0.16537528,0.023454871
3.263157,2.5321655,0.20043308,-0.3106811,0.109519586,-0.0024974914,-0.019993994,-0.0041666403,0.00013931372,0.38444698,0.082843214,0.040110093
3.2618577,2.5326252,0.20043077,-0.3074824,0.111742094,0.003790504,-0.018537274,-0.0040392387,-6.5338e-05,0.17941342,0.015902406,0.029566538
3.2605581,2.533088,0.2004285,-0.3136303,0.11799745,-0.004870748,-0.017537484,-0.004215999,-0.00017821587,0.21101305,0.16671586,-0.01677924
3.2592583,2.5335538,0.2004263,-0.31921068,0.10117812,-0.0020485613,-0.016940903,-0.004042559,-5.341136e-05,0.22777705,-0.04880182,-0.030529603
3.2579577,2.5340226,0.2004242,-0.3206751,0.108246215,-0.0029487922,-0.015234163,-0.0042203683,0.00018571768,0.32296023,-0.012932844,-0.005603412
3.256657,2.534494,0.2004222,-0.3190669,0.10994417,-0.0017571843,-0.014781968,-0.004277582,7.611098e-05,0.025531553,-0.17981653,0.10767437
3.2553556,2.534968,0.20042035,-0.31460965,0.12103185,0.0058530117,-0.012846915,-0.0044456497,0.00018159386,0.40408012,-0.12382523,-0.039051645
3.2540538,2.5354443,0.20041873,-0.31521285,0.10949728,-0.0076396465,-0.0120345345,-0.0041904002,-4.609109e-05,0.19181816,-0.041714225,-0.16231737
3.2527518,2.5359228,0.20041722,-0.3188541,0.10779769,-0.00024963022,-0.012052659,-0.0043128785,0.0006760072,0.21885014,0.06620649,-0.12672298
3.2514493,2.5364032,0.20041578,-0.31808308,0.113290235,-0.004426457,-0.011164413,-0.003567346,7.603919e-05,0.006807005,-0.1068136,0.08748182
3.2501464,2.5368855,0.2004145,-0.30534345,0.12076425,-0.011099009,-0.010230506,-0.004684197,0.0006093633,0.20140487,-0.0021855922,-0.17187922
3.248843,2.5373697,0.20041338,-0.31076962,0.11502071,-0.007476735,-0.009254833,-0.004049072,-0.00012804939,0.22675359,0.124569885,-0.031305358
3.247539,2.5378554,0.20041232,-0.31216234,0.11166841,0.0035639396,-0.008582003,-0.0035593614,-0.00026398042,0.12034418,0.00927621,-0.122404434
3.246235,2.5383427,0.2004113,-0.3124273,0.11183369,0.0029282689,-0.0076033766,-0.004101808,3.328065e-05,0.13234445,-0.037222873,0.052093435
3.24493,2.5388312,0.2004104,-0.30814004,0.10686474,-0.006336651,-0.0070167445,-0.00472108,0.00019085866,0.3113402,0.061149217,-0.022228306
3.243625,2.5393212,0.2004096,-0.30829647,0.12440557,0.010306486,-0.0063269683,-0.003974613,0.0004843789,0.35030615,-0.11242957,-0.107128695
3.2423196,2.539812,0.20040886,-0.31216332,0.12374759,0.0035123713,-0.005821818,-0.0040609296,-0.00033656933,0.06581261,-0.040211257,-0.024371425
3.2410135,2.540304,0.20040822,-0.31538752,0.120974004,0.0027923044,-0.0048407745,-0.0043581678,-0.00014317325,0.101118706,0.039212327,0.07399718
3.2397072,2.5407965,0.20040764,-0.31150585,0.11976523,-0.007610302,-0.003475376,-0.0041342936,-0.00010667497,0.26923996,-0.026658667,0.17806287
3.2384005,2.54129,0.20040707,-0.3124959,0.11800382,-0.003201378,-0.0022250712,-0.004384219,-3.4953057e-06,0.076189674,-0.011462542,-0.07713256
3.2370932,2.5417838,0.20040664,-0.31979123,0.11383732,0.003432482,-0.0016271224,-0.0040862686,0.00011694766,0.10946168,-0.11921837,0.28102124
3.2357855,2.542278,0.20040639,-0.3241827,0.12006933,0.0058601196,-0.0003483397,-0.0045117238,-0.00034493324,0.44371632,-0.072491616,-0.078509904
3.2344775,2.5427723,0.20040628,-0.3065211,0.118594974,0.00058606855,0.0003587093,-0.0040943376,0.00016096527,0.24655797,0.0872211,0.09773176
3.2331688,2.5432665,0.20040622,-0.31777918,0.12459546,-0.003479168,0.001414834,-0.004231483,-0.00019935018,0.20169139,0.0028627035,-0.019850425
3.23186,2.5437605,0.20040622,-0.3093435,0.11995028,-0.004446668,0.001882296,-0.004365276,-0.0001475317,0.19420983,0.14638509,-0.073981956
3.2305505,2.544254,0.20040622,-0.30889103,0.11817417,0.0036554406,0.0019672683,-0.004147999,-0.00013400687,-0.019772576,-0.014592044,-0.14458308
3.229241,2.5447474,0.20040624,-0.32388458,0.1137783,0.00453949,0.0026970112,-0.00408484,7.9185884e-05,0.1542311,0.19727011,0.029368898
3.2279305,2.5452402,0.20040628,-0.31730676,0.11758213,0.0068184156,0.0033701595,-0.00397771,-2.7354552e-05,0.15004005,-0.040102467,0.045961685
3.22662,2.5457323,0.20040634,-0.30640212,0.11051956,0.002244879,0.0044403994,-0.0043663178,-0.00019805365,0.12477026,0.10728317,-0.10002716
3.225309,2.5462236,0.20040646,-0.30878595,0.11824523,0.0057494594,0.004558191,-0.004424367,-0.00039973692,0.10729488,0.040220965,0.10696676
3.2239974,2.5467143,0.20040675,-0.3238031,0.11290566,-0.0016885421,0.0050802305,-0.004165976,-8.53104e-05,0.09067635,-0.0781488,0.0027036087
3.2226856,2.5472038,0.2004071,-0.31639355,0.12507582,-0.0029937988,0.0061868015,-0.004376654,8.111957e-05,0.25572652,-0.10243307,0.0114643155
3.221373,2.5476925,0.20040746,-0.3143915,0.12118057,0.0016447102,0.006526019,-0.004186271,0.00011342643,0.13539423,0.02237822,0.112449445
3.2200603,2.5481799,0.20040795,-0.32326916,0.11182259,0.0029028822,0.0072787027,-0.0042057484,-0.00033284727,0.25145635,-0.039648913,0.12203066
3.2187471,2.548666,0.20040846,-0.31918332,0.12062645,0.009573769,0.008360028,-0.0041053435,0.00040852168,0.115058325,-0.17466669,-0.016492665
3.2174337,2.549151,0.20040897,-0.32224593,0.11516733,-0.017343644,0.008670045,-0.004279025,6.4321226e-05,0.18397424,-0.18320972,0.028711371
3.2161195,2.5496342,0.20040946,-0.30005348,0.11194567,0.011884984,0.008773481,-0.0046601533,-0.00043638475,0.13524844,-0.05502221,0.045609307
3.2148051,2.550116,0.20041,-0.30983183,0.11484821,-0.0037251313,0.009418876,-0.0038163268,1.9237385e-05,-0.014508856,0.07432259,-0.00033379084
3.2134902,2.5505962,0.20041052,-0.31440377,0.11481103,0.00093499525,0.010641421,-0.0043111383,-3.5240777e-05,0.2544801,0.015639456,0.050096203
3.212175,2.5510745,0.2004111,-0.31921545,0.10836993,-0.00904761,0.010377755,-0.003984794,-9.292919e-06,0.22572054,0.06808925,0.09434849
3.210859,2.551551,0.20041165,-0.31146947,0.1169182,0.0028863023,0.010675422,-0.00431135,-2.4017532e-05,0.14501143,-0.04858278,-0.09154158
3.2095428,2.5520258,0.2004122,-0.31434417,0.10466118,-0.0044818916,0.011048247,-0.0039006912,-0.00038980492,0.00088921806,0.09194141,0.063875206
3.2082262,2.5524986,0.2004129,-0.33230302,0.116199724,-0.0015381908,0.011544883,-0.004079892,0.00014155309,0.1294026,0.055859204,0.07934682
3.2069092,2.5529692,0.2004136,-0.32135424,0.107483,-0.005140407,0.011932859,-0.0038702174,0.00012596887,0.18345961,-0.049141623,0.053950988
3.2055917,2.553438,0.20041429,-0.31103873,0.115739085,-0.005462333,0.012331719,-0.0038720898,0.000289723,0.026282597,-0.004980449,0.00081444235
3.2042737,2.5539043,0.20041496,-0.32322904,0.10985183,0.0012403767,0.012464297,-0.0040899855,-0.00028377757,-0.007970314,-0.047415502,0.05220821
3.2029555,2.5543685,0.20041563,-0.31202066,0.11589158,0.0046917265,0.013180732,-0.0040937113,-0.00026786004,0.040397927,-0.061680693,0.078106575
3.2016366,2.5548306,0.20041634,-0.3207741,0.113428436,0.009156686,0.013909156,-0.0044606477,0.00021514643,0.09760956,-0.06753608,-0.16159876
3.2003174,2.5552902,0.20041713,-0.3176896,0.115129784,-0.0016783577,0.014313744,-0.004077008,-8.331227e-05,0.07353052,0.07320874,-0.031082006
3.1989977,2.5557473,0.20041788,-0.31772888,0.11117027,0.0065734102,0.014809306,-0.0044753524,-6.8754925e-05,0.08813649,-0.11072276,-0.06435748
3.1976779,2.556202,0.20041856,-0.31563067,0.114787534,0.0042188526,0.0141809825,-0.0041167396,-4.305879e-05,0.09690473,0.05754372,0.13969721
3.1963573,2.556654,0.20041941,-0.3155698,0.10459748,-0.00029798254,0.015200582,-0.004456478,-0.0001463649,0.1978289,0.06369969,-0.094813116
3.1950364,2.5571034,0.20042033,-0.31859106,0.10540421,-0.0024814273,0.0149184475,-0.0044994922,-0.0005209651,-0.048141673,-0.065799296,0.02913684
3.193715,2.5575502,0.20042129,-0.31003234,0.11466895,0.0048142956,0.014964754,-0.0046348297,0.0001284446,0.055965632,-0.0135000395,0.06039564
3.1923933,2.5579946,0.20042223,-0.31885242,0.113441885,0.0054650162,0.015807826,-0.0041065863,6.216645e-05,0.14763415,0.027120546,-0.020982018
3.191071,2.5584362,0.20042321,-0.31513056,0.10587315,0.008365674,0.015364786,-0.0043525044,9.546311e-05,-0.12928426,0.021215584,-0.057919268
3.1897483,2.5588748,0.20042415,-0.31168315,0.10160226,0.0003398647,0.015585413,-0.0043546967,0.00022979795,-0.053732686,-0.1904248,-0.017916523
3.1884253,2.559311,0.20042506,-0.32626617,0.100612715,0.0008472767,0.01642532,-0.0040486176,-0.00028953812,0.059808806,-0.1526079,-0.041079313
3.1871018,2.5597441,0.20042595,-0.31303814,0.09105247,-0.010328411,0.016019963,-0.004429966,-1.7615492e-05,-0.08100276,-0.0463291,-0.07931885
3.185778,2.5601745,0.20042679,-0.31921807,0.10200944,0.013639447,0.01626193,-0.0043695215,-0.00013695106,0.21815051,0.0972592,0.014925942
3.1844535,2.5606022,0.20042755,-0.3168715,0.09891226,0.0054209577,0.015934285,-0.0041190377,-0.0005516337,0.079196446,0.020107007,-0.11534552
3.1831288,2.5610268,0.20042825,-0.3118314,0.11516107,-0.0011670702,0.015844157,-0.0042932,-7.71658e-05,-0.1808013,0.049751505,-0.059483342
3.1818035,2.5614488,0.20042902,-0.31325877,0.09157723,-0.009720888,0.015988756,-0.0044416287,9.2154245e-05,0.0880512,0.108922064,-0.011193895
3.1804779,2.561868,0.20042977,-0.3145211,0.10372819,-0.0059979963,0.016766593,-0.004290129,-6.725353e-05,0.12489184,-0.0047953613,0.09747571
3.1791518,2.5622842,0.20043048,-0.3205998,0.09864751,-0.00614474,0.016651578,-0.0046438524,9.636992e-05,0.16042753,0.18374902,-0.1688084
3.1778252,2.5626976,0.20043126,-0.31182018,0.10079261,-0.0037541946,0.01654404,-0.0041410597,-0.00047291972,0.008949779,0.0019003192,-0.056222904
3.1764982,2.563108,0.20043202,-0.3203927,0.095922545,0.0014320206,0.016557913,-0.004433283,-0.00041507938,0.2084042,-0.21045902,-0.04251196
3.175171,2.5635157,0.2004327,-0.31845963,0.103213206,-0.0043710372,0.016220065,-0.004859584,0.00015815427,-0.1588962,0.02866478,0.03257349
3.1738431,2.5639205,0.20043355,-0.32158145,0.09104379,0.0016207561,0.016270041,-0.0046936297,0.00019869111,0.04331067,-0.09257314,0.008828666
3.172515,2.5643222,0.20043439,-0.3238636,0.09611053,-0.0015690352,0.01680907,-0.004202032,-0.00011690281,0.16516045,-0.09277091,0.21154287
3.1711862,2.5647213,0.20043528,-0.32744998,0.105383426,-0.002096591,0.017155645,-0.004030547,-0.00025893687,-0.0059272377,-0.18544915,-0.19085234
3.169857,2.5651174,0.20043619,-0.3202047,0.09175212,-0.0062618135,0.017329967,-0.004364825,-0.00032252286,0.18637227,-0.08391807,0.06782488
3.1685276,2.5655103,0.20043704,-0.3146629,0.09169107,-0.009770913,0.017490579,-0.00404744,0.00029112483,0.10972071,0.030717378,-0.018601205
3.1671975,2.5659003,0.20043781,-0.3192874,0.083648264,0.002126952,0.017629338,-0.0043242574,-0.00022929645,-0.020784788,-0.017475212,-0.017778521
3.165867,2.5662873,0.20043856,-0.32059148,0.096119456,-0.004478667,0.017801287,-0.0045542787,0.0001309549,-0.017910248,-0.062588535,-0.007268389
3.1645362,2.5666711,0.20043926,-0.3190044,0.08426389,0.00034755925,0.017247586,-0.0042308713,7.80859e-05,0.17972645,-0.09813851,0.07513555
3.163205,2.567052,0.20043993,-0.3229719,0.09002915,0.004179839,0.01744245,-0.004103773,0.0002129819,-0.00413809,0.06468762,-0.092643335
3.1618733,2.5674298,0.2004406,-0.31296456,0.09369305,0.006877746,0.017917173,-0.0043989923,3.779403e-05,-0.20106512,0.07008314,-0.08965005
3.160541,2.5678046,0.20044123,-0.31576854,0.099747896,0.005594331,0.017066894,-0.0040661357,-0.0004331024,0.014265762,0.0667746,0.038310856
3.1592085,2.5681763,0.20044184,-0.32249525,0.089821346,-0.003113323,0.017552208,-0.0040777745,-0.00017932378,0.012709179,0.077690884,0.029103255
3.1578755,2.5685449,0.20044239,-0.3133299,0.08670727,-0.0046098474,0.017649394,-0.0044394885,-0.00019243707,-0.15381606,0.041036636,0.03243063
3.156542,2.5689104,0.20044307,-0.32599828,0.09879925,-0.0045836032,0.017882241,-0.00407064,6.160391e-05,-0.22207722,0.07485496,0.07583829
