Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3865516,2.5958343,0.20008177,-0.30085778,-0.28109452,-0.00059495866,-0.027629584,-0.0040117255,-7.594312e-05,-0.16781609,-0.028645465,0.006789477
3.3853076,2.5946858,0.20008606,-0.29739308,-0.26332787,0.006831462,-0.028973807,-0.004260798,0.0003735867,-0.4152613,-0.011487777,0.0945843
3.384063,2.5935423,0.20009005,-0.2911004,-0.27194828,-0.0027411869,-0.029253583,-0.004039308,0.00066750956,-0.18107681,0.08127716,-0.0651565
3.382818,2.592404,0.20009416,-0.29593748,-0.2736027,0.0023292892,-0.030361645,-0.0039909687,7.857303e-05,-0.38861683,-0.04108206,0.06698822
3.3815725,2.591271,0.20009811,-0.3083779,-0.2671206,0.007213164,-0.030798037,-0.004191805,0.000662737,-0.28797516,-0.10144117,0.033862438
3.3803265,2.5901432,0.20010242,-0.29944804,-0.26702666,0.0109290145,-0.032582354,-0.0042029293,0.00011806646,-0.47279504,0.010742821,0.03666569
3.37908,2.589021,0.20010662,-0.3073991,-0.26328003,0.006130099,-0.033212315,-0.0042698695,3.918271e-05,-0.15340844,0.030885238,0.09064006
3.3778334,2.5879047,0.20011064,-0.29339638,-0.26698524,-0.0062619713,-0.03332633,-0.004607609,0.00034010614,-0.04490126,-0.023210714,0.076123364
3.3765862,2.5867941,0.20011471,-0.2954132,-0.26918036,0.008527116,-0.034016605,-0.004305003,-3.0012045e-05,-0.16719517,-0.025447205,0.05745741
3.3753386,2.5856898,0.2001186,-0.3013612,-0.26059586,-0.001998053,-0.034724426,-0.0041531296,1.7878523e-05,0.017121525,-0.17828417,-0.03779906
3.3740904,2.5845912,0.20012365,-0.310895,-0.27297044,-0.004070736,-0.03498581,-0.0045313127,0.0004735291,-0.18769452,0.18589777,0.11937918
3.372842,2.583499,0.20012845,-0.29829395,-0.25673035,-0.0014532915,-0.035867095,-0.0044453773,-0.00014806793,-0.3731247,-0.16283956,0.17058185
3.371593,2.5824127,0.2001336,-0.30390668,-0.26125446,0.0036501733,-0.035968386,-0.0045611667,0.0006127315,-0.2957236,0.08214644,-0.05112142
3.3703437,2.5813327,0.20013922,-0.3007645,-0.26759267,0.0007022354,-0.038220365,-0.004027869,0.00031125257,-0.43949246,-0.013479162,0.068952076
3.369094,2.5802593,0.20014527,-0.30999276,-0.25718275,-0.0001969737,-0.04050443,-0.004050347,0.00036253018,-0.74065137,0.08322866,-0.07754006
3.3678436,2.5791926,0.20015186,-0.3073379,-0.25266492,0.00427729,-0.043184735,-0.0040273,0.0003282237,-0.5455359,0.09405852,0.031456325
3.366593,2.578133,0.20015864,-0.29690903,-0.25552642,0.0030762372,-0.046328828,-0.0044698706,0.00020438095,-0.46984345,-0.28620553,0.008682279
3.365342,2.5770814,0.20016631,-0.30009976,-0.25604826,-0.003986328,-0.049020343,-0.0039522634,0.00014416943,-0.8160573,-0.031085981,0.11873628
3.3640904,2.5760376,0.20017394,-0.2989897,-0.2466279,0.011194339,-0.051358238,-0.0039648646,0.0006174941,-0.55398244,-0.06220194,0.004642142
3.3628383,2.5750024,0.20018166,-0.3085265,-0.25203198,-2.9961675e-05,-0.054180704,-0.0040086755,0.0007919209,-0.6893521,-0.03432404,0.07690454
3.3615859,2.573976,0.20018943,-0.3000208,-0.25172508,-0.0057204273,-0.05568917,-0.0047236728,0.00067675486,-0.47771594,0.14366454,-0.14163598
3.3603332,2.5729594,0.20019838,-0.29454818,-0.24537031,-0.0033105093,-0.057691146,-0.004312435,0.0002919633,-0.5309943,0.004091036,-0.035683636
3.3590798,2.5719526,0.2002079,-0.29726407,-0.23805538,-0.0012024165,-0.06025639,-0.0036146415,0.0006878432,-0.63501906,0.009716978,-0.12744415
3.357826,2.5709558,0.2002176,-0.30020824,-0.24237232,0.0023324818,-0.06276364,-0.004361208,0.0005320867,-0.6066014,0.08285065,0.16147465
3.356572,2.5699694,0.2002279,-0.29611567,-0.23306592,-0.0064138435,-0.06583319,-0.0039531137,0.00038624686,-0.82929516,0.043695282,0.05065317
3.3553174,2.568994,0.20023845,-0.30199888,-0.23889263,0.0013310708,-0.06820044,-0.0040723644,0.0003173509,-0.5546821,0.16638495,-0.021492166
3.3540623,2.5680299,0.20024851,-0.29943243,-0.23149021,0.0064206603,-0.07060574,-0.004339455,-5.5054177e-05,-0.56327957,0.051683724,-0.02143477
3.3528068,2.5670779,0.20025775,-0.3019313,-0.23102477,-0.0030386937,-0.07187618,-0.003875217,0.000515616,-0.35234034,-0.08542566,-0.0016577264
3.3515508,2.566138,0.20026782,-0.29645413,-0.21824692,0.010662036,-0.07417032,-0.0042695077,0.00032704987,-0.43397176,-0.026997305,0.057425193
3.3502946,2.5652106,0.20027688,-0.3065759,-0.2178094,0.0032304653,-0.07543382,-0.0046186126,0.00033713292,-0.43156478,-0.04345774,-0.080182746
3.349038,2.5642958,0.20028615,-0.3033482,-0.22727342,0.008368506,-0.0773119,-0.004171492,0.00041420708,-0.41625187,-0.0052079535,-0.16361538
3.3477805,2.5633943,0.20029503,-0.2944782,-0.21237046,-0.01134209,-0.07885297,-0.0039041827,0.0006496302,-0.51692873,-0.13669948,-0.0041594836
3.346523,2.5625062,0.20030351,-0.2993069,-0.20314458,0.00040142276,-0.079669505,-0.0046643466,0.00033261027,-0.17217064,0.14590219,0.09145132
3.345265,2.5616317,0.20030995,-0.29776224,-0.20433763,0.015181973,-0.07974925,-0.004101617,0.0006140728,-0.16496113,0.0027657133,-0.007867004
3.3440063,2.5607705,0.20031442,-0.30756274,-0.21318589,0.0014811801,-0.079462126,-0.0045435033,0.00043849295,0.13778578,0.095791504,-0.024748806
3.3427474,2.5599234,0.20031774,-0.30093157,-0.19926605,-0.00033634607,-0.07835829,-0.0044795307,0.00022814634,0.20400544,-0.04386647,0.018703008
3.341488,2.5590897,0.20032007,-0.29735714,-0.20527169,0.0039878055,-0.07716604,-0.0038218778,0.000116321586,0.2692978,0.13073526,0.18476042
3.340228,2.5582695,0.20032148,-0.29162455,-0.19567996,0.0018112644,-0.075952955,-0.0040258174,3.919567e-05,0.2542704,0.12096044,-0.040179215
3.3389678,2.5574627,0.20032108,-0.29375798,-0.19613692,0.005131253,-0.07350565,-0.0041839317,0.00073325797,0.5708215,0.048535958,0.068993
3.3377073,2.556669,0.20031993,-0.3055099,-0.19307178,0.007534629,-0.071804665,-0.004399509,0.00021960613,0.5783985,0.3238029,0.042443022
3.336446,2.5558877,0.20031749,-0.3027896,-0.19003507,-0.002049224,-0.069580995,-0.0048799035,0.00022696085,0.5760692,0.036891792,0.044204902
3.3351846,2.5551188,0.20031561,-0.31848004,-0.18772002,-0.009167476,-0.067462385,-0.0041508274,0.00020248692,0.47367305,-0.14900288,-0.04387379
3.3339224,2.5543623,0.2003154,-0.2991659,-0.18985389,-0.0052547357,-0.06582458,-0.004715953,0.00020728471,0.19110417,-0.01523885,0.15921994
3.33266,2.5536172,0.2003148,-0.30526707,-0.17956343,-0.0035146212,-0.06554709,-0.0041964813,0.0002621337,0.1954411,-0.0012080938,-0.13789037
3.331397,2.5528836,0.20031384,-0.31002933,-0.17298345,0.00872088,-0.06389619,-0.003824677,-1.6385939e-05,0.3012181,0.09895923,-0.14239112
3.3301337,2.552161,0.20031174,-0.3046417,-0.16415556,0.00067160773,-0.06244912,-0.0044345707,8.273841e-05,0.4312833,0.09953478,-0.06165238
3.32887,2.5514495,0.20030856,-0.30241036,-0.17278446,-0.0017809399,-0.060017478,-0.0043247184,0.00014974682,0.47279987,0.22351834,0.053885113
3.3276057,2.5507488,0.20030475,-0.30601403,-0.1682963,-0.0027251856,-0.057201933,-0.0045680455,0.00047458406,0.45831937,0.14055324,0.037281148
3.3263412,2.5500586,0.20030053,-0.30346942,-0.16941202,-0.0046161097,-0.055101905,-0.004073382,0.00022660011,0.47659865,-0.15192865,-0.12804592
3.325076,2.5493782,0.20029786,-0.30449116,-0.16796003,0.0063454267,-0.053771906,-0.004348209,0.00034417468,0.43532398,-0.10819954,-0.23114426
3.3238106,2.5487075,0.20029679,-0.31066033,-0.16043876,0.0024304755,-0.052199878,-0.0042321035,0.00019087215,0.14104056,0.074290015,0.06522205
3.3225446,2.548046,0.20029497,-0.3037689,-0.15775086,0.0031475208,-0.050681837,-0.004474177,0.00020716304,0.43468657,0.0014932747,0.15004534
3.321278,2.5473938,0.20029378,-0.31011304,-0.14689836,-0.0033197952,-0.049466893,-0.0043386826,-3.7359354e-05,0.27281636,-0.011918871,-0.03463075
3.3200111,2.5467503,0.20029221,-0.30989596,-0.15101887,-0.00036296257,-0.047850713,-0.0042626797,0.00049857656,0.40454552,0.0388168,-0.07067085
3.318744,2.5461154,0.20029023,-0.30410698,-0.1551763,0.0019832049,-0.045991533,-0.004565661,0.0008417372,0.47857696,-0.0480542,-0.0272941
3.3174763,2.5454888,0.20028837,-0.29733804,-0.14551006,-0.00027397505,-0.044003632,-0.004237761,-6.701849e-05,0.5797049,-0.12740813,0.027003279
3.316208,2.5448701,0.20028691,-0.30532813,-0.14767854,-0.004013136,-0.043281958,-0.0043175016,0.0003879548,0.2453108,-0.07333344,0.10707518
3.3149395,2.5442593,0.20028563,-0.31178486,-0.1428711,0.002297719,-0.042989727,-0.004206881,0.00037036897,0.10054661,0.15017042,-0.30367583
3.3136704,2.5436559,0.20028497,-0.29487345,-0.1495228,-0.01340976,-0.042862386,-0.0043519074,4.4278164e-05,-0.047453072,-0.030671919,0.0720217
3.3124008,2.54306,0.20028402,-0.30126867,-0.14844662,-0.0018926483,-0.042335156,-0.0041177766,3.662791e-05,-0.019880796,0.11331178,-0.06881009
3.311131,2.5424714,0.20028238,-0.3089698,-0.14989482,-0.0055217785,-0.04144,-0.00430243,0.0003191172,0.25887617,0.06014578,-0.10115742
3.3098605,2.5418901,0.20028058,-0.30251125,-0.13060525,0.0026140045,-0.039925378,-0.0040505496,0.00028066614,0.30788982,0.025520274,0.15317298
3.3085897,2.541316,0.20027901,-0.3040526,-0.14718036,-0.005070243,-0.038842477,-0.0038217702,0.00039415527,0.36835876,-0.0056999917,0.03183257
3.3073184,2.540749,0.2002775,-0.30309647,-0.13869196,0.003920666,-0.038209718,-0.0043313648,0.0003153603,0.07626416,0.19319752,-0.0088806655
3.3060467,2.5401886,0.20027529,-0.31173807,-0.1269735,0.004661439,-0.037113648,-0.0045997887,0.00014226206,0.2604593,-0.06190653,-0.05015509
3.3047745,2.539635,0.20027296,-0.30073237,-0.13926284,-0.0037613313,-0.03594104,-0.0036787468,0.00032878458,0.42602453,0.067405894,0.026800513
3.303502,2.5390878,0.20027061,-0.3001512,-0.1392403,0.004466825,-0.034630183,-0.004180607,9.2462564e-05,0.3055734,0.100283615,0.036860064
3.302229,2.5385466,0.2002679,-0.3009444,-0.12854308,0.009304116,-0.032394316,-0.0045308582,-0.0002698061,0.35202435,0.05533571,0.008890252
3.3009555,2.5380116,0.20026481,-0.3088437,-0.121222146,-0.0052288445,-0.030163288,-0.0046709455,3.1260435e-05,0.54916805,-0.21896954,0.013692526
3.2996817,2.5374823,0.20026258,-0.3125477,-0.12337605,0.0005368072,-0.028228695,-0.004271817,0.00036753112,0.5962895,0.11141087,0.020921573
3.2984073,2.536958,0.20026101,-0.3088046,-0.12308231,0.001867551,-0.026858672,-0.004701391,-4.6458817e-06,0.3098706,0.003843741,0.003913614
3.2971327,2.536439,0.20025937,-0.30130845,-0.12261748,0.0016110869,-0.02532133,-0.004053748,0.0003166357,0.5002329,-0.16885504,-0.022601716
3.2958574,2.5359244,0.20025794,-0.30789265,-0.13128969,-5.927581e-05,-0.024068711,-0.004004037,0.00010059452,0.40954328,0.023165416,-0.10057055
3.294582,2.5354145,0.20025714,-0.30114427,-0.13326679,3.207635e-05,-0.022944836,-0.0046018125,0.00019652677,0.23592806,0.10049814,-0.111996725
3.2933056,2.5349085,0.2002562,-0.30954054,-0.12680644,9.67044e-05,-0.021555906,-0.0039604483,0.0005064747,0.33546728,-0.08311617,0.02242407
3.2920291,2.5344067,0.20025551,-0.3061254,-0.12447966,0.0007137036,-0.020907972,-0.003912034,5.4606524e-05,0.10833714,-0.08402996,0.08612751
3.2907522,2.5339088,0.20025505,-0.30684164,-0.117553934,0.007739119,-0.020989416,-0.0041561206,0.00032710456,0.22913519,-0.11274989,0.021350048
3.2894747,2.5334146,0.20025456,-0.29752553,-0.12731652,0.0023072055,-0.020373361,-0.004374581,0.0004139066,0.22604443,0.07539066,-0.19186673
3.288197,2.532924,0.20025447,-0.30715686,-0.12676595,0.0057507344,-0.019982,-0.0038391787,0.0003984574,0.13531555,-0.041283846,0.021210197
3.2869186,2.5324368,0.2002544,-0.31589404,-0.115884714,-0.0056199436,-0.019347949,-0.004179449,0.00037269268,0.2424522,-0.055051297,0.23359884
3.28564,2.5319533,0.20025489,-0.3081303,-0.11612263,0.0051413737,-0.019393062,-0.004168657,-6.95619e-05,0.10594809,0.12170088,0.053668786
3.284361,2.5314734,0.20025514,-0.30669975,-0.12139435,-0.0030368362,-0.017978169,-0.004608945,0.00012763907,0.18173087,-0.01847427,0.027350325
3.2830813,2.5309966,0.20025532,-0.30571446,-0.1213142,0.004773337,-0.017608576,-0.00404034,0.000314948,0.13226503,-0.080774054,-0.011825986
3.2818012,2.5305228,0.2002554,-0.30628577,-0.11328907,-0.0004856219,-0.016227713,-0.004511286,0.00047577088,0.16302964,-0.17221008,-0.099434726
3.280521,2.5300524,0.20025574,-0.3129047,-0.12226534,0.007399272,-0.016721621,-0.003925811,-1.40328775e-05,0.11912561,-0.17646186,0.031051142
3.27924,2.529585,0.20025636,-0.3005685,-0.11242564,0.0022116248,-0.015946126,-0.00425543,9.037043e-05,-0.10568392,0.06662609,-0.037026726
3.2779586,2.5291202,0.20025678,-0.31389648,-0.10560899,-0.0023394823,-0.015780658,-0.0037482537,7.3780866e-05,0.0453215,-0.029683275,0.01378736
3.276677,2.5286584,0.2002572,-0.31210774,-0.1180515,0.0010949107,-0.015864024,-0.0044799987,-0.00017020134,-0.120363,-0.026168196,-0.008720611
3.2753947,2.5281994,0.20025781,-0.3135916,-0.10712776,0.0056386977,-0.016181935,-0.0046070926,0.00017059423,-0.07828185,0.03737055,0.0074046133
3.274112,2.5277433,0.20025845,-0.30574006,-0.096660964,0.005643275,-0.015904864,-0.0036175838,0.00025741654,0.03551622,0.15641227,0.032824397
3.272829,2.52729,0.2002589,-0.2937607,-0.103462964,0.006476298,-0.015424214,-0.0040677153,0.00017239361,0.1619162,-0.07846261,0.052865062
3.2715454,2.5268397,0.20025918,-0.30794057,-0.10509612,-0.005802324,-0.014348996,-0.0036482392,3.5283283e-05,0.30800393,-0.13267018,0.1279445
3.2702615,2.5263922,0.20025986,-0.31310707,-0.10873076,0.009936341,-0.013814374,-0.004301656,0.00010089939,0.12975745,0.16223769,-0.04514762
3.2689772,2.5259473,0.20026031,-0.30777508,-0.11391402,0.0023478395,-0.013032477,-0.004257148,-2.8849476e-05,0.3052814,-0.30978015,-0.007289538
3.2676923,2.5255048,0.20026103,-0.31607893,-0.10317581,-0.009649861,-0.01251659,-0.0047054915,0.00016110722,0.101728454,-0.013090789,-0.09897045
3.266407,2.5250645,0.20026195,-0.30615392,-0.10069903,-0.007387833,-0.012100133,-0.003994446,0.00022771154,0.00064764475,-0.022901094,-0.26706532
3.2651215,2.5246265,0.20026322,-0.30530572,-0.108804666,0.0036256632,-0.012758866,-0.0045748125,-0.0002315708,-0.19641125,-0.04493318,-0.111524895
3.2638352,2.5241907,0.20026453,-0.3220778,-0.1064095,-0.0058538406,-0.012096354,-0.004259469,8.1775e-06,-0.07729055,0.12770386,0.09142889
3.2625487,2.523757,0.20026611,-0.3105117,-0.09952187,-0.0030569944,-0.013194308,-0.004304437,-5.73275e-05,-0.05996716,-0.050923556,-0.099033475
3.2612617,2.5233257,0.20026761,-0.3042155,-0.09802605,0.002114836,-0.013457951,-0.00406288,0.0003439392,-0.13880634,0.061721466,-0.12312421
3.2599742,2.5228965,0.20026891,-0.30168813,-0.10688468,0.00013743901,-0.013363324,-0.0043029077,0.00011077552,-0.16229697,-0.055655185,0.028527925
3.2586865,2.5224698,0.20027038,-0.30067325,-0.1086754,0.0054612905,-0.013565158,-0.004411661,0.00055283064,-0.066060156,0.12477525,0.00011959884
3.2573981,2.5220454,0.2002717,-0.30107337,-0.099749684,-0.0034284613,-0.014221593,-0.0040906062,1.384027e-05,0.1875644,0.020582642,-0.023502117
3.2561095,2.5216236,0.20027286,-0.30622727,-0.103110485,-0.005360214,-0.013359707,-0.0043311706,2.169433e-05,0.21980879,-0.0021697048,0.010185102
3.2548203,2.5212042,0.20027402,-0.29814136,-0.09912692,-0.0025446434,-0.013132758,-0.0046022483,0.0005631656,0.18293296,-0.041641932,-0.2170565
3.2535307,2.5207872,0.20027548,-0.30615944,-0.09463525,0.013158288,-0.0136849135,-0.0042586415,0.0003135511,-0.15895395,-0.09920435,0.036155734
3.2522407,2.5203724,0.20027718,-0.30754185,-0.09845659,-0.00080806273,-0.014600873,-0.0039559654,0.00013173919,-0.025522294,0.0028820916,-0.08142962
3.2509503,2.5199602,0.20027885,-0.31709227,-0.10102099,-0.0034090749,-0.014702961,-0.004324833,5.792711e-06,-0.03705245,0.18446665,-0.14906323
3.2496593,2.5195506,0.20028035,-0.31280446,-0.09790614,-0.0006735785,-0.01479489,-0.0041876594,0.0003089209,0.039915133,-0.05853742,0.13818906
3.248368,2.5191433,0.20028213,-0.31399006,-0.10001515,0.0013243997,-0.014858502,-0.003950548,0.00025950818,-0.10316061,0.015477075,0.10671089
3.2470763,2.5187387,0.20028415,-0.3184144,-0.10410593,0.0005355021,-0.015690537,-0.0042463215,-0.000105575695,-0.19627343,0.068814635,0.064566076
3.2457843,2.518337,0.20028645,-0.30320585,-0.097524785,0.0019778511,-0.017409835,-0.003954144,0.0005306357,-0.25738078,0.10458502,0.10613864
3.2444916,2.517938,0.20028892,-0.31253132,-0.096211575,-0.0023910168,-0.019368818,-0.0046375766,0.00030221636,-0.4264036,0.059111536,-0.1463822
3.2431984,2.517542,0.20029171,-0.30654567,-0.09258401,-0.0027704744,-0.021896329,-0.0043931156,-0.0002475615,-0.6581985,0.088432625,-0.10327561
3.241905,2.5171494,0.20029466,-0.30978355,-0.09082199,0.006811448,-0.024452187,-0.0041151145,-6.880673e-05,-0.7191135,0.09507222,-0.07641972
3.240611,2.5167608,0.20029776,-0.3160294,-0.09658517,0.0016024144,-0.027026432,-0.0040961006,0.00020909928,-0.65940046,0.024617445,-0.034078598
3.2393167,2.5163763,0.20030107,-0.3131826,-0.09201625,-0.0082097985,-0.029897481,-0.004546774,0.00010351115,-0.6724493,0.07266799,0.069573045
3.238022,2.5159967,0.20030452,-0.31283036,-0.08856978,-0.009423327,-0.032262877,-0.0042806147,0.00032036303,-0.40591478,0.0003017409,-0.061724942
3.2367268,2.5156221,0.20030832,-0.31035745,-0.09455864,-0.0006309643,-0.034442194,-0.0041738115,-5.2566356e-05,-0.66988224,-0.15680107,0.03897447
3.2354312,2.5152533,0.20031235,-0.31142336,-0.098776855,0.0022703353,-0.036711924,-0.0044121947,7.478906e-05,-0.44263217,-0.060668994,0.05273238
3.2341352,2.5148902,0.2003165,-0.30496922,-0.09622887,-0.00071580044,-0.03892924,-0.0042324984,0.000116963856,-0.5927318,-0.21502398,-0.13244745
3.2328386,2.5145335,0.20032099,-0.321604,-0.077659145,0.00088812807,-0.04114753,-0.0039318823,0.00018081824,-0.63993263,0.03156063,0.041532412
3.2315416,2.5141835,0.20032555,-0.31307253,-0.09047548,0.0020737282,-0.042956825,-0.0040815743,0.0003206949,-0.3681341,0.06096311,0.047100727
3.2302442,2.5138407,0.2003302,-0.3172757,-0.08415388,0.0032128554,-0.044664435,-0.0042292867,0.00046647326,-0.29379156,0.054203574,-0.07276683
3.2289464,2.513505,0.20033512,-0.31704578,-0.07807393,-0.000987502,-0.046437625,-0.004189758,-2.3572347e-05,-0.35223678,0.018878335,-0.1855042
3.2276483,2.5131772,0.20034026,-0.31452525,-0.06970319,0.0035695748,-0.049015664,-0.004096517,0.00030084106,-0.5440248,0.17882547,0.2336091
3.2263496,2.5128572,0.2003447,-0.30782297,-0.08386926,0.0017156532,-0.050287697,-0.003992046,-0.00014733872,-0.4666071,-0.112747,-0.009770845
3.2250504,2.5125456,0.20034921,-0.30729896,-0.08009203,-0.0057040937,-0.052011352,-0.004253396,8.2545244e-05,-0.2010388,-0.109003335,0.03774048
3.2237508,2.5122428,0.20035382,-0.31192467,-0.070135936,0.0053950674,-0.052516356,-0.004132114,-5.9930653e-06,-0.47747418,-0.011099252,-0.017261399
3.222451,2.5119486,0.20035842,-0.30856976,-0.07170616,0.002611544,-0.053796053,-0.004290345,0.00048982183,-0.23129068,-0.03340602,-0.0021251931
3.2211504,2.5116637,0.20036305,-0.3158422,-0.06549258,0.0031571563,-0.054929316,-0.0046800813,0.00022273167,-0.33896372,0.05397035,0.033906065
3.2198496,2.5113878,0.20036761,-0.3057236,-0.061820757,-0.0023210235,-0.05579772,-0.004373695,0.0006794287,-0.229241,0.05699865,-0.095048375
3.2185483,2.5111215,0.20037222,-0.31771258,-0.06297046,0.0047553866,-0.056286085,-0.003874474,0.00014698884,-0.07420511,-0.13759479,0.10645195
3.2172468,2.5108647,0.20037676,-0.32076228,-0.07223028,-0.00014000446,-0.0565204,-0.0040764357,0.0004083593,-0.08448407,0.09197174,-0.09518409
3.2159445,2.5106175,0.20038147,-0.3105936,-0.06344026,-0.008084044,-0.058446586,-0.0038979517,0.000558414,-0.17324713,0.0021388936,-0.07068472
3.214642,2.51038,0.20038618,-0.30567577,-0.056754652,0.009651443,-0.05913116,-0.0042638006,0.00038070447,-0.33463216,-0.00989321,-0.10781779
3.2133389,2.5101528,0.2003908,-0.3116481,-0.05096303,-0.00039111203,-0.060198314,-0.0042808997,0.00046868174,-0.042644825,0.17139596,0.023418603
3.2120354,2.5099356,0.20039523,-0.30375582,-0.04814655,-0.0070681046,-0.060774453,-0.004304605,0.00074045896,-0.12957905,0.061173826,-0.21613172
3.2107315,2.5097287,0.20039977,-0.31595448,-0.05218542,-0.0019025826,-0.061664004,-0.0041907267,0.00044822058,-0.3829695,0.009163441,0.08371428
3.2094274,2.509532,0.20040375,-0.31807187,-0.048980877,0.0020876215,-0.062190298,-0.0037374275,0.0008184416,-0.17991681,0.016735,-0.08292072
3.2081225,2.509346,0.20040761,-0.31261224,-0.040205665,0.006990616,-0.06258556,-0.0036514278,-7.4131414e-05,-0.15587312,0.047459994,0.0449929
3.2068174,2.5091705,0.20041119,-0.31354034,-0.041455764,0.001696137,-0.062358484,-0.0041895,5.1051207e-05,0.012159022,0.07987769,0.02949321
