Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.32201,2.5732741,0.20012623,-0.30447406,0.13523366,4.3616346e-05,0.00551984,-0.004409698,0.00017943587,0.15549937,-0.16794197,0.10858219
3.3206973,2.5738118,0.20012599,-0.31703886,0.13268279,-0.003069842,0.0071005304,-0.00433126,2.3855133e-05,0.28350258,0.008741066,0.066960976
3.319384,2.574348,0.20012589,-0.31917486,0.12488028,-0.00054300914,0.0072611654,-0.004283275,0.00022961831,0.22102886,-0.029504228,-0.20215636
3.3180704,2.5748832,0.20012587,-0.32152218,0.12883322,-0.0015291284,0.008227938,-0.0044316994,-0.0004373614,0.091533765,-0.054109357,-0.023311133
3.3167562,2.5754168,0.2001259,-0.3210345,0.12959144,0.008697171,0.008988794,-0.0045069084,-1.071958e-06,0.3296579,-0.12722114,0.010278531
3.3154418,2.575949,0.20012595,-0.3161198,0.12905237,-0.0061888834,0.009458283,-0.0042517805,-0.00014952413,0.07829013,0.057418816,-0.16883312
3.314127,2.5764797,0.20012602,-0.31780624,0.12921074,-0.0016122462,0.009617328,-0.0041100015,9.874047e-05,0.025016896,-0.026137989,-0.18225893
3.3128116,2.5770087,0.2001261,-0.30471528,0.12543932,0.005520633,0.009701381,-0.0043329597,-0.00032851522,-0.027315332,-0.02804852,-0.01068081
3.3114958,2.5775359,0.20012632,-0.3141535,0.1287356,0.0065539316,0.010474298,-0.004028139,2.823319e-05,0.22128613,0.07809944,0.116403215
3.3101797,2.5780613,0.20012656,-0.32045737,0.11691478,0.003888033,0.010673399,-0.003994204,-0.00023112659,0.17470577,0.19569929,-0.015923059
3.308863,2.578585,0.20012686,-0.31601882,0.13204816,-0.001885464,0.011126973,-0.004762987,-0.00010288649,0.086587906,-0.010702552,0.12774822
3.307546,2.5791063,0.20012729,-0.31272283,0.13918746,0.008621244,0.012401183,-0.0043632854,-0.000109677356,0.37029156,0.061470658,-0.1236779
3.3062286,2.5796258,0.20012787,-0.30873752,0.12206724,-0.0012063918,0.01279568,-0.0046055336,-4.4652458e-07,0.120524086,-0.1685436,-0.16170008
3.3049107,2.580143,0.20012842,-0.3200624,0.119363345,0.006464997,0.013508093,-0.0039403085,-0.00022688245,-0.11929368,0.04047198,-0.104687296
3.3035922,2.5806577,0.20012897,-0.31422696,0.12828313,-0.004724358,0.013477214,-0.0046326173,-8.9369285e-05,0.21259208,0.18608658,-0.123393744
3.3022735,2.5811703,0.2001295,-0.31636018,0.12488576,0.0040517487,0.014008317,-0.00495627,-0.00020888851,0.081864744,0.10602179,0.05419713
3.3009543,2.5816803,0.20013008,-0.31858996,0.11673568,0.007332378,0.014394056,-0.004154802,-4.779338e-05,0.10150063,-0.04570997,-0.07761501
3.2996347,2.5821877,0.20013069,-0.31591615,0.12845607,-0.0018546365,0.015130191,-0.004558988,-0.0002707722,0.1396911,-0.0658065,-0.008776638
3.2983148,2.5826926,0.20013127,-0.31990567,0.1227863,0.0019084077,0.015056305,-0.0041521625,-0.0003735435,0.032477763,0.062733755,-0.02353459
3.2969942,2.583195,0.20013183,-0.3130028,0.12484032,-0.010403238,0.015546606,-0.0044073653,-0.00023320156,0.15263465,-0.17744488,-0.03410529
3.2956734,2.5836947,0.20013237,-0.31505316,0.12291979,0.005444002,0.01589645,-0.0043882253,-0.00017051061,0.033728328,0.087182276,-0.00549427
3.294352,2.5841916,0.20013292,-0.32089022,0.11107799,0.0024939328,0.016087454,-0.0046087243,-7.082872e-05,0.14772631,0.00887219,-0.103865035
3.2930303,2.5846856,0.20013344,-0.3182659,0.1187539,0.0067878696,0.016746897,-0.003917127,-0.0003679576,0.056778174,0.1260154,0.014202931
3.2917082,2.5851767,0.200134,-0.32636523,0.115312934,-0.0019623078,0.016621942,-0.0044206637,8.85882e-05,0.16018096,0.15348354,-0.2022691
3.2903855,2.5856652,0.20013453,-0.30776927,0.11509925,0.0046353457,0.017365986,-0.004735567,0.00014308759,-0.044046566,-0.06557627,-0.079648495
3.2890625,2.5861506,0.20013513,-0.3212792,0.12473088,-0.007930918,0.01721533,-0.0045181443,0.00036913197,0.16815169,-0.024966767,0.09286118
3.287739,2.5866332,0.2001357,-0.31778827,0.12452635,-0.0066330954,0.016974635,-0.0040577753,0.00018430015,0.17694926,-0.03990742,0.06122607
3.286415,2.5871127,0.20013624,-0.32107964,0.117389925,-0.0022777922,0.016665826,-0.0040608137,3.5846613e-05,0.040113006,-0.12678877,-0.07612342
3.285091,2.5875893,0.20013678,-0.31711948,0.108635984,-0.004473875,0.017615885,-0.0046057533,-0.00035267873,0.10286882,0.11916218,0.04184544
3.283766,2.5880628,0.20013732,-0.32676587,0.11321877,0.0035465842,0.01761904,-0.0044028033,-4.503494e-05,-0.14374861,-0.08125864,-0.10003682
3.282441,2.588533,0.20013784,-0.31722915,0.11833629,-0.0063555357,0.017291669,-0.0043612653,7.61068e-05,-0.023556769,-0.04241961,-0.02119962
3.2811153,2.5890002,0.20013835,-0.32014257,0.1177441,0.00823566,0.017811459,-0.0042242287,-0.00020349908,-0.046664506,0.039969232,0.13906537
3.2797892,2.5894644,0.20013908,-0.32007653,0.11268338,-0.008069093,0.018639084,-0.0038492766,-0.00022572928,0.16940898,0.10344253,-0.044226207
3.278463,2.5899255,0.2001399,-0.32304266,0.112372406,0.00439764,0.018728986,-0.0041192416,8.2710336e-05,0.051812265,0.13128725,0.016481634
3.2771358,2.590383,0.20014066,-0.32619444,0.103578046,0.0005973826,0.018734373,-0.00465854,-0.0002895119,0.1641205,0.0421451,0.11757889
3.2758086,2.5908375,0.20014139,-0.32292345,0.108135335,-0.002442863,0.019028671,-0.0046448153,-0.00013298975,-0.032786764,0.05027352,0.055429194
3.2744808,2.5912886,0.2001421,-0.32526678,0.111154735,-0.0002627022,0.019185577,-0.0046226773,-0.00036638379,-0.00403916,-0.2848204,0.0041502835
3.2731526,2.5917363,0.20014279,-0.3220772,0.109955154,0.0056714118,0.019466234,-0.0043254606,7.311062e-05,0.04558214,0.057278156,0.13277209
3.271824,2.5921807,0.2001435,-0.31741622,0.10226491,-0.011287429,0.01933416,-0.00450028,-7.637622e-05,0.07885317,-0.1006017,0.09553691
3.270495,2.5926216,0.20014425,-0.3094125,0.0959511,-0.0043704123,0.02059417,-0.004089348,-0.00049056805,0.029173361,-0.11868207,0.105831675
3.2691655,2.593059,0.2001452,-0.31980902,0.10798128,0.00031574257,0.021549396,-0.004384615,-0.00019743048,0.30187982,0.07938899,-0.06931816
3.2678356,2.593493,0.20014621,-0.32386726,0.106054276,-0.009502221,0.02193626,-0.004226248,-4.023197e-05,0.25088763,0.030155066,-0.062100668
3.2665052,2.593923,0.20014727,-0.32226962,0.09714903,0.0066414727,0.022602573,-0.0039504557,-0.00040601994,0.099367365,0.007902867,-0.018933004
3.2651744,2.5943496,0.20014827,-0.3246409,0.10404409,0.002987935,0.021780943,-0.004011632,0.000107787535,0.061354913,-0.123011306,-0.09003774
3.263843,2.594772,0.2001492,-0.31885627,0.1021115,-0.0015328454,0.02206684,-0.004356828,-0.00012550259,0.12797144,0.03964739,0.05630928
3.2625115,2.5951908,0.20015012,-0.31923512,0.1027119,0.0006816806,0.022134779,-0.0040949276,-0.00017555368,-0.11519157,-0.16208094,-0.08032945
3.2611794,2.5956056,0.20015098,-0.30701858,0.09975121,-0.00048473987,0.02188943,-0.00395763,-2.923989e-05,-0.10675891,0.1317229,-0.028052857
3.259847,2.5960164,0.200152,-0.31788862,0.101234145,-0.0016625803,0.022536594,-0.004173151,0.00032603674,0.012598185,-0.08401646,-0.19640465
3.258514,2.5964236,0.20015305,-0.31525588,0.10181853,-0.0007844272,0.0229935,-0.004167321,2.0000398e-05,0.04113731,-0.05204969,-0.1394255
3.2571805,2.5968268,0.20015402,-0.31352323,0.09824632,-0.00990806,0.022533072,-0.004037948,-0.0005596221,0.026750505,-0.10736334,0.095287316
3.2558467,2.597226,0.20015517,-0.3139927,0.097277835,-0.0034123482,0.023198443,-0.004163377,-6.342975e-05,0.12989143,0.010233859,0.02023404
3.2545125,2.5976212,0.20015629,-0.3196306,0.09539792,-0.008325126,0.023521323,-0.004176495,-0.00019356038,0.104577,0.022047546,-0.086190715
3.253178,2.5980124,0.20015737,-0.30980295,0.096203774,-0.010126694,0.023673108,-0.0042374893,-6.151471e-05,0.0006752255,-0.021847019,-0.05255784
3.2518427,2.5983996,0.20015849,-0.3195399,0.099769376,-0.0009464416,0.023832085,-0.0038470116,5.7592628e-05,0.005387912,-0.064359546,-0.074487984
3.250507,2.5987828,0.20015956,-0.318498,0.10335615,-0.0048231967,0.023630772,-0.004451441,-0.00015748352,0.19531165,-0.1585235,0.02326751
3.2491713,2.5991619,0.20016058,-0.32578042,0.09419971,0.0035859863,0.023670014,-0.003895903,0.00032129462,0.06256589,-0.057729077,0.07780058
3.2478347,2.5995367,0.20016155,-0.32136562,0.094081394,0.0028228487,0.024418393,-0.003981865,0.00044207074,0.0055373907,-0.06981549,0.043600615
3.2464979,2.5999072,0.20016254,-0.31944034,0.090596355,0.008789682,0.024547916,-0.004475197,2.2900587e-05,0.14718798,-0.19692977,-0.1303646
3.2451606,2.6002738,0.20016357,-0.32082143,0.08485918,-0.004545726,0.02426287,-0.0046354956,-6.4998e-05,0.21959549,0.06861179,-0.048545588
3.2438228,2.600636,0.20016451,-0.3211553,0.08479736,-0.0046494678,0.024433203,-0.0044688988,-3.1365114e-05,-0.090598665,-0.25057316,0.2697215
3.2424848,2.600994,0.20016569,-0.31753,0.091002114,0.004578465,0.024494002,-0.004410285,4.353908e-05,0.11407941,-0.011036347,0.0068256506
3.241146,2.601348,0.2001668,-0.3195824,0.08483288,0.008040096,0.024932513,-0.004514286,-0.00015625988,-0.031071324,0.13110633,0.20620318
3.2398071,2.6016974,0.2001679,-0.3182263,0.07946908,-0.008528702,0.025216248,-0.004629166,-5.9627015e-05,0.18333954,-0.055879116,-0.02204615
3.2384677,2.6020427,0.20016892,-0.31914255,0.08836784,-0.0036474727,0.025150742,-0.0044425856,-0.00021205959,0.019773746,0.000539654,-0.11008411
3.2371278,2.6023834,0.2001699,-0.3137525,0.073896095,0.0025307497,0.025439378,-0.0041646576,0.00015858847,-0.053621177,-0.07864904,-0.06643697
3.2357874,2.6027198,0.20017105,-0.32471,0.0834233,0.0017247697,0.025400408,-0.004287631,-0.00032336087,0.10917774,-0.0653876,-0.08038948
3.2344468,2.603052,0.20017223,-0.31674317,0.078589946,-0.0034301204,0.025599875,-0.0044735544,-9.539297e-06,-0.117866576,-0.039956477,-0.1153573
3.2331054,2.6033795,0.20017333,-0.31495878,0.07643956,-0.004801034,0.025552757,-0.004144113,-0.00010503717,0.015677424,-0.075030185,-0.12774003
3.2317638,2.6037028,0.20017438,-0.32237014,0.07361213,0.0031012855,0.025550636,-0.004230538,0.00010390803,0.13139085,0.038714167,-0.031299725
3.2304218,2.6040215,0.20017534,-0.31859136,0.07230135,-0.0036670824,0.025584754,-0.004668309,-0.00010803444,0.05085331,-0.16247013,-0.032791395
3.2290792,2.6043358,0.2001764,-0.32038102,0.07623874,0.009366622,0.026556129,-0.004449891,-0.0003887709,0.011205492,-0.13463561,0.029680206
3.2277365,2.6046455,0.2001776,-0.32549706,0.0759878,0.0018505099,0.02733429,-0.0035599035,-0.00041901643,0.15408859,0.21649602,-0.082167104
3.226393,2.6049507,0.20017879,-0.32273993,0.07435824,-0.0050802426,0.027418792,-0.0040096766,-1.4553476e-05,-0.14202763,-0.0015443184,0.13671711
3.2250493,2.605251,0.20018022,-0.31375745,0.07501733,-0.0032643662,0.02835009,-0.0046202526,0.00035284983,0.19327156,0.028357632,-0.09459463
3.223705,2.6055467,0.2001817,-0.32728595,0.0722509,-0.004443973,0.028450742,-0.0049265176,0.00027431446,-0.012748537,-0.14734817,0.10171127
3.2223604,2.6058376,0.20018332,-0.3343882,0.06650226,0.0028253535,0.029248899,-0.004262889,6.2881714e-05,0.03112136,-0.00083941425,0.00973662
3.2210152,2.6061232,0.20018497,-0.3255107,0.072909355,0.0048140925,0.02977349,-0.0040405993,6.816822e-05,0.09743571,0.06378372,-0.15481652
3.2196696,2.606404,0.20018657,-0.32204127,0.06789422,-0.0010484875,0.029537205,-0.004452334,0.00020627625,-0.18876499,0.03773967,0.12737618
3.2183237,2.6066797,0.20018841,-0.31270823,0.068069614,0.004288792,0.029495472,-0.0047315885,-0.00018262741,-0.024093209,-0.13540302,-0.040924866
3.2169774,2.6069503,0.20019047,-0.3179329,0.065836266,-3.143834e-05,0.03029376,-0.0037987672,-0.0008455927,0.14042604,0.015415808,-0.06616131
3.2156305,2.607216,0.2001925,-0.32080376,0.06234745,0.0038207357,0.030392315,-0.0043952754,-8.445503e-05,0.15492938,-0.0484966,0.00026445978
3.2142832,2.607476,0.2001945,-0.32548442,0.060697198,0.008713783,0.031096589,-0.0039444324,-0.000228829,0.42793044,0.0674655,0.007691016
3.2129354,2.607731,0.20019643,-0.31157598,0.057940226,-0.00065538555,0.031090802,-0.0042622956,0.00022877849,0.072743535,-0.030250153,-0.011195336
3.2115872,2.6079807,0.20019865,-0.32211033,0.058980245,0.0061623123,0.031979565,-0.004076224,1.14153945e-05,0.14953229,-0.023145704,0.055239744
3.2102387,2.6082249,0.20020087,-0.32150018,0.06356583,-0.0013732485,0.03241121,-0.004136349,2.4873292e-05,0.20881249,-0.09809079,-0.008152498
3.2088897,2.6084638,0.20020306,-0.32367355,0.05095579,0.0053086756,0.032743033,-0.0042725676,5.431544e-05,0.10524503,0.0998014,-0.10279279
3.2075403,2.608697,0.20020515,-0.3160589,0.053204183,0.01137637,0.033070937,-0.00457134,-0.00028294264,0.26912335,0.07509389,0.033387285
3.2061903,2.6089244,0.20020738,-0.3174775,0.059027936,0.008686937,0.03369502,-0.004057647,-0.00027875067,0.24297012,0.13140824,0.10035851
3.20484,2.609146,0.20020959,-0.32055518,0.047067985,-0.0061944476,0.03395544,-0.0042391596,-0.0004908768,0.09311606,-0.02739586,0.0131187355
3.2034893,2.6093624,0.20021199,-0.32680073,0.058967,-0.00057566434,0.035781547,-0.004209363,6.8401416e-05,0.24821566,-0.012856678,0.0015843285
3.2021382,2.6095724,0.20021436,-0.32876396,0.059880923,-0.0016791696,0.035790388,-0.0042798785,-0.00021705817,0.07271906,-0.16389437,-0.03459308
3.2007866,2.6097765,0.20021665,-0.32402802,0.04105195,-0.002273535,0.036311768,-0.0038875057,-0.000459653,-0.019074455,0.040236153,-0.006153034
3.1994345,2.6099741,0.20021915,-0.3252386,0.042586148,0.0035834757,0.03697849,-0.004503268,-0.0005393929,0.1583787,-0.114682324,0.11969287
3.198082,2.6101658,0.20022197,-0.3214994,0.040603507,-0.00648386,0.03849434,-0.0044113714,0.00017529097,0.24191654,0.07250801,-0.23221754
3.196729,2.610351,0.20022604,-0.3143194,0.03453399,-0.0020720065,0.04038112,-0.0042433706,-0.00076076086,0.50895995,0.046428356,-0.11830075
3.1953757,2.6105297,0.20023131,-0.32893538,0.041431475,0.00052157405,0.04294441,-0.0041689826,-0.00010583645,0.59304166,0.13878816,-0.036434203
3.1940217,2.6107013,0.20023724,-0.32194918,0.04460361,0.0010145723,0.046218544,-0.0044646417,-0.00029222813,0.6435527,-0.062741585,-0.007283957
3.1926675,2.6108656,0.20024347,-0.3231502,0.036077075,0.00298517,0.04813245,-0.0046792575,-0.00021017932,0.676305,0.0855156,0.28675747
3.1913128,2.611022,0.20024979,-0.32024118,0.041585334,-0.0020607712,0.050047312,-0.003862603,0.00014358862,0.32978278,0.018286612,-0.022977171
3.1899579,2.61117,0.20025615,-0.33249503,0.025037682,0.0038415496,0.052284874,-0.003928245,-0.00084747595,0.3973211,0.04942211,0.16760077
3.1886022,2.6113098,0.20026264,-0.3285687,0.033377465,-0.005790813,0.054154843,-0.004105144,-0.00015626785,0.38691556,-0.0928997,-0.03243828
3.1872463,2.6114404,0.20027037,-0.32788518,0.029691525,0.00057513575,0.056155503,-0.0041483394,-0.00024727616,0.47722572,0.07483725,0.054327935
3.1858897,2.6115618,0.2002787,-0.32881996,0.018268995,0.0041349935,0.059117608,-0.0043377904,-0.00017759367,0.8236257,-0.024765788,-0.06141438
3.1845329,2.6116736,0.20028834,-0.32664502,0.028485052,0.0063737337,0.06287674,-0.004097959,-0.00024699655,0.6587987,0.100501135,0.023055067
3.1831756,2.6117752,0.2002992,-0.3269768,0.029161584,0.0066077774,0.06667526,-0.004345414,-0.0011257386,0.9182313,-0.009505981,0.14811008
3.181818,2.6118658,0.2003107,-0.32737017,0.01974849,0.006098371,0.07027678,-0.0045839497,-9.2431794e-05,0.7729821,0.04190002,-0.0911457
3.1804597,2.6119452,0.20032343,-0.3322458,0.017938595,0.010057087,0.07467793,-0.00408155,-0.00060915743,0.7993835,-0.051399425,0.032588717
3.1791012,2.6120124,0.20033719,-0.32113633,0.014161346,0.004809724,0.07890731,-0.004111772,-0.00043222817,1.1361128,0.2183027,-0.05212782
3.177742,2.612067,0.20034997,-0.32211646,0.010825816,0.008529483,0.08241269,-0.0044692354,-0.0003875621,1.0818825,-0.16262347,-0.11763428
3.1763825,2.6121082,0.20036055,-0.32189673,0.017915094,0.008496574,0.086012,-0.0042862357,-0.00029264457,0.89092207,0.119096525,-0.15691026
3.1750226,2.6121354,0.20037247,-0.31497827,-0.0052486337,0.008342354,0.0895475,-0.0038942634,-0.00051898556,0.9200993,0.114047855,-0.143858
3.1736624,2.6121478,0.2003854,-0.33027458,0.005597775,-0.00016208386,0.092680566,-0.0043568537,-0.00037914663,1.0103215,-0.06888511,-0.002946913
3.1723015,2.6121452,0.20039529,-0.3342524,0.0095930705,-0.0011674657,0.09613439,-0.0045275907,-0.00028129286,0.73505574,-0.20731908,0.045682274
3.1709404,2.6121268,0.20040609,-0.3214795,-0.007696323,-0.0003403029,0.09911681,-0.004320094,-0.00040258755,0.43927923,0.05102757,-0.15795578
3.1695788,2.6120918,0.20041804,-0.3266735,-0.0021068887,0.0020296772,0.10252982,-0.0040854514,-0.00045368992,0.8881628,-0.014783979,0.13200366
3.1682167,2.6120398,0.20043026,-0.32904705,-0.010407169,-0.0048847273,0.105062835,-0.004498749,-0.00036303804,0.53419524,-0.010650186,0.029328912
3.1668541,2.6119704,0.20044337,-0.3302167,-0.018209998,0.0019440615,0.1073532,-0.0039608446,-0.00039551203,0.6023876,0.031243455,-0.02526816
3.165491,2.6118832,0.20045716,-0.3389136,-0.022410527,0.014538831,0.11018077,-0.004712919,-0.000380744,0.58579135,0.0029843969,0.051674895
3.1641278,2.6117773,0.20047146,-0.32388088,-0.034273583,0.009835223,0.112840004,-0.0039413697,-0.00053468026,0.6062773,0.05020373,-0.053520426
3.162764,2.6116529,0.20048611,-0.3278899,-0.029477835,0.0048914743,0.114351965,-0.0038391324,-0.0002496323,0.5311143,0.11946398,-0.05844913
3.1613998,2.6115088,0.20050098,-0.3283005,-0.036277413,0.0019910824,0.1162275,-0.004310841,-0.0004968293,0.41953874,-0.09486965,-0.02957352
3.1600351,2.6113455,0.20051585,-0.33249298,-0.038451068,0.0063450644,0.11823975,-0.00402827,-0.0010000266,0.27371642,-0.12109671,0.043411493
3.15867,2.6111624,0.20053092,-0.32489625,-0.04770641,0.0050182845,0.11977981,-0.004484659,-0.00043126498,0.44776905,0.0059413924,-0.13628376
3.1573043,2.610959,0.20054488,-0.32604793,-0.04546918,0.0028866676,0.121282525,-0.0043311473,-0.00010358136,0.3446378,-0.04371108,-0.010671264
3.1559384,2.6107352,0.20055863,-0.3247205,-0.054171946,0.0049697533,0.12293071,-0.004175584,-0.0003933545,0.1422778,-0.05477401,0.1785142
3.154572,2.6104908,0.20057224,-0.3269778,-0.058785733,0.0060329656,0.12316016,-0.0043922705,-0.00026686164,0.4577198,0.19178736,-0.09778821
3.1532052,2.610226,0.20058295,-0.33583504,-0.060658213,0.0075419075,0.124574944,-0.0041528847,-0.00047096342,0.24436994,0.019194135,0.006211008
3.1518378,2.6099398,0.2005924,-0.32930917,-0.07549385,0.0018857553,0.12446983,-0.0041134367,-0.0009621249,0.1654837,0.18793592,0.060776852
3.1504703,2.6096327,0.20060198,-0.32895243,-0.07554301,0.0004883435,0.12520136,-0.0044170455,-0.000652004,0.09407164,-0.15172628,-0.050982673
3.149102,2.6093047,0.20060977,-0.3340619,-0.08289559,0.008372083,0.12569787,-0.0045215846,-0.0013766217,0.1360391,-0.057406887,0.07665158
3.1477334,2.6089551,0.20061657,-0.31613436,-0.080565184,0.0049178926,0.12499651,-0.00402998,-0.00078818365,-0.09989485,0.17747696,0.036980834
3.1463645,2.6085844,0.20062357,-0.3274618,-0.09016655,0.008749327,0.12547381,-0.0039750324,-0.0008224763,0.20689027,0.066520445,0.043841287
3.144995,2.6081924,0.2006292,-0.3283251,-0.09693835,0.0013741116,0.12515482,-0.004421521,-0.0006961777,-0.12031273,0.017551081,0.012913586
3.1436253,2.6077793,0.20063493,-0.32377708,-0.0914705,0.008803983,0.12460889,-0.004703484,-0.00086896337,0.11931367,0.1790138,0.10443494
3.142255,2.6073449,0.20064054,-0.33153275,-0.104705274,0.009704645,0.12483947,-0.004304751,-0.00047309804,0.08479863,-0.02518539,0.09332372
3.1408842,2.6068892,0.20064525,-0.32840663,-0.10759752,0.0026038887,0.12487701,-0.004664073,-0.00021343042,0.027951915,-0.16378249,-0.012172095
3.1395133,2.6064126,0.20064679,-0.3391111,-0.11543169,0.0025051709,0.12406102,-0.0039705834,-0.0005908378,-0.07201747,-0.035627626,-0.05064588
3.1381416,2.6059153,0.20064484,-0.3224362,-0.112099215,-7.428696e-05,0.122871056,-0.00463178,-0.0011483338,-0.35897967,0.01755747,-0.04935568
3.1367698,2.6053967,0.20064321,-0.31490102,-0.120407924,-0.001291651,0.122459784,-0.0041694064,-0.00032497125,-0.022660324,-0.11992809,0.033541724
3.1353972,2.6048572,0.20064142,-0.33533803,-0.13293888,-0.0004999006,0.121660836,-0.004325881,-0.00052208325,-0.22165994,-0.05545824,-0.0541692
3.1340244,2.6042974,0.20063691,-0.32602775,-0.13986859,-0.0021384095,0.12078926,-0.0043630106,-0.00061068096,-0.22534536,-0.083654106,0.18102302
3.1326513,2.6037169,0.20063092,-0.32448834,-0.13277905,-0.0070403717,0.119028926,-0.004204521,-0.0005241966,-0.30838898,0.08446817,0.09596141
