Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.588926,2.325701,0.2009357,-0.3060991,-0.2683658,0.004960421,0.023162866,0.040243223,0.0015105718,-0.22270997,0.08022996,0.09958697
2.5876477,2.324598,0.2009414,-0.2973222,-0.26469952,-0.0038284867,0.02358796,0.039907467,0.0014579534,0.06784962,0.0753128,-0.052297205
2.5863764,2.3234918,0.20094663,-0.3047155,-0.26930457,0.001236087,0.023290304,0.039466623,0.00093920267,0.019845737,-0.10814577,0.023055341
2.5851123,2.3223817,0.2009518,-0.30233103,-0.26477712,0.00757836,0.02339509,0.0402097,0.0010125872,0.18148679,0.08472912,0.12554099
2.5838552,2.3212678,0.20095618,-0.29551306,-0.26834485,-0.001321895,0.022802139,0.039308924,0.0012097451,-0.30967832,-0.010817763,-0.04563666
2.5826051,2.3201504,0.20096195,-0.30225843,-0.26661122,-0.0057986695,0.022552598,0.03954097,0.0012880818,-0.1058715,0.014188352,-0.00045746908
2.581362,2.3190293,0.20096877,-0.30695403,-0.2669072,0.0075841253,0.022685824,0.0399641,0.0012613328,-0.12365844,0.060974784,-0.0725751
2.580126,2.3179045,0.20097671,-0.29215324,-0.2806079,0.005615701,0.022963006,0.040933743,0.0015869995,0.05547314,0.22558518,0.0017361429
2.5788972,2.316776,0.20098357,-0.29261726,-0.26608238,0.00898669,0.022991074,0.042001203,0.0012713472,0.081901014,0.22365716,-0.07737642
2.5776756,2.315644,0.20098941,-0.28846914,-0.28145823,0.0044217217,0.023222094,0.041881096,0.0014176052,-0.116506085,-0.02843304,-0.123805
2.5764613,2.3145084,0.20099647,-0.28908375,-0.27693668,0.008379166,0.022919169,0.042560585,0.0011526308,-0.04921313,0.22567968,0.087913856
2.5752544,2.3133693,0.20100243,-0.2932083,-0.27271226,0.002869254,0.022940433,0.043062463,0.00128636,0.050658308,-0.01282806,0.053205963
2.5740552,2.3122263,0.20100738,-0.28361782,-0.27481124,-0.004600224,0.023067614,0.042655345,0.0013009936,-0.0088030165,-0.09378886,0.08547978
2.5728636,2.3110797,0.20101137,-0.27495745,-0.27454492,0.005047356,0.022296265,0.041951805,0.00110772,-0.017342865,-0.15045244,-0.12552516
2.5716796,2.3099298,0.20101665,-0.27760205,-0.26653287,0.0016084997,0.022748554,0.04122351,0.0009020498,-0.13599151,-0.06485256,-0.1199474
2.570503,2.308776,0.20102309,-0.28258562,-0.27990064,2.1493599e-05,0.023135299,0.04146958,0.0011308268,-0.017978966,0.16150466,-0.0415362
2.5693336,2.3076186,0.20102862,-0.28263578,-0.28058758,0.004408912,0.022574894,0.040846378,0.001169913,-0.047990493,-0.030697815,0.08469171
2.5681715,2.3064578,0.20103315,-0.27407113,-0.28638783,0.0060723745,0.022421125,0.040020496,0.0008969518,0.05360728,-0.27965426,0.0129019655
2.5670166,2.3052936,0.20103776,-0.27566618,-0.2826105,-0.002575203,0.021997957,0.039533135,0.0009048175,0.14693505,-0.03465787,-0.009891736
2.5658689,2.3041255,0.2010415,-0.27549386,-0.28237855,0.008360201,0.022158217,0.039299317,0.0008732659,-0.08532497,-0.14481889,-0.06420305
2.564728,2.3029542,0.20104638,-0.27451798,-0.27526912,-0.0015814981,0.021872643,0.038124725,0.00093405944,0.03281046,-0.09273941,-0.0130004715
2.5635943,2.301779,0.20105208,-0.2692286,-0.28819495,0.0025370007,0.022180898,0.038716227,0.00093495264,-0.06397918,-0.16289009,0.07433487
2.5624673,2.3006008,0.20105699,-0.27554423,-0.2868914,0.0052943486,0.021951878,0.03827621,0.00063572585,0.024936022,0.03632246,0.026226044
2.561347,2.299419,0.20106104,-0.2630282,-0.276604,0.0005808248,0.02166202,0.037132964,0.0011999097,-0.067097664,-0.36740777,-0.113180615
2.5602338,2.2982337,0.20106615,-0.2675619,-0.29059818,0.0023129082,0.021454738,0.036881372,0.00072260265,0.060609862,0.09749409,0.035508778
2.5591269,2.297045,0.20107031,-0.27214667,-0.27885056,0.004314099,0.021189228,0.036113106,0.00050066906,-0.034351755,-0.17877647,-0.13645172
2.5580268,2.295853,0.20107546,-0.26278737,-0.2844725,0.005470468,0.02056045,0.035803728,0.0008336896,-0.10031794,-0.028231574,0.11669587
2.556933,2.2946577,0.2010797,-0.2624993,-0.28314647,0.0074542947,0.02110267,0.0348512,0.0015076746,0.03644271,-0.20242526,0.09207133
2.5558453,2.2934592,0.2010832,-0.2627846,-0.28550586,-0.009178035,0.02024614,0.03328595,0.0011494304,-0.12102122,-0.42094758,-0.058393672
2.5547638,2.2922573,0.20108765,-0.26105988,-0.28466803,0.0032998458,0.020125343,0.03220952,0.0011082249,-0.015086051,-0.3385652,0.10186741
2.5536885,2.2910523,0.20109273,-0.2618188,-0.30226642,-0.0044087167,0.020499844,0.032391723,0.00057479815,-0.048641063,-0.18618445,-0.1944398
2.5526187,2.2898443,0.2010986,-0.2635659,-0.28366104,-0.00751912,0.019790836,0.032738034,0.0008587547,0.09584813,-0.057004265,-0.034375425
2.551555,2.2886329,0.2011052,-0.2560183,-0.29230744,0.0045475713,0.019511754,0.03290399,0.00075664686,-0.07352272,0.22705705,-0.09204289
2.5504968,2.2874186,0.20111248,-0.25009212,-0.29366946,-0.003120705,0.019370977,0.034249086,0.0004925567,-0.1486696,0.13721116,-0.19896688
2.5494444,2.2862012,0.2011204,-0.24623053,-0.28549302,-0.0018844119,0.019648785,0.036335163,0.00030301986,-0.12405863,0.53773624,-0.014679347
2.5483983,2.2849808,0.20112714,-0.25200152,-0.29554945,0.0042601977,0.01871374,0.037293486,0.0008598983,-0.22720884,0.3775727,-0.045751907
2.5473585,2.2837574,0.20113465,-0.24537542,-0.29582232,-0.0030645647,0.018123966,0.039200414,0.0009401491,-0.05502176,0.36106947,-0.08470725
2.5463252,2.2825315,0.20114194,-0.26027074,-0.29299682,0.0003697505,0.01786911,0.040416934,0.0005046193,-0.1814607,0.34888977,0.06818938
2.5452988,2.2813025,0.20114793,-0.24908848,-0.30034652,0.0026372266,0.017837772,0.041472297,0.00059063523,-0.09757677,0.2098652,0.09490932
2.5442796,2.2800708,0.20115268,-0.24279779,-0.3044295,-0.007667665,0.017503327,0.041724887,0.00083524804,-0.13054715,0.15039246,-0.070485465
2.5432675,2.2788363,0.20115839,-0.23944283,-0.29154417,-0.007978292,0.017373133,0.042445194,0.00048941246,0.04026693,0.18414651,0.13676436
2.5422628,2.277599,0.20116282,-0.24202937,-0.29428956,-0.011499919,0.016943395,0.04323274,0.0006252604,0.073287934,0.13383095,0.021068277
2.5412657,2.2763593,0.20116606,-0.24989991,-0.2914507,-0.00033108878,0.016471744,0.04291282,0.00027752126,-0.11707188,-0.06504206,0.1294073
2.540276,2.275117,0.2011682,-0.23043825,-0.300008,-0.009535136,0.016169958,0.042063754,0.0004298762,-0.10303423,-0.18769109,-0.17899947
2.5392938,2.273872,0.20117149,-0.23707528,-0.2935809,-0.0022346517,0.015976766,0.041582193,0.00082438526,0.037373923,-0.12823898,-0.03913907
2.538319,2.2726245,0.20117562,-0.22583246,-0.30154696,-0.004719793,0.015706748,0.042340547,0.00043348438,-0.08574909,0.26502043,-0.10560005
2.5373518,2.2713747,0.20118062,-0.23229651,-0.30100095,0.0048667416,0.015596385,0.04319302,0.0004935201,0.00044658929,0.41404653,0.00842356
2.536392,2.2701225,0.20118436,-0.2265941,-0.29513407,0.0059980736,0.014985998,0.043508,0.0006387922,-0.13840131,0.17110784,0.11503627
2.5354395,2.268868,0.20118688,-0.22561783,-0.30354378,-0.0029682002,0.015079651,0.04297242,0.00062063284,-0.12258102,0.05895729,0.069299355
2.5344946,2.267611,0.2011883,-0.21665543,-0.29656252,0.0019773685,0.01422119,0.04255095,0.00094413944,0.14200053,-0.328715,-0.05392877
2.5335574,2.2663522,0.20119065,-0.21961066,-0.30481485,-0.003158485,0.013871306,0.042887606,0.00030834365,-0.12276949,0.015490132,-0.034406174
2.5326278,2.265091,0.20119372,-0.2220506,-0.2983807,0.0019504473,0.013520731,0.04294304,0.00070943893,-0.13279274,0.01098395,-0.12307123
2.5317056,2.2638276,0.20119782,-0.2168442,-0.30443308,-0.0014049881,0.013043798,0.043479167,0.0007609553,0.15028198,0.2055095,0.09969126
2.5307908,2.2625623,0.20120063,-0.2160218,-0.30384514,0.004381403,0.01345986,0.04372618,0.0006190656,-0.01793834,0.05572497,-0.108403586
2.5298836,2.2612948,0.20120445,-0.21648638,-0.3102157,-0.0017375795,0.0127237905,0.045261204,0.00015153413,0.0898982,0.23014553,0.046520967
2.5289843,2.2600255,0.20120695,-0.21909821,-0.3037116,0.0014551625,0.012679274,0.04549124,0.0006414278,-0.08629427,-0.021504985,-0.107974485
2.5280926,2.2587543,0.20121053,-0.2111951,-0.30772755,0.0061952183,0.012017925,0.046048425,0.00014833237,0.11354154,0.13987985,-0.10579831
2.527209,2.2574813,0.20121276,-0.2158948,-0.31063008,-0.006745888,0.012073557,0.04674569,0.0002282661,-0.33610946,0.09889124,-0.042304892
2.5263336,2.2562063,0.20121606,-0.21445473,-0.30784476,0.0077432413,0.011723226,0.04813563,0.00043882948,-0.08845111,0.34104434,0.030556748
2.525466,2.2549298,0.20121792,-0.20663397,-0.30949885,-0.0016772451,0.010994816,0.04795243,0.00062296505,-0.07338223,0.108099274,0.10955284
2.5246067,2.2536516,0.20121846,-0.20705836,-0.30547094,0.002240948,0.010915971,0.047671672,0.00022761521,0.16421245,-0.18563344,0.026475878
2.5237558,2.2523715,0.20121774,-0.2065158,-0.30452344,0.0013291637,0.010544852,0.047035623,0.00029215583,-0.20019682,-0.24785943,0.05525402
2.5229132,2.2510903,0.20121598,-0.20261034,-0.30380163,-0.0015369842,0.010314571,0.04587461,0.00038577884,0.031866156,-0.34667152,0.101058505
2.5220785,2.2498074,0.20121321,-0.19903308,-0.30326962,-0.0009301413,0.010922859,0.044501588,0.0003468173,0.014267264,-0.39956048,-0.12247794
2.5212522,2.2485228,0.20121178,-0.197127,-0.30170175,-0.0017350181,0.010292815,0.04278558,0.0003709914,0.02846232,-0.20746608,-0.15100925
2.5204334,2.247237,0.2012116,-0.1899945,-0.30558872,0.009423932,0.0101331035,0.042092722,0.000516966,-0.109120384,-0.04826383,-0.03856942
2.519622,2.2459495,0.20121242,-0.19497105,-0.3107046,-0.0051978873,0.009306479,0.041670457,-8.68422e-05,-0.02226375,-0.32093284,-0.10150017
2.5188184,2.2446609,0.20121428,-0.1960578,-0.30802676,-0.0035980097,0.0087071555,0.04248672,-0.00035442415,-0.005288096,0.060971186,-0.047934737
2.5180218,2.243371,0.20121558,-0.18378705,-0.31143367,0.0011302681,0.009192946,0.042015966,0.00015613908,-0.17200463,0.06917783,0.12067668
2.5172324,2.24208,0.2012157,-0.1907554,-0.308392,0.0031874364,0.00826486,0.041790254,0.00020752632,0.0068169646,-0.14151625,0.28455767
2.5164506,2.2407877,0.20121473,-0.18907931,-0.31144968,0.0013452338,0.008310086,0.040384233,-0.00021766547,0.060209498,-0.22379257,0.1517131
2.5156758,2.2394943,0.20121282,-0.1956986,-0.3111983,-0.002977149,0.007830151,0.038631547,0.0005055332,0.07301673,-0.39374083,-0.05355153
2.514908,2.2381997,0.20121203,-0.18187338,-0.31509462,0.0019716516,0.007283819,0.037709195,0.00038320076,0.05934478,-0.33914608,0.051223956
2.5141473,2.2369041,0.20121123,-0.17926738,-0.31503054,-0.0060813148,0.0071881204,0.03671908,0.0008557644,-0.031639308,-0.25955048,0.0045662294
2.5133927,2.2356076,0.20121142,-0.17832072,-0.31392053,-0.0015335684,0.007001229,0.035749435,0.0003671614,0.16623797,-0.054147426,-0.07663108
2.5126448,2.2343102,0.20121251,-0.17689319,-0.31806642,0.0058688996,0.006961261,0.036088523,0.00046246816,0.037413046,-0.015120079,-0.014395205
2.511903,2.2330117,0.20121415,-0.17358965,-0.30523184,0.00017105741,0.007010496,0.03729283,0.0004497668,-0.04740655,0.11112992,0.0060612443
2.5111675,2.2317123,0.20121495,-0.17325032,-0.30783713,0.0035261032,0.0062442585,0.03764408,5.8639107e-05,-0.13145682,0.029011372,0.14437552
2.5104387,2.2304125,0.20121475,-0.16751856,-0.31192264,-0.0041746446,0.006425902,0.037065733,-0.00012871296,-0.09228833,-0.046604034,-0.051618267
2.5097163,2.2291117,0.20121549,-0.1744113,-0.31414595,-0.003899363,0.005410514,0.037831996,9.4115254e-05,-0.14270546,0.33388576,-0.012429902
2.5090003,2.22781,0.20121537,-0.17532676,-0.31368327,-0.0046329303,0.005368712,0.03752591,-2.4228415e-05,0.09298742,0.04178372,0.13896684
2.508291,2.2265077,0.20121427,-0.16876775,-0.31577638,-0.007202586,0.005189356,0.0367108,0.00011370633,0.0272651,-0.11477377,0.04337986
2.5075881,2.2252047,0.2012124,-0.16266672,-0.30755928,-0.0057280366,0.0049069924,0.03467054,0.0002039491,0.0787123,-0.29011452,-0.015999524
2.5068915,2.2239013,0.20121154,-0.1693807,-0.30838954,0.0036366452,0.0048893,0.03403886,6.825746e-05,-0.20053954,-0.19842269,-0.053832076
2.506201,2.2225971,0.20121162,-0.15884165,-0.3053931,-0.004491015,0.0044070645,0.03418544,0.00036747247,-0.06290904,0.02216233,-0.019615121
2.5055168,2.2212925,0.20121247,-0.16020317,-0.30672807,-0.0015835989,0.004541358,0.034026418,0.00032035698,0.011394013,0.2494135,-0.17060578
2.5048382,2.2199874,0.2012141,-0.1598016,-0.31972343,0.0023761769,0.004363389,0.03512458,-0.00032430686,-0.1635069,0.27364802,0.1931003
2.504166,2.2186818,0.20121473,-0.15630312,-0.32597065,-0.007502803,0.0044559524,0.035664584,-0.00012803097,0.058541995,0.20134129,0.04037595
2.5034995,2.2173758,0.20121436,-0.15511256,-0.32394883,0.0033121882,0.0041371323,0.035143998,8.14348e-05,-0.26968333,0.12641655,0.030593282
2.5028393,2.2160692,0.20121469,-0.17349903,-0.31018344,0.0017747551,0.0029223822,0.035279144,-0.0002498125,-0.010140303,0.19179253,0.012758861
2.5021853,2.2147624,0.20121416,-0.1707422,-0.31848717,-0.014867176,0.0035005156,0.035534173,0.00030205803,0.17142738,-0.20285594,0.006689038
2.5015373,2.2134552,0.20121363,-0.16340084,-0.31262153,0.0035665985,0.0038098425,0.034730192,0.00020058324,-0.041596323,-0.19307555,0.054159004
2.5008957,2.2121477,0.2012136,-0.1533409,-0.31391126,-0.009295789,0.0030712243,0.034189075,-0.00030521335,-0.22109951,-0.009586422,0.06809688
2.50026,2.21084,0.20121375,-0.15092815,-0.31124303,0.0045806207,0.0029358559,0.03466156,0.00013154649,0.14655475,0.073236026,-0.02843281
2.4996302,2.2095318,0.20121303,-0.14070448,-0.31340942,-0.0034290196,0.002758541,0.034522705,0.00046262148,-0.038132545,0.07353602,0.14581189
2.4990065,2.2082236,0.20121157,-0.15306427,-0.31688812,-0.002208199,0.0027190908,0.03381827,0.0001867992,0.10665582,-0.117124096,0.00776488
2.4983888,2.2069151,0.20121002,-0.14763616,-0.3148204,-0.005915837,0.0029059951,0.032735873,0.000525651,-0.1145069,-0.2323632,-0.029973945
2.4977767,2.2056065,0.20120935,-0.14510679,-0.30970025,-0.0013871882,0.0026655414,0.03197618,0.0002592319,-0.093392245,-0.20650326,-0.00458461
2.4971707,2.2042978,0.20120947,-0.1417351,-0.3154611,0.009694051,0.0021494697,0.032938126,0.0002510497,0.036371253,-0.019736713,0.23875599
2.4965699,2.2029889,0.20120905,-0.14774816,-0.31124845,0.0053262035,0.0019316914,0.031917315,0.0004192307,-0.06513737,-0.1318538,-0.09390182
2.495975,2.20168,0.20120941,-0.14591256,-0.30134255,0.010142963,0.0019522208,0.032159075,0.00013702348,-0.07956289,-0.0035500785,-0.067624375
2.4953854,2.2003708,0.20121045,-0.13379739,-0.31527084,0.005421257,0.002307978,0.03225442,3.616578e-05,-0.113203585,0.17611672,0.0093483925
2.4948015,2.1990616,0.20121165,-0.14048447,-0.31781083,-0.001067168,0.0014810112,0.03410612,0.00012431353,-0.29906136,0.4860424,-0.08431468
2.4942234,2.1977525,0.20121346,-0.13587119,-0.30618426,-0.0005632914,0.0015879675,0.034911398,0.00012288408,-0.15106206,0.35860738,-0.12521863
2.4936512,2.1964433,0.20121591,-0.13670926,-0.31246153,-0.008814996,0.0017450656,0.037093725,0.00012906364,0.0826549,0.6672468,-0.12576123
2.4930847,2.195134,0.20121706,-0.12761003,-0.31380695,-0.0073020784,0.0014592295,0.038333535,0.0007073905,0.091089725,0.4567743,-0.053592727
2.4925249,2.1938248,0.2012169,-0.13185093,-0.3089891,0.0027894024,0.0012665676,0.03938672,0.00018728702,-0.04454073,0.41471395,0.24519023
2.4919715,2.1925156,0.20121552,-0.12698802,-0.32280812,-0.0008085191,0.0013138152,0.039355002,0.0002712082,0.02528085,-0.095154904,0.055268563
2.491425,2.1912067,0.20121299,-0.13201241,-0.32084098,0.0005239118,0.0014680524,0.039618954,0.0003661103,-0.23766527,-0.051212758,0.036018934
2.4908855,2.1898975,0.20120981,-0.13007616,-0.30752867,0.004907546,0.001579368,0.038955145,-0.00018272857,0.22361404,-0.11401173,-0.025225105
2.4903526,2.1885886,0.20120563,-0.13215424,-0.30616415,0.0059910156,0.0011326649,0.037917238,0.00024208413,-0.13013206,-0.27660218,0.060091298
2.4898264,2.1872797,0.20120151,-0.12733243,-0.31967652,-0.0014057939,0.0010458264,0.036575884,0.00014894229,-0.11092855,-0.42802882,-0.042303357
2.489307,2.185971,0.20119841,-0.13094126,-0.3224447,-0.007835474,0.0012297495,0.03531112,1.9243671e-05,0.04469149,-0.052599777,0.054628752
2.4887938,2.1846623,0.20119454,-0.118545346,-0.3148664,0.0008853074,0.0007655465,0.034807187,0.00012230311,-0.0744104,-0.12365056,0.0095573785
2.4882867,2.183354,0.20119126,-0.122082725,-0.3203983,-0.005168395,0.00069639145,0.033833347,0.00023586751,-0.10995461,-0.09680191,-0.11728124
2.4877858,2.1820455,0.20118889,-0.11785567,-0.2997158,-0.004775976,0.00088629953,0.03357523,-0.0001004455,-0.10862941,0.114514045,-0.038527213
2.4872909,2.180737,0.20118734,-0.11528246,-0.3110372,-0.0014652732,0.00096576463,0.034539595,-9.978198e-06,-0.005203457,0.22440849,-0.061994363
2.4868016,2.179429,0.20118624,-0.11149974,-0.30874652,-0.0047183386,0.00067135226,0.035245594,-0.0001867386,-0.020994091,0.15244271,-0.047169305
2.4863186,2.178121,0.20118524,-0.11820679,-0.31933188,0.0006683015,0.0006780373,0.035901804,-2.493207e-05,-0.047550537,0.112226814,-0.010470939
2.4858415,2.1768131,0.20118326,-0.114140026,-0.3172531,-0.005937127,0.0007526763,0.035328556,0.0003516084,-0.27220145,-0.008107345,-0.11963555
2.4853706,2.1755056,0.20118207,-0.11263725,-0.31127164,0.006585115,0.0014740953,0.03558512,0.0003781718,-0.23050644,0.05864185,0.12611668
2.484906,2.1741982,0.20118019,-0.10866984,-0.31552187,-0.002332769,0.0009205371,0.03590833,-5.8233136e-06,0.04292441,-0.07933923,0.027409453
2.4844475,2.172891,0.20117736,-0.12087716,-0.3146206,0.008961985,0.00045499264,0.03484966,-0.0001466945,0.06819642,-0.17235097,0.1732904
2.483995,2.1715837,0.20117408,-0.11391584,-0.31223416,0.0034833613,0.000590681,0.033494845,0.00015840608,0.043409403,-0.40905938,-0.002297198
2.4835486,2.1702766,0.20117165,-0.09837067,-0.31675604,0.0024747192,0.00033200992,0.03332374,4.0985513e-05,-0.06935046,-0.22990604,-0.012180646
2.4831083,2.1689699,0.20116997,-0.10494134,-0.3052916,0.010125618,0.0008379824,0.03322052,0.00022390496,0.020486813,-0.053315457,-0.014819576
2.4826736,2.1676633,0.2011688,-0.10116485,-0.30790868,0.0047564968,0.00058342237,0.03310082,-0.00018989426,0.09168458,0.08051359,0.05876807
2.4822445,2.166357,0.20116687,-0.09893358,-0.3091117,-0.00096610974,0.00016654425,0.033353664,0.0004916165,0.049600635,0.080943994,0.008232878
2.4818213,2.1650507,0.20116456,-0.1017,-0.31305534,-0.0032559535,0.0011898042,0.03240115,6.277589e-05,0.07549083,-0.03645912,-0.14937142
2.4814038,2.163745,0.201163,-0.10588408,-0.31835493,-0.008463548,0.000296419,0.031791575,-5.6610297e-05,-0.20079213,-0.03997571,0.011149895
2.4809918,2.162439,0.20116207,-0.09985055,-0.3104712,0.0032270728,0.0007132926,0.032140926,-2.5028685e-05,-0.033250175,0.32392538,0.027204854
2.4805853,2.1611335,0.20116024,-0.0951074,-0.31502745,-0.0047197584,0.00036806578,0.032851715,-0.00043987113,-0.09166212,-0.0011348936,-0.14973669
2.4801846,2.159828,0.20115909,-0.098173745,-0.32004392,-0.0016182628,0.0006653562,0.032841973,-5.4275013e-05,-0.07020863,0.065527804,-0.062143225
2.4797895,2.1585226,0.20115852,-0.09208567,-0.31268278,-0.0057255076,0.00032535827,0.03392897,1.74994e-05,-0.0017635522,0.05903676,0.051098995
2.4794002,2.1572177,0.20115702,-0.08304278,-0.3107026,-0.01241146,0.000333419,0.03443221,0.0003002469,0.021377275,0.2588584,0.029548783
2.4790163,2.1559126,0.20115446,-0.089025,-0.31571618,0.0018111654,0.0006138313,0.033899628,0.00040392842,0.011049191,0.05061174,-0.057615116
2.4786386,2.154608,0.20115168,-0.09975718,-0.3157744,0.00011514417,0.0010370607,0.03318223,-0.00019269623,-0.021073885,0.026720023,0.0995526
2.4782665,2.1533034,0.20114844,-0.09213458,-0.31488204,0.0015750754,0.00080334797,0.031875517,0.0004220358,-0.005916095,-0.3519164,-0.06706423
2.4779005,2.151999,0.20114595,-0.08452078,-0.31856897,0.0007341277,0.0007001388,0.03166653,-4.94726e-05,0.18306524,-0.26445422,0.111433856
2.4775398,2.1506948,0.20114349,-0.08794412,-0.30151156,0.0017974796,0.00042774907,0.030497244,-0.00023920657,0.012044181,-0.09623416,0.16511016
2.4771845,2.1493907,0.20114112,-0.09732357,-0.31223089,-0.005118382,0.0012222016,0.029978884,-4.043281e-05,-0.019637821,-0.2951529,0.0675055
2.4768345,2.1480868,0.20113893,-0.09000494,-0.30265555,0.0103666,0.0007875255,0.029406121,-0.0006725529,0.0669598,-0.06782056,-0.07188855
