Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7481334,2.4439802,0.20090495,-0.3594075,-0.17209534,0.0025547256,0.058888674,-0.0032688824,-0.0004681799,0.036112763,-0.12605837,0.096884914
2.7466393,2.443196,0.20090726,-0.35631126,-0.18434818,-0.0014925147,0.05846628,-0.0041896314,-0.0002039412,0.16605008,-0.11613421,-0.15724295
2.7451446,2.4424021,0.20090944,-0.3537753,-0.18696009,0.0059846328,0.05906302,-0.0038269372,-0.00041760472,0.068365805,-0.1949102,0.20480292
2.74365,2.4415984,0.2009115,-0.35320398,-0.19207466,-0.0013886814,0.05895035,-0.0036691327,-0.00046800246,0.03902123,0.17751281,-0.12053438
2.7421546,2.440785,0.20091343,-0.36310026,-0.20126833,-0.004356974,0.059138887,-0.00415222,-0.00039267156,-0.27868134,-0.16591077,0.037161853
2.7406592,2.4399617,0.20091522,-0.35613275,-0.20377149,-0.0003964301,0.05925201,-0.0040004463,-0.00041653143,0.091741785,0.16998237,-0.101323545
2.7391634,2.4391286,0.20091698,-0.37111226,-0.19470415,-0.0050716447,0.058991145,-0.0035699771,0.00045124925,0.024353724,-0.008522857,0.176151
2.7376673,2.4382856,0.20091861,-0.36451405,-0.20444955,-0.003245201,0.058983672,-0.0030091405,0.00012935523,0.0065325843,0.22043765,-0.07095778
2.736171,2.4374328,0.20092021,-0.36367732,-0.20446803,0.0025055872,0.058640614,-0.0026948731,-0.00020599447,0.082841866,0.21566288,0.0028436023
2.7346745,2.43657,0.20092176,-0.3628119,-0.20670855,-0.00014437975,0.058101613,-0.0013353768,-9.158692e-05,-0.1383991,0.23776624,0.16805798
2.733178,2.4356976,0.20092323,-0.36403993,-0.20537136,-0.00024133794,0.058315344,-0.00019382649,3.891247e-06,-0.021365436,0.18899679,0.18961993
2.7316816,2.4348154,0.20092452,-0.35628104,-0.21505208,0.004845734,0.05820833,-0.000118044794,0.00024081445,-0.10581727,0.18445113,-0.03395197
2.7301855,2.4339235,0.20092559,-0.35659862,-0.21825773,-0.0027766551,0.057604566,0.0008152505,-0.00039032655,-0.04399446,0.26236182,0.08273741
2.72869,2.4330218,0.20092662,-0.35600892,-0.21124797,0.0017714623,0.057288654,0.0021136394,-4.82848e-05,-0.15371498,0.42797324,0.01000287
2.7271948,2.4321108,0.20092759,-0.36581057,-0.21586621,0.0013532772,0.05644035,0.0027202049,0.0002846809,0.108287774,0.1488284,0.045153968
2.7257004,2.43119,0.20092854,-0.3490328,-0.21851279,0.00018139501,0.056572344,0.0039597405,0.00023592815,-0.14815997,0.5061044,-0.04383833
2.7242067,2.4302597,0.20092942,-0.36094466,-0.22176936,0.003997315,0.056322828,0.004579216,0.00029246218,-0.086633846,-0.024951894,0.051489927
2.7227142,2.42932,0.20093009,-0.36214298,-0.22656532,0.0035934679,0.055719163,0.0044239443,-5.9443853e-05,-0.022709537,0.0112891,-0.11770845
2.7212226,2.428371,0.20093074,-0.35216758,-0.23063272,0.013721028,0.055074964,0.0051618097,-0.00011468246,-0.0683754,0.21124849,-0.00029096284
2.7197323,2.4274127,0.20093139,-0.36137623,-0.22868724,-0.012130132,0.05464534,0.0074266517,3.3333847e-05,-0.3674974,0.43400475,0.06599943
2.7182434,2.4264452,0.20093194,-0.3553119,-0.2320157,-0.0017964399,0.053816486,0.008412791,-4.366828e-06,-0.15110028,0.22737949,-0.12054618
2.716756,2.425469,0.20093247,-0.35674018,-0.23053929,0.010481574,0.05339392,0.009655799,5.9650283e-05,-0.10354846,0.31388667,0.06909881
2.7152705,2.4244835,0.20093304,-0.34837437,-0.238093,-0.002633674,0.052587397,0.011902548,0.00027718744,-0.19444144,0.4031585,0.1005662
2.7137868,2.423489,0.20093358,-0.3521198,-0.24516065,-0.003225205,0.052162442,0.013431189,-2.3663135e-05,-0.26039618,0.37094253,0.16735037
2.7123055,2.422486,0.20093404,-0.35528982,-0.23811302,-0.0058790385,0.051549144,0.01375452,-0.00016090354,-0.030436618,0.25271454,-0.036308542
2.7108269,2.4214745,0.20093463,-0.36327055,-0.24108468,0.003724655,0.05089141,0.0155191785,-6.616959e-05,-0.18480021,0.33637628,0.06273935
2.7093508,2.4204543,0.20093518,-0.35936183,-0.24958734,-0.0026760332,0.049866963,0.017042713,-0.00023911927,-0.24959949,0.33963287,0.08953649
2.7078779,2.4194257,0.20093574,-0.35319778,-0.24848613,-0.0007174505,0.048716586,0.019043807,-0.00047946174,-0.33259183,0.2675669,-0.12039614
2.706408,2.4183888,0.20093621,-0.34912518,-0.2455925,0.0028004132,0.048339795,0.019236792,-0.00023443803,-0.016474372,0.36759922,0.0030062143
2.7049417,2.417344,0.20093687,-0.34893534,-0.25370145,0.0028562783,0.047540274,0.020703517,0.0002417516,-0.19277681,0.20579861,0.031977244
2.7034793,2.416291,0.20093739,-0.35032552,-0.25265884,-0.001862315,0.04687963,0.02223539,-6.22005e-05,-0.105342746,0.34763795,0.02582712
2.7020204,2.4152303,0.200938,-0.34858933,-0.25760055,0.002833738,0.045871634,0.024070065,-0.0008402543,-0.031379927,0.33804184,0.0132411225
2.7005658,2.414162,0.20093878,-0.34786662,-0.26353443,-0.006302383,0.04521388,0.026467515,-0.00053338875,-0.039217062,0.6113658,0.27358395
2.6991155,2.413086,0.20093936,-0.34706008,-0.25105813,0.003251702,0.044213995,0.02725251,-3.4812478e-05,-0.2642665,0.3729001,0.000114731774
2.69767,2.4120023,0.20093974,-0.34869787,-0.26753554,0.0009931729,0.043168195,0.029036403,-8.306084e-05,-0.2725393,0.23215176,-0.042581525
2.6962295,2.4109118,0.20094007,-0.34329036,-0.26503903,0.0044945334,0.042250846,0.029470054,-0.00018991178,0.0008254596,0.051955182,-0.0061468063
2.6947942,2.409814,0.20094058,-0.34873402,-0.26228198,0.003565595,0.041450337,0.03070351,-0.0003865747,-0.28145513,0.13888164,-0.07868799
2.6933644,2.408709,0.20094103,-0.34029427,-0.27226856,0.011792209,0.040328152,0.03177702,-0.00042433495,-0.28534168,0.16907518,0.070249446
2.69194,2.4075975,0.20094135,-0.3393943,-0.25996143,4.1073075e-05,0.039785795,0.031919796,0.00021116008,-0.0717651,-0.017414294,-0.07235405
2.6905215,2.4064794,0.20094177,-0.33797932,-0.26804486,0.0014900983,0.03879526,0.032349642,0.00019619061,-0.36588436,0.07005674,0.014517915
2.6891086,2.4053545,0.20094208,-0.33523256,-0.26203927,-0.0021196508,0.03735051,0.032408323,0.000101796846,-0.2591807,-0.09171846,0.14967427
2.6877017,2.4042234,0.20094228,-0.34353688,-0.27218947,0.010211482,0.03669761,0.03265379,-0.00014760232,-0.2490288,0.091887735,0.06270278
2.6863005,2.4030862,0.20094228,-0.33592832,-0.26876763,-0.0011044067,0.03648053,0.032881025,-0.00059504365,-0.14309599,0.2316187,0.092823654
2.684905,2.401943,0.20094231,-0.34113964,-0.27812645,0.0028717285,0.03494814,0.033563673,-0.00062741846,-0.14684442,0.24762696,0.079190515
2.6835158,2.400794,0.20094231,-0.3313244,-0.2772399,0.0022036748,0.034502897,0.034357686,0.00022054887,-0.22479127,0.08930302,0.03071042
2.6821325,2.3996391,0.20094225,-0.32926592,-0.27945325,0.0016855053,0.033151403,0.034583777,-0.0004855508,-0.24085376,0.03266593,-0.0070325965
2.6807554,2.3984787,0.2009421,-0.33506486,-0.2795179,-0.006858578,0.032435097,0.035468265,-0.00032630088,-0.28961766,0.099097006,-0.00039078732
2.6793845,2.397313,0.20094186,-0.33042842,-0.2780803,-0.0045729764,0.031270597,0.035060186,-0.00044963308,-0.3211414,0.03655382,-0.12566425
2.6780198,2.3961422,0.20094149,-0.33141187,-0.2719937,0.01189905,0.030476848,0.035742965,-0.00017067713,-0.28601626,0.16823442,-0.016427096
2.6766617,2.3949664,0.20094097,-0.3221903,-0.27896175,-0.0006761557,0.02949516,0.035640076,-0.00021182539,-0.22532365,-0.05127651,0.1791773
2.67531,2.3937857,0.20094049,-0.319563,-0.28423595,-0.00012344513,0.028700734,0.035568263,-0.0004814735,-0.13405144,-0.037925277,-0.06282139
2.6739645,2.3926003,0.2009403,-0.32602173,-0.2833068,0.00091185496,0.028027156,0.036040846,-0.00036527432,-0.22109173,0.14921652,-0.020745136
2.6726253,2.39141,0.20094019,-0.32272407,-0.27923635,0.0077342037,0.026966676,0.03707872,-0.00019738842,-0.3121299,0.30962348,-0.15228
2.6712925,2.3902159,0.20093991,-0.31505558,-0.2937517,-0.00016074454,0.02535158,0.03712964,-0.00025772754,-0.22389619,0.07897418,0.019326784
2.6699667,2.389017,0.20093983,-0.3259157,-0.28530365,0.005654931,0.024623439,0.03856378,-0.00044006636,-0.108057976,0.29309273,-0.046060663
2.6686473,2.3878145,0.20093995,-0.32455695,-0.28801078,0.005706669,0.023534467,0.038971797,-0.00017809808,-0.32232523,0.34065947,0.09855394
2.6673348,2.386608,0.20093964,-0.30687362,-0.29152852,0.005160482,0.023304876,0.040373307,-0.00044846072,-0.30856228,0.1419761,-0.23581591
2.6660295,2.3853974,0.20093937,-0.31269127,-0.28997752,-0.0040141745,0.021846406,0.040040374,-0.00031781005,-0.06781724,-0.0019383419,-0.00840306
2.664731,2.3841834,0.20093948,-0.3168125,-0.28974146,-0.0035409268,0.021345733,0.040667724,1.04951405e-05,-0.21863411,0.050886706,0.124735944
2.66344,2.382966,0.20093958,-0.3129209,-0.29893842,-0.0021267612,0.020034684,0.040598825,-0.00024187594,-0.104196675,-0.039790433,-0.070943005
2.662156,2.381745,0.20094006,-0.31548473,-0.29144502,-0.0026223368,0.019562036,0.041865665,6.8022724e-05,-0.24750164,0.1383074,-0.013749083
2.6608794,2.3805213,0.20094053,-0.3100574,-0.28649592,-0.006236822,0.018563826,0.042250346,-0.00016491949,-0.113927044,0.064757586,-0.11718098
2.6596103,2.3792944,0.20094138,-0.30402544,-0.28653234,-0.0031201534,0.017530309,0.0432524,-0.0006406017,-0.3287028,0.21081759,-0.10378644
2.6583483,2.3780646,0.20094201,-0.3064863,-0.29559556,-0.010115706,0.016954316,0.042617846,-0.0006808985,-0.30351985,-0.01459563,-0.053645346
2.6570942,2.3768322,0.20094253,-0.29845455,-0.30448744,-0.007709813,0.01573658,0.042720422,-0.0008146026,-0.2704444,0.03878321,-0.18110758
2.6558475,2.3755972,0.20094298,-0.30676782,-0.29391336,-0.0019177379,0.014958008,0.04251746,0.00026307994,-0.09884022,0.08359938,-0.08883311
2.6546085,2.3743598,0.20094365,-0.29794216,-0.29799834,-0.0020846254,0.01415397,0.042988397,-0.0004258674,-0.14924376,0.13484746,0.06714986
2.653377,2.37312,0.20094432,-0.28947225,-0.28871974,0.006854823,0.013425998,0.04322899,-0.0006048764,-0.34632826,-0.14941062,0.069392376
2.6521533,2.3718781,0.20094477,-0.29741067,-0.29821244,-0.006722464,0.012903959,0.043132644,-0.00062393787,-0.18608578,0.038471118,-0.02326669
2.6509368,2.3706343,0.20094526,-0.2972952,-0.29272568,0.0049836994,0.012330081,0.042385478,-0.000227427,-0.16171017,-0.058163803,0.08175336
2.6497283,2.3693886,0.20094559,-0.2897031,-0.2929901,-0.007239218,0.011408967,0.04211001,-0.00072991743,-0.08739605,-0.041037615,-0.014831342
2.6485271,2.3681412,0.20094611,-0.29742286,-0.29759482,-0.0040091514,0.010676422,0.042463787,-0.00081131485,-0.22222906,-0.08274547,0.10397503
2.6473334,2.366892,0.20094654,-0.2790784,-0.29471982,0.011479693,0.009581402,0.042212512,-0.0002632882,-0.21796043,-0.072119065,-0.061874606
2.6461473,2.3656416,0.2009469,-0.2863152,-0.29218188,0.00503603,0.008978559,0.042006064,-0.00057043455,-0.2541738,0.14701225,-0.055092674
2.6449685,2.3643897,0.20094714,-0.28636694,-0.29424915,-0.004245274,0.008339445,0.04123507,-0.00020932723,-0.10903972,-0.08434715,0.028430449
2.6437972,2.3631365,0.20094728,-0.2820349,-0.30597982,0.00012447013,0.00727513,0.040718507,-0.00069493515,-0.07715632,-0.040107805,-0.01965746
2.6426332,2.3618822,0.20094733,-0.2769639,-0.31137475,0.0061907503,0.007106404,0.04085696,-0.00062261615,-0.09515398,0.040352434,0.10001082
2.6414766,2.360627,0.20094721,-0.2738624,-0.29694122,0.008915947,0.006817823,0.03985231,-0.00047947397,-0.13937475,-0.00931973,-0.110425346
2.640327,2.3593707,0.20094727,-0.2743283,-0.29894805,-0.008458476,0.0054694526,0.040306386,-0.00051394204,0.0688666,-0.12495242,-0.022375097
2.6391847,2.3581138,0.20094728,-0.27951506,-0.30311954,0.0040423446,0.004714637,0.040373154,-0.0006947238,-0.0952673,-0.14004532,0.06259344
2.6380496,2.356856,0.20094725,-0.26958963,-0.30782202,0.00024445757,0.0046753334,0.039646707,-0.00036520173,-0.19720985,-0.14157799,-0.0726003
2.6369214,2.355598,0.2009472,-0.26193973,-0.30678862,-0.0005977811,0.004325209,0.038580056,-0.0002714583,0.0013881411,-0.103866,0.19571786
2.6358001,2.3543391,0.20094703,-0.2720769,-0.3028626,-0.0029301373,0.0033322617,0.03889023,-0.0007882468,-0.031616304,-0.15269054,-0.09444777
2.634686,2.35308,0.20094682,-0.2657318,-0.3013132,0.0048797545,0.0032646162,0.03845466,-0.00045604788,-0.29699376,-0.17806013,0.06247453
2.6335785,2.3518207,0.20094651,-0.26381594,-0.30406848,-0.0076571046,0.0025237266,0.03782923,-0.0004408052,-0.0717771,-0.049773537,0.0133885285
2.632478,2.3505614,0.20094618,-0.2598806,-0.30761594,-0.0085954685,0.0014446862,0.03758196,-0.000109065266,-0.09006301,-0.26655748,-0.11553273
2.6313841,2.3493016,0.20094587,-0.25452468,-0.30268604,0.007791343,0.0008985346,0.0377574,-0.00042058484,-0.03991883,-0.046674754,-0.07700983
2.6302972,2.348042,0.20094582,-0.2664287,-0.3034954,0.0016010215,0.0007070303,0.037851132,-0.0003891696,-0.09804853,-0.08720117,-0.1312466
2.6292167,2.3467824,0.20094587,-0.2585239,-0.3046099,-0.002621011,0.000519699,0.037693184,-0.00014011681,-0.106642015,-0.0023290417,-0.085147955
2.6281428,2.345523,0.20094597,-0.25899556,-0.29718465,0.007775897,-0.00022703515,0.03783997,-0.00055146246,0.079170816,0.162262,-0.1388188
2.6270757,2.344264,0.20094651,-0.25559616,-0.29777062,-0.00086072955,-0.00077741896,0.03912524,-0.0003295198,-0.19069165,0.34523544,-0.14979294
2.6260152,2.3430052,0.20094714,-0.2650444,-0.30765122,-0.0029029283,-0.0006357148,0.038544673,-0.0005779022,-0.15066543,0.2582201,-0.06059031
2.6249616,2.3417468,0.20094773,-0.262621,-0.30438107,-0.0054467735,-0.0017999831,0.038701963,-0.00040645807,-0.20887461,-0.16142312,0.0568426
2.623915,2.340489,0.20094821,-0.2503164,-0.3075033,-0.0037528432,-0.002089309,0.037548833,-0.00067256886,-0.18658344,-0.1777362,-0.12775962
2.622875,2.3392315,0.20094875,-0.257353,-0.30625218,0.0069484687,-0.0021448212,0.037784018,-0.0001859238,0.017903844,-0.15823482,-0.21590936
2.6218417,2.3379748,0.20094924,-0.24676244,-0.30020955,-0.004722013,-0.0024994276,0.03754554,-0.0005764729,-0.0018793935,-0.10247724,0.17652038
2.620815,2.3367188,0.20094965,-0.25519854,-0.30653346,0.0055336314,-0.00282613,0.037424013,-0.00028836544,-0.024013948,-0.14298819,-0.18419115
2.619795,2.3354633,0.20095004,-0.24275388,-0.30429655,0.0011615735,-0.0030927742,0.037388176,-0.000429231,-0.049528524,0.17601214,-0.0088071255
2.6187816,2.3342087,0.20095067,-0.23795377,-0.30700397,-0.0006814492,-0.0037519406,0.03717047,-0.00082082686,-0.1537894,0.009981447,0.10629936
2.6177747,2.332955,0.2009513,-0.23986478,-0.29795015,-0.0022570773,-0.003557256,0.037248842,-0.0005438021,-0.22696237,-0.009462788,0.016483072
2.6167746,2.331702,0.20095187,-0.23826385,-0.30408254,0.0001319624,-0.0042332956,0.037373956,-0.00035027944,-0.088551916,0.048732456,0.03644868
2.6157808,2.33045,0.20095246,-0.23352873,-0.30061463,-0.0025984847,-0.0040444736,0.036990978,-0.0009984412,-0.019592809,0.021004004,-0.063137285
2.6147938,2.3291993,0.20095342,-0.23700315,-0.29062465,-0.0045123277,-0.004321964,0.03792789,-0.0010942513,-0.01972296,0.1085843,0.17576459
2.6138132,2.3279493,0.20095445,-0.22781743,-0.29883987,0.007022322,-0.0048705405,0.038399175,-0.0009214561,0.07599249,0.1229214,0.03887752
2.6128392,2.3267004,0.20095581,-0.2354211,-0.2991343,0.0062250555,-0.0052817985,0.0390907,-0.0004299967,0.02398769,0.17210789,0.07177377
2.6118722,2.3254528,0.20095724,-0.23688406,-0.3057043,0.004209489,-0.005229217,0.03959812,-0.0006005235,-0.10472445,0.11947537,0.025517756
2.610912,2.324206,0.20095865,-0.23293827,-0.29623696,0.0019432845,-0.0054438626,0.040044382,-0.00043465168,0.07402259,0.060425688,-0.15388031
2.609959,2.3229609,0.2009605,-0.23160121,-0.3032528,-0.008653945,-0.0054402836,0.04088283,-0.0006598728,-0.1443139,0.38406676,-0.084533446
2.6090128,2.3217165,0.20096236,-0.22837293,-0.29904008,-0.004916854,-0.0054473924,0.041374616,-0.0008073709,0.02532179,-0.007014195,0.031170871
2.608074,2.3204737,0.20096445,-0.23007904,-0.29273933,-0.0053221956,-0.0057094754,0.041553,-5.0540333e-05,-0.0287126,0.13033155,0.16604938
2.6071422,2.319232,0.20096652,-0.22151236,-0.29819274,-0.012782591,-0.0066160974,0.042335194,-0.00069019943,-0.10800863,0.24988358,0.058954045
2.6062176,2.3179917,0.20096855,-0.22045693,-0.29591256,-0.001734464,-0.0064097582,0.042884402,-0.0005179264,-0.02701187,0.21722299,0.075109534
2.6053004,2.3167527,0.20097066,-0.22269467,-0.29909876,0.0028572157,-0.0060318755,0.043651592,-0.0005407368,-0.08583104,0.22242172,0.14075245
2.6043909,2.315515,0.20097277,-0.22847706,-0.29904827,0.004555119,-0.0061488333,0.044246007,-0.0002855498,0.25200656,0.08322354,-0.18341652
2.603489,2.3142788,0.20097534,-0.20410034,-0.30640334,-0.0003051603,-0.0064497963,0.044562593,-0.00046833346,-0.078323804,0.11796251,0.082823314
2.6025944,2.3130438,0.20097813,-0.21908973,-0.2925634,-0.0024903377,-0.0067977207,0.046001323,-0.0005975683,-0.11966347,0.45432824,-0.14446245
2.601708,2.3118103,0.20098078,-0.21467158,-0.29922423,5.5189943e-05,-0.006652419,0.04633704,-0.0007411996,-0.11122972,0.22324699,0.01882069
2.6008294,2.310578,0.20098338,-0.20703404,-0.29674384,-0.004312941,-0.0069250963,0.047166068,-0.0004680356,-0.11698467,0.013825663,-0.016223067
2.599959,2.3093474,0.20098634,-0.20077758,-0.29782912,0.0007000275,-0.006605241,0.04799584,-0.00023068563,0.00021799798,0.2225208,-0.16691303
2.5990968,2.308118,0.20098974,-0.2003117,-0.2968672,0.00089714106,-0.0070425984,0.049643155,-0.00067716424,-0.06942901,0.35483876,0.08133609
2.5982432,2.3068902,0.20099315,-0.2077002,-0.29657483,0.0013763073,-0.006451664,0.050512537,-0.00060194114,-0.10361572,0.2817216,-0.121252015
2.597398,2.3056638,0.20099655,-0.20899841,-0.2912531,0.00904004,-0.006580613,0.05148046,-0.0006474324,0.013172442,0.27800196,-0.017786818
2.596562,2.3044388,0.20100011,-0.20095414,-0.29909396,-0.0057652467,-0.007076395,0.052365012,-0.00049623416,0.034457833,0.22345586,0.13904975
2.5957346,2.3032153,0.20100372,-0.19935806,-0.296842,0.0024730274,-0.0069411364,0.05395342,-0.0003095796,-0.2430325,0.17651048,-0.039649606
2.5949163,2.3019931,0.20100729,-0.19607325,-0.28781867,0.008669538,-0.0068660486,0.053901073,-0.000328297,-0.052706733,-0.004194314,-0.02302726
2.5941074,2.3007724,0.20101131,-0.20476824,-0.29772595,0.005998732,-0.0065092095,0.054885387,-0.00027341986,-0.050286558,0.11451858,-0.0697131
2.593308,2.2995532,0.20101553,-0.18760487,-0.28684416,0.002831522,-0.0069694137,0.056878515,-0.00024110323,-0.10352057,0.321683,-0.023257218
2.592518,2.2983353,0.20101976,-0.18161994,-0.28695926,-0.0044610025,-0.0063005844,0.05728669,-0.00018140758,-0.21036395,0.44103402,-0.016866036
2.5917377,2.297119,0.20102355,-0.17611969,-0.29296255,0.013279632,-0.0066929995,0.0575957,-0.00032595248,-0.07641235,0.1293724,-0.011060827
2.5909677,2.295904,0.20102769,-0.18707675,-0.2799806,0.007905992,-0.0067413887,0.05827129,-0.0004025971,-0.056548394,0.12277533,-0.15408853
2.5902073,2.2946901,0.2010321,-0.18988408,-0.28348595,0.0049040797,-0.006428074,0.05939031,-0.0008808762,0.0915703,0.232715,0.009616027
2.589457,2.293478,0.20103662,-0.1852144,-0.30215245,0.00457297,-0.006395997,0.0603882,-0.00040060596,0.06665623,0.3660533,0.11151245
2.5887172,2.292267,0.20104103,-0.1803809,-0.29325724,0.015753908,-0.0063251667,0.06115631,-0.00024916988,0.027674068,0.17252357,0.14357613
2.587988,2.2910576,0.20104563,-0.16892387,-0.29712626,-0.0038442214,-0.006155109,0.06273121,4.285959e-05,0.04976312,0.29030734,-0.11211751
2.587269,2.2898495,0.20105019,-0.16753022,-0.2853652,-0.0044356347,-0.005688694,0.06316726,-0.00068229967,0.13378243,0.3306605,0.026292095
2.586561,2.2886426,0.2010546,-0.16911606,-0.29261297,-0.0065290406,-0.0060152668,0.06378256,-0.0010738882,0.03704618,0.0752091,0.1327052
2.585864,2.287437,0.20105909,-0.16848871,-0.2847458,0.0034641558,-0.006002687,0.06438264,-0.00040369242,0.086641215,0.10728976,0.03253906
2.585178,2.286233,0.20106377,-0.16489363,-0.2944946,0.0013601488,-0.0058135064,0.06582285,0.00020832157,-0.05486983,0.49778873,-0.068254516
2.5845032,2.28503,0.20106815,-0.1516228,-0.288061,0.0015447065,-0.0058409064,0.06608491,3.430925e-05,-0.031315546,0.15740816,0.13235267
2.5838394,2.2838283,0.20107235,-0.16926256,-0.29717886,-0.005353995,-0.005445327,0.06653972,6.555662e-05,-0.013785558,0.10627834,0.19319203
2.5831873,2.2826276,0.2010765,-0.15028828,-0.28809747,0.0036887527,-0.005344403,0.06721703,-0.00020235848,0.041903023,0.25748977,0.08797546
2.582547,2.2814283,0.20108041,-0.14974804,-0.28445622,-0.0013327538,-0.005603836,0.06753178,-0.00032259265,-0.05125521,-0.10636544,-0.02253199
