Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5232508,2.2674947,0.2011733,-0.12431669,-0.2739605,-0.0008720015,-0.007938122,0.13037056,-0.0027502556,-0.024366025,-0.14990565,0.14795068
2.5227268,2.2663436,0.20117807,-0.13111345,-0.27651462,0.006436557,-0.007432882,0.13012588,-0.003111308,0.17964447,-0.09173525,-0.018774757
2.522225,2.265194,0.20118214,-0.120574325,-0.27550852,0.0044183363,-0.0072640856,0.12951939,-0.00317242,0.0018932285,-0.122902654,-0.022232587
2.5217454,2.2640457,0.2011855,-0.113512784,-0.27354282,0.00028049896,-0.0063381176,0.12949093,-0.00245563,0.1434722,-0.21845517,-0.09960411
2.521288,2.2628992,0.20118774,-0.10912065,-0.27439,-0.0020943051,-0.005772532,0.12850636,-0.0020501758,0.081620984,-0.32551613,-0.107606195
2.5208526,2.2617538,0.20118809,-0.10234867,-0.2832676,0.0044559645,-0.0051308796,0.12626116,-0.0020008322,0.34169775,-0.39407942,0.14908735
2.5204382,2.2606094,0.20118172,-0.108428754,-0.2683138,-0.01685604,-0.004398161,0.124683894,-0.0018978923,0.28833288,-0.6056723,-0.0007885072
2.5200448,2.2594662,0.20116921,-0.10646118,-0.27282602,-0.0074742963,-0.0040269583,0.12172254,-0.0017667487,0.06281442,-0.60958064,0.04104553
2.5196722,2.2583241,0.20115113,-0.08587307,-0.26021773,-0.0075573153,-0.0033201477,0.11832707,-0.0018853503,0.23460881,-0.8258014,0.06392158
2.5193198,2.2571826,0.20112808,-0.08288464,-0.2714571,-0.005512485,-0.002673629,0.114924334,-0.0017866304,0.10963341,-0.9589815,-0.0017370504
2.5189872,2.256042,0.20110062,-0.08540755,-0.2664322,-0.009475605,-0.0020575745,0.110587426,-0.0017652651,0.15295877,-1.0032252,0.12148191
2.518674,2.2549021,0.20106944,-0.07029487,-0.27197158,-0.013299836,-0.0012791276,0.10638098,-0.0020187164,0.15208283,-1.1541439,0.008170374
2.5183792,2.2537627,0.20103586,-0.06480502,-0.2694021,-0.006465535,-0.0006054681,0.10034833,-0.0018314699,0.05067603,-1.1781332,-0.038949754
2.5181026,2.2526236,0.20100151,-0.07100992,-0.26827142,-0.0017109478,0.00014517887,0.09466883,-0.0020327987,0.1710746,-1.193724,0.06427435
2.5178432,2.2514849,0.20096703,-0.067183085,-0.2722152,-0.0074398676,0.0005398076,0.089586645,-0.0025140252,0.28474766,-1.0373051,0.1399684
2.5175998,2.2503467,0.2009319,-0.04805358,-0.2775281,-0.018591514,0.0006254923,0.08435403,-0.0013833814,0.03275771,-1.4112493,0.09144549
2.5173721,2.2492082,0.20089841,-0.054212116,-0.2740554,-0.007976495,0.0014187932,0.07904571,-0.0015335773,0.26547945,-1.1872709,0.05090087
2.517159,2.24807,0.20086636,-0.058783755,-0.28333825,-0.01670285,0.0021222194,0.07449634,-0.0010916714,0.12942338,-1.1155833,-0.031791184
2.5169594,2.2469318,0.20083617,-0.045616172,-0.2726552,-0.004730286,0.0024396714,0.06996703,-0.0010635911,0.23452535,-0.98728466,0.10068356
2.5167727,2.2457936,0.20080729,-0.041601084,-0.280537,-0.007152593,0.002920294,0.06685749,-0.0013667588,0.15559371,-0.7873614,-0.09236532
2.5165982,2.244655,0.20077834,-0.034953702,-0.27497503,-0.014882758,0.0031437261,0.06347018,-0.0013215602,0.2887576,-0.96296215,0.015228444
2.5164351,2.243516,0.20075105,-0.041683238,-0.27860388,-0.0055409474,0.0038167348,0.06015628,-0.0011078955,0.09842164,-0.91963774,0.049122598
2.5162833,2.2423768,0.20072536,-0.024145588,-0.27048752,-0.006568374,0.004103423,0.057179693,-0.0011914117,0.016897377,-0.75466424,-0.0009627113
2.5161414,2.2412372,0.20069939,-0.03155738,-0.27127084,-0.0098359855,0.003987871,0.053763505,-0.0013355582,-0.0036103996,-0.5576665,0.07039139
2.5160096,2.240097,0.20067386,-0.038856037,-0.2784788,-0.0029575676,0.0039130906,0.050135788,-0.0016135972,-0.036236953,-0.9560355,0.019106414
2.5158868,2.2389565,0.20065029,-0.030002879,-0.27788973,-0.0035305459,0.0043473714,0.046529062,-0.0010601183,0.11980294,-0.65765375,-0.07956321
2.5157728,2.2378156,0.20062856,-0.032000057,-0.28242195,0.002538565,0.0034757296,0.04355737,-0.0012916395,-0.08681926,-0.8664017,-0.024869058
2.5156667,2.236674,0.20060857,-0.023911353,-0.26655453,-0.0011447052,0.0029822441,0.04145927,-0.0010940477,-0.28546333,-0.3044801,-0.11000861
2.5155683,2.2355323,0.20059003,-0.031318463,-0.26526344,-0.009255494,0.0031194538,0.039888088,-0.0007510612,-0.10558217,-0.4821218,-0.14005774
2.515477,2.2343903,0.20057319,-0.028096326,-0.27032,-0.005535028,0.0025111428,0.0389016,-0.00072835246,-0.18123664,-0.07768405,-0.06990113
2.5153925,2.2332478,0.20055792,-0.027145198,-0.27308092,-0.0021668773,0.002553449,0.038049504,-0.0002292504,0.0738373,-0.12833673,-0.11830505
2.5153146,2.2321053,0.20054395,-0.024671445,-0.28349707,-0.0046804193,0.0023445645,0.03796136,-0.00050136156,-0.014480676,0.006792798,-0.14390783
2.5152433,2.2309625,0.20053108,-0.019452782,-0.27540594,-0.0008944488,0.0027532566,0.03779669,-0.00039231652,0.08876919,-0.08901318,0.019451363
2.5151782,2.2298195,0.20051919,-0.01284727,-0.27589804,-0.007249049,0.0030412378,0.03666499,-0.00056504866,0.0465837,-0.1317759,-0.016217658
2.5151198,2.2286763,0.20050816,-0.007937033,-0.2737525,0.002085198,0.003724789,0.03521474,-0.00115145,-0.14464974,-0.2716083,-0.060429692
2.5150676,2.2275326,0.20049776,-0.013249364,-0.28174683,-0.009513119,0.0019499204,0.034128148,-0.00010907428,-0.39986196,-0.30904108,-0.19319966
2.5150216,2.226389,0.20048821,-0.004553403,-0.27116102,-0.004757213,0.0024710107,0.033385076,-0.00020638487,-0.07376998,-0.34044278,-0.09135086
2.5149815,2.2252448,0.20047933,-0.0056970846,-0.27279517,0.0006990723,0.001007461,0.031803887,-0.00052168785,-0.28242844,-0.41560775,0.32236573
2.514947,2.2241006,0.20046988,-0.0027023847,-0.27437362,-0.00617778,0.0009898251,0.029030282,-0.00064806704,-0.06181787,-0.48223093,0.015268498
2.5149179,2.2229564,0.20046104,-0.0056605344,-0.27147025,0.008354266,-0.00022369719,0.02778577,-0.0006152253,-0.18297912,-0.36017329,-0.06776223
2.5148935,2.2218125,0.20045274,-0.0050019133,-0.27069595,-0.0014014188,-0.000878293,0.025945954,-0.00094800064,-0.21122542,-0.44402194,-0.20745891
2.514874,2.2206686,0.20044534,-0.009143487,-0.27582207,-0.008656815,-0.0018113614,0.025599003,-6.4349166e-05,-0.3140623,-0.17004237,-0.10838217
2.514859,2.219525,0.20043863,-0.0032816352,-0.2760976,0.0060075414,-0.0026542242,0.025018489,-0.00046861792,-0.2375001,-0.057221144,-0.08386612
2.5148482,2.2183821,0.20043214,-0.001650421,-0.27324104,-0.012000974,-0.0033832109,0.023480562,-0.00033146227,0.030150976,-0.14287226,-0.033252023
2.5148418,2.2172399,0.20042616,0.0016232106,-0.27592158,0.0033294293,-0.0031104188,0.022990132,-0.00042215036,-0.13129587,-0.14042827,0.08756615
2.5148394,2.2160985,0.20042023,0.0042762794,-0.2800278,-0.0055618566,-0.0031851882,0.022340357,-0.00036427152,-0.02015612,-0.35630858,-0.08741102
2.5148408,2.2149577,0.20041479,0.0029223613,-0.27100137,0.0022387048,-0.0035549244,0.020388968,-0.00030297574,-0.16748992,-0.31916294,-0.022878228
2.514846,2.2138178,0.2004097,0.0029272896,-0.27072418,-0.0022074708,-0.00398702,0.018749448,-0.0007329918,-0.17422883,-0.3669039,0.024074752
2.514855,2.212679,0.20040487,3.6775884e-05,-0.27487183,0.002163694,-0.004929304,0.016650202,-0.0003778313,-0.13747649,-0.44890478,0.06382262
2.5148668,2.2115407,0.20040041,-0.0003303415,-0.2740977,-0.010286125,-0.004747089,0.015601839,-0.00036945453,-0.22421286,-0.33271116,0.16170654
2.5148816,2.2104037,0.20039633,0.005229298,-0.27369118,0.0016086955,-0.0047719846,0.014423463,-0.00011088993,-0.041028295,-0.31313366,0.0843936
2.5148993,2.2092676,0.20039259,0.0036515351,-0.27251762,-0.0004296695,-0.0053754128,0.0125693,-0.00046006253,-0.03084606,-0.33479342,0.011065784
2.5149193,2.2081327,0.20038934,-0.003132626,-0.27192053,0.008305033,-0.006312321,0.0121567715,-0.00081391487,-0.16318549,-0.23330331,-0.0493901
2.5149412,2.206999,0.20038645,0.007166393,-0.27090335,-0.0010866324,-0.005921259,0.0112490095,-0.00057319226,-0.0012744215,-0.036521003,-0.042613797
2.5149655,2.2058666,0.2003839,0.00889702,-0.2697478,0.005330043,-0.0057268688,0.009632177,-0.0001464226,0.13038918,-0.3800338,0.014813999
2.5149915,2.2047355,0.20038185,0.0044142306,-0.2754204,0.0023887001,-0.0062102294,0.009155077,-0.000114007256,0.032247763,-0.13214295,0.00015954454
2.5150192,2.2036057,0.20037994,0.010026741,-0.27528498,0.00026691178,-0.006198896,0.008534244,-0.0005225005,0.2912206,-0.20907636,-0.14239976
2.5150485,2.2024772,0.20037839,0.007941865,-0.28336295,-0.0014973423,-0.006790029,0.007549589,3.5658435e-05,-0.12208627,-0.17617169,0.01512998
2.515079,2.20135,0.20037705,0.00442444,-0.2696326,-0.0014064289,-0.0068719285,0.006342303,-0.0006194366,-0.12407185,-0.22055513,0.019418372
2.515111,2.2002242,0.2003759,0.008181774,-0.26733723,-0.001036486,-0.007221601,0.0059766877,0.00022570333,0.03548588,-0.32913703,0.047497626
2.5151439,2.1990998,0.20037502,0.013357815,-0.26815328,-4.1894888e-05,-0.0067372886,0.005516498,-0.00037118164,-0.19136849,-0.14875215,0.059126064
2.515178,2.1979766,0.2003744,0.009704821,-0.270285,0.009969385,-0.0072824527,0.0051445807,-0.000102248254,-0.014303474,-0.17798552,0.044675734
2.515213,2.196855,0.20037402,0.0069086063,-0.26296183,-0.0004526061,-0.0073774788,0.0029525785,0.0002613572,-0.20890787,-0.47443962,0.04204387
2.5152488,2.195735,0.20037392,-0.00047145164,-0.2548692,-0.0018139224,-0.008910979,0.0019042017,-0.0002484741,-0.17202492,-0.381693,0.0008718084
2.5152853,2.1946163,0.20037402,-0.0045795133,-0.2634039,0.0006984318,-0.009788387,0.0015662982,-0.00056974357,-0.083121754,-0.22532873,-0.01019501
2.5153217,2.1934996,0.20037426,0.007122067,-0.266139,0.007725165,-0.01039499,0.0012119233,-0.0002696914,-0.18363547,-0.09322903,0.11226541
2.5153587,2.1923847,0.20037474,0.0054383525,-0.26257443,0.005029316,-0.010236482,0.00051770586,-0.00014904329,-0.01265891,0.03364222,-0.036691815
2.5153956,2.1912718,0.20037542,0.004856427,-0.2632325,0.0036336929,-0.010989,-0.00050987536,-0.00016840045,-0.0947478,-0.19485149,0.054681715
2.5154328,2.1901608,0.2003761,0.0030711596,-0.27149493,-0.013397525,-0.0113118505,-0.0017655615,-1.19284e-05,-0.15342654,-0.21910863,-0.016872909
2.51547,2.189052,0.20037691,0.009396667,-0.2738339,0.0037794923,-0.011867507,-0.002249816,1.6338108e-05,-0.08246373,0.107053325,0.07924267
2.5155067,2.1879454,0.20037803,0.0067887814,-0.25568348,-0.008734659,-0.012414227,-0.0030953004,-4.8150636e-05,-0.19586982,-0.3813565,-0.22935525
2.5155432,2.186841,0.20037948,0.011330719,-0.2689097,-0.0007237226,-0.013811506,-0.003467077,0.00018277105,-0.2176694,-0.100801155,-0.08976177
2.515579,2.185739,0.20038125,0.010075764,-0.27016345,0.0021819707,-0.01359905,-0.0047079306,0.00014348453,-0.0024001484,-0.2918474,0.16257043
2.515614,2.1846395,0.20038332,0.009467652,-0.2614041,-0.0047474923,-0.014917177,-0.0064221383,0.0004582653,-0.3132729,-0.60521895,0.13203767
2.5156484,2.1835427,0.20038557,0.011809355,-0.26421186,0.0029102762,-0.015919972,-0.00751226,0.00047986116,-0.16026367,-0.21796651,0.056083072
2.5156817,2.1824486,0.200388,0.008748776,-0.26348227,-0.004163495,-0.016684523,-0.008901606,0.00019786782,-0.24844813,-0.30597618,0.06798252
2.5157137,2.1813574,0.20039046,0.0023460365,-0.25569174,-0.00064312806,-0.016947512,-0.010549756,6.675753e-05,-0.07532533,-0.16701727,0.09208372
2.5157442,2.1802692,0.20039289,0.005299189,-0.24972884,-0.0052477727,-0.016880631,-0.011356342,0.0005707876,-0.04745598,-0.1974416,-0.07691763
2.5157728,2.1791842,0.20039564,0.008609565,-0.25431272,0.0002856578,-0.018515041,-0.011267197,0.00042591314,-0.26658934,-0.21181205,0.11028159
2.5157998,2.1781023,0.20039883,0.0070305397,-0.2557899,0.0037020699,-0.018392524,-0.011828783,0.00048402953,-0.037222903,-0.063250676,-0.14661348
2.5158248,2.1770236,0.20040257,0.0011694103,-0.25055674,0.0037125053,-0.018887673,-0.0120352,0.00028387675,-0.15976465,-0.030303534,-0.14819403
2.5158477,2.1759484,0.20040666,0.0057051885,-0.26196048,0.0019718562,-0.020404097,-0.012617094,0.0006457384,-0.312331,-0.083750635,-0.10261133
2.5158687,2.1748765,0.2004111,0.013060107,-0.26107955,0.0050456636,-0.021305667,-0.014001943,0.00023256248,-0.18705045,-0.30768487,-0.10566123
2.5158873,2.1738083,0.20041597,0.0024886976,-0.25846982,0.00422112,-0.022366961,-0.014821327,0.0005911189,-0.3606047,-0.096163474,0.039726842
2.5159037,2.172744,0.2004213,0.00010159055,-0.25638798,0.008490394,-0.023331968,-0.016223796,0.00024249154,-0.17755727,-0.30318186,0.21664526
2.5159175,2.1716838,0.20042692,0.014064011,-0.2514102,-0.0023091205,-0.023757728,-0.018010734,0.00071548705,-0.08299841,-0.55629706,0.064985804
2.5159287,2.1706278,0.20043305,0.003930299,-0.2559184,-8.546613e-05,-0.025395041,-0.020046378,0.0005458183,-0.23719627,-0.75977063,0.19604728
2.5159369,2.1695762,0.2004398,0.0115208095,-0.2541063,-0.002102476,-0.025706584,-0.023306439,0.0012578315,-0.09436843,-0.7164964,-0.011956217
2.5159416,2.168529,0.2004469,-1.6766762e-05,-0.25139865,0.0013979175,-0.02784084,-0.02584632,0.0008449882,-0.37913713,-0.43144068,-0.04253939
2.5159423,2.1674864,0.20045471,-0.0030614398,-0.25060132,-0.006823898,-0.03028702,-0.028658211,0.0013601496,-0.4631017,-0.70105237,0.1080327
2.5159385,2.1664488,0.20046322,-0.00086291326,-0.24892013,0.0020792445,-0.032578286,-0.031581074,0.0015333586,-0.5991206,-0.8477531,0.19904503
2.51593,2.1654165,0.20047359,0.0018206574,-0.25139877,-0.0025730308,-0.035573166,-0.035808645,0.0020139962,-0.7375911,-0.9564393,0.20335281
2.5159159,2.16439,0.20048605,0.000888118,-0.24623391,0.008638969,-0.038631704,-0.040227428,0.0029631613,-0.91782486,-1.1903502,0.15884718
2.5158956,2.1633701,0.20050058,-0.0041595763,-0.23956598,-0.006259849,-0.04218729,-0.045379777,0.004321076,-0.9266199,-1.3261497,0.43984482
2.5158684,2.1623569,0.20051752,-0.008211494,-0.24690999,0.01039698,-0.046818506,-0.05146963,0.005678538,-1.0436604,-1.4434103,0.19988929
2.5158331,2.1613512,0.20053528,-0.006869161,-0.23319018,0.011467025,-0.051834844,-0.056367315,0.0058165123,-1.2592785,-1.1981146,0.02707346
2.5157893,2.1603534,0.20055306,-0.006783664,-0.24262023,0.0110865235,-0.057492025,-0.060440693,0.0062653334,-1.2826495,-1.1424985,-0.00032440957
2.5157359,2.159365,0.20057058,-0.0065945373,-0.24023275,0.0035038586,-0.061896864,-0.06509839,0.005916216,-1.2862535,-0.9556754,0.002619633
2.515672,2.1583862,0.20058782,-0.013243208,-0.23352368,-0.0011198695,-0.06759513,-0.06802039,0.006503678,-1.0921934,-0.70279455,0.007882802
2.5155969,2.1574185,0.20060475,-0.017210342,-0.23034276,0.0030610068,-0.0731669,-0.07135708,0.005846765,-1.1331503,-0.83183634,-0.06747344
2.51551,2.1564622,0.20062134,-0.020752737,-0.22326443,0.0009062388,-0.07765908,-0.07417432,0.006148801,-1.0259992,-0.5787382,0.06951796
2.5154111,2.1555185,0.20063756,-0.026147095,-0.23086305,0.009229448,-0.08161865,-0.0755144,0.0066925255,-1.3617939,-0.39358926,-0.031359144
2.5152996,2.1545882,0.20065337,-0.02888017,-0.22352529,-0.0037545545,-0.086595386,-0.077037,0.0059638456,-0.9318018,-0.30548155,-0.14663282
2.515175,2.153672,0.20066874,-0.032599304,-0.22034174,0.002031915,-0.090423666,-0.077672705,0.0063110474,-1.0957642,-0.22546196,0.09345191
2.5150375,2.1527705,0.20068362,-0.041380886,-0.21501271,0.0036875193,-0.09475606,-0.07824259,0.0065215016,-0.7577663,0.17488816,-0.017080676
2.5148869,2.1518843,0.2006952,-0.037362166,-0.21407118,0.0031267097,-0.09820399,-0.07751405,0.0060666087,-0.9024282,-0.17038614,-0.21713133
2.5147228,2.1510146,0.20070647,-0.04383784,-0.21688257,0.0053325444,-0.10185245,-0.0769154,0.006056653,-0.73295474,0.06359079,-0.1872327
2.5145454,2.1501615,0.2007171,-0.04016949,-0.20016092,0.00056956493,-0.10439822,-0.07499643,0.0063737403,-0.76522434,0.3838473,0.04617646
2.5143554,2.1493254,0.20072244,-0.03586339,-0.19885,0.004150131,-0.106602825,-0.073988535,0.0066381707,-0.66284114,0.4626539,-0.043243628
2.5141528,2.1485066,0.20072274,-0.054133296,-0.19625446,-0.0027464845,-0.10875866,-0.070596844,0.006427226,-0.50268734,0.56428844,-0.11534828
2.513938,2.1477058,0.20071846,-0.055073585,-0.1927682,-0.0049413666,-0.1103553,-0.06782424,0.005897069,-0.38472506,0.5768585,-0.0921639
2.5137112,2.1469233,0.20070969,-0.05538895,-0.1887997,-0.004154847,-0.110709734,-0.06387552,0.006265793,-0.27451986,0.7570106,-0.08665028
2.5134733,2.1461592,0.2006966,-0.06073226,-0.1783872,-0.0032944912,-0.1114838,-0.060543098,0.005843703,-0.22893505,1.0361819,-0.10888722
2.5132244,2.1454139,0.20067959,-0.056877747,-0.1741877,0.0020323666,-0.11089819,-0.05696655,0.0058719856,0.06071231,0.71776915,-0.0056965486
2.5129652,2.1446877,0.20066233,-0.056183796,-0.18092825,-0.007560178,-0.11016533,-0.05412454,0.0053030965,0.38794464,0.7156276,-0.14436953
2.5126963,2.1439805,0.20064446,-0.06421769,-0.17032494,-0.011061895,-0.10901611,-0.05167109,0.0045530964,0.088575386,0.5997083,-0.14946893
2.5124183,2.1432922,0.2006258,-0.0680012,-0.17287455,-0.0084525915,-0.10757485,-0.04999713,0.0037190216,0.42888796,0.4464691,-0.2939261
2.5121312,2.1426227,0.20060639,-0.070480585,-0.15147099,-0.004471464,-0.10512826,-0.048833083,0.0031610273,0.45593914,0.4184702,-0.21544938
2.5118358,2.1419713,0.20058632,-0.07371203,-0.1607069,-0.009446219,-0.10179229,-0.04761569,0.0015767546,0.66106004,0.24697341,-0.25115708
2.5115323,2.141338,0.20056567,-0.07479038,-0.1573517,-0.013311879,-0.09859462,-0.047598604,0.0013576063,0.8443322,0.01642747,-0.16761236
2.5112205,2.1407225,0.20054461,-0.07547151,-0.13472503,-0.0038416632,-0.09444427,-0.047985952,0.0006038904,0.9978167,-0.007905179,-0.20625259
2.5109007,2.1401236,0.2005233,-0.07240968,-0.14580484,-0.0014389793,-0.08925123,-0.04921538,-0.0011299355,1.0507481,-0.14037155,-0.033947032
2.5105727,2.139541,0.20050198,-0.0800431,-0.14237484,0.0059730476,-0.08487262,-0.05048324,-0.00167234,1.3568261,-0.41514668,-0.14879803
2.5102365,2.138974,0.20048009,-0.082958944,-0.13865636,-0.011241023,-0.078991525,-0.05203846,-0.001997061,1.453809,-0.4982481,-0.12800789
2.509892,2.1384213,0.20045692,-0.08732869,-0.13475145,-0.0018387239,-0.07349983,-0.054071456,-0.0027809332,1.4416095,-0.52379733,-0.057782613
2.5095387,2.137882,0.20043218,-0.08682298,-0.12709945,0.0051457495,-0.06794012,-0.05465368,-0.0020968604,1.2234067,-0.14163455,0.09555158
2.5091763,2.1373558,0.2004085,-0.08535172,-0.12846929,-0.0029714564,-0.06229583,-0.055630147,-0.0027919044,1.4459385,-0.38742176,-0.06294976
2.5088048,2.1368408,0.20038377,-0.08680752,-0.12239068,-0.010401265,-0.055623207,-0.056270976,-0.003043951,1.3497008,-0.17549978,0.013078089
2.508424,2.1363368,0.20035923,-0.08912714,-0.12391634,-0.0056343274,-0.050185006,-0.0565724,-0.0027433368,1.2618102,-0.101000614,-0.20907745
2.5080338,2.1358423,0.20033652,-0.09272961,-0.11739342,-0.003390739,-0.045332756,-0.056959946,-0.0032894032,1.3394355,-0.14645332,-0.061088897
2.507634,2.135357,0.20031427,-0.10512244,-0.1166172,-0.0064457385,-0.039841335,-0.05716292,-0.0035760547,1.2168936,0.083423086,-0.055857457
2.5072243,2.1348794,0.20029426,-0.100408934,-0.107114255,-0.00967392,-0.03538613,-0.057593003,-0.0040941406,1.2216173,-0.17770112,-0.0039298967
2.5068052,2.1344087,0.20027417,-0.10254129,-0.11123338,0.004085822,-0.030464754,-0.05877291,-0.004131947,1.1385082,-0.11882188,-0.0090034045
2.506376,2.1339443,0.20025486,-0.09890219,-0.11517813,0.0035725487,-0.025954649,-0.058318924,-0.0043797805,1.0171285,-0.20714043,-0.0092671355
2.5059373,2.1334853,0.20023553,-0.10611122,-0.10828264,-0.0064495136,-0.021797284,-0.05810593,-0.004505291,0.83726865,-0.05094507,0.08466838
2.5054884,2.133031,0.2002177,-0.10044275,-0.111294284,-0.000987228,-0.016770568,-0.058024477,-0.004750527,1.058167,0.08660448,0.24279425
2.50503,2.13258,0.20020212,-0.11263085,-0.1103692,0.00032534095,-0.013229394,-0.05944487,-0.0042650653,0.83527607,-0.1639674,-0.0723326
2.5045612,2.1321325,0.2001874,-0.1135578,-0.11351767,-0.0030388697,-0.0094245,-0.0588049,-0.0051990473,0.9266202,-0.12651919,-0.13362849
2.5040827,2.1316874,0.20017402,-0.11850461,-0.10767616,-0.003886914,-0.0056242878,-0.059818946,-0.0048646964,0.95823586,-0.18224661,0.041004084
2.5035942,2.131244,0.20016053,-0.11648296,-0.110499844,-0.0062134466,-0.0021457449,-0.059760693,-0.004472537,0.72338307,-0.083941415,0.11636857
2.5030956,2.1308014,0.2001469,-0.12313959,-0.098607235,-0.006916869,0.0016715144,-0.059291005,-0.0047657792,0.7209458,0.1501308,-0.08369294
