Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.770877,2.4668992,0.19969918,-0.3684656,-0.2381495,0.0005627501,0.03318582,-0.0046880343,-3.9902257e-05,-0.075646736,-0.108725965,-0.0132738175
2.7693813,2.4658961,0.19969897,-0.3597821,-0.24176002,0.0015826916,0.03282677,-0.004724904,-3.504595e-05,-0.055106226,0.14823043,-0.07851455
2.7678854,2.4648876,0.19969872,-0.3625025,-0.23610446,-0.006228567,0.032330647,-0.0052178944,-8.8022076e-05,0.1439054,-0.013905744,0.011472743
2.7663891,2.4638739,0.19969842,-0.34811214,-0.2417006,0.0036772552,0.031967558,-0.0050544683,0.00026127658,-0.31702477,-0.03324239,0.03704029
2.7648923,2.4628546,0.19969808,-0.35279882,-0.24472147,-0.003914744,0.031869166,-0.0051853578,-0.00015436899,-0.13469319,0.022278652,0.022578517
2.763395,2.4618301,0.1996977,-0.3573992,-0.24552806,-0.0006633929,0.031455208,-0.004308545,-0.00018949386,-0.19971211,0.11794535,-0.040923804
2.7618973,2.4608006,0.19969729,-0.3543655,-0.255262,0.006177649,0.03155466,-0.0047034994,-0.00031799008,-0.0905868,-0.0044682976,-0.036023095
2.7603993,2.459766,0.19969682,-0.35713255,-0.2492854,7.579606e-05,0.031442463,-0.004262277,0.000110218076,0.020922022,-0.032447834,0.112026624
2.758901,2.4587262,0.19969633,-0.36938494,-0.25004965,-0.0045361593,0.030281626,-0.004685129,0.00033751575,-0.20451875,-0.016486198,-0.059258424
2.757402,2.4576814,0.1996958,-0.3530162,-0.24630217,-0.0023563528,0.03010233,-0.005324201,2.2816052e-05,0.017597541,0.03785153,-0.05221152
2.7559025,2.4566317,0.19969523,-0.37069333,-0.2515636,1.14662125e-05,0.029737458,-0.0046932963,-0.00010975882,0.006819907,0.07600414,0.049662597
2.7544026,2.455577,0.19969463,-0.36256585,-0.25320467,0.0035416044,0.029199384,-0.0044224,-0.00013910794,-0.12006632,-0.095619,0.086320244
2.7529025,2.4545176,0.19969401,-0.3632248,-0.24878317,-0.00566901,0.029167011,-0.0048461445,-8.625828e-05,-0.16612199,-0.033483855,-0.06013942
2.751402,2.4534533,0.19969334,-0.36295056,-0.2530721,-0.011587531,0.027980236,-0.0043720165,2.8009788e-05,-0.11223047,0.036675733,-0.049331617
2.7499008,2.4523847,0.19969265,-0.35867143,-0.2576572,-0.0002620992,0.02793112,-0.0052738357,-0.00033837996,-0.12836973,-0.08159985,0.046469815
2.7483993,2.4513113,0.19969195,-0.35830224,-0.24335383,-0.00614231,0.02736132,-0.004572717,2.952163e-05,-0.27997282,0.07238174,-0.1333242
2.7468972,2.4502335,0.1996912,-0.35312313,-0.25907537,0.0070555457,0.02679633,-0.0044552814,1.4096056e-05,-0.06811152,-0.069678545,0.040073883
2.745395,2.449151,0.19969045,-0.360389,-0.26290664,0.001774529,0.026343912,-0.004491494,-0.00015768691,-0.026576368,-0.20178793,0.11125869
2.7438922,2.4480646,0.19968967,-0.3547679,-0.2631207,0.006767206,0.025918543,-0.004782027,0.0006419692,-0.050344534,0.06972409,-0.11414869
2.742389,2.4469738,0.19968888,-0.36599037,-0.26548225,-0.00059868477,0.025366584,-0.0048090667,0.00024331005,-0.027872695,0.12592332,-0.2703851
2.7408853,2.4458787,0.19968806,-0.351541,-0.25802532,-0.00057186035,0.025266064,-0.00461877,0.00012002219,-0.14668615,-0.023615943,-0.014067798
2.739381,2.4447796,0.19968724,-0.35613227,-0.26321134,-0.0029188753,0.0245222,-0.0047207437,-0.00012194264,-0.0728357,-0.13080005,0.08986481
2.7378767,2.4436765,0.19968641,-0.3666301,-0.2661657,-0.0027338183,0.023919564,-0.0047092047,-3.616969e-05,-0.12629355,-0.090657994,-0.110745065
2.7363715,2.4425697,0.19968556,-0.3604797,-0.2652284,0.00091192336,0.023076972,-0.0047169374,-0.00043092272,-0.057730746,-0.14711346,0.026494255
2.7348661,2.441459,0.19968471,-0.3713036,-0.26098397,0.0005551389,0.022933828,-0.005000906,0.00047259894,-0.24043478,0.2013915,-0.061439656
2.7333603,2.4403443,0.19968385,-0.3547501,-0.26834044,-0.0022049348,0.022981657,-0.0046067694,-1.27749045e-05,-0.22911699,0.1311427,0.11766502
2.7318542,2.4392262,0.19968298,-0.35896528,-0.26352602,-0.004268842,0.021711467,-0.0045799455,-0.00029459695,-0.11064391,-0.0750666,0.049317725
2.7303474,2.4381046,0.19968212,-0.3613339,-0.26205283,0.006142872,0.021706961,-0.004654611,-0.00011776727,-0.18479426,0.025488911,-0.040218804
2.7288404,2.4369795,0.19968124,-0.3681323,-0.27141213,0.0065398784,0.020897312,-0.0048331716,0.00018171234,0.0658136,0.0050215716,-0.0024547116
2.7273328,2.4358509,0.19968037,-0.3595609,-0.26449716,0.000650361,0.020263845,-0.0045417477,-0.0002397845,-0.00069953135,0.02970167,0.1418363
2.7258248,2.4347193,0.19967951,-0.3697338,-0.26734892,0.0004176381,0.020190172,-0.0047014244,0.0003608842,-0.1927999,0.019524645,0.11153725
2.7243166,2.4335842,0.19967864,-0.36113268,-0.27599448,-0.00022763724,0.019107915,-0.004787348,8.498527e-05,-0.09831466,-0.2168335,0.1257224
2.7228076,2.4324462,0.1996778,-0.35249582,-0.28215054,-0.0075856564,0.019054411,-0.0045172824,-0.00014449906,-0.108167216,-0.0401485,-0.067150384
2.7212985,2.4313052,0.19967695,-0.3603498,-0.27699867,-0.004469941,0.018479366,-0.004766433,-8.622315e-05,-0.04640492,-0.01066279,-0.21393053
2.7197888,2.4301612,0.19967611,-0.353692,-0.27620068,-0.002620176,0.017660124,-0.004475372,0.00011125445,-0.1590984,0.1431438,0.009696913
2.7182786,2.4290147,0.19967528,-0.3511569,-0.27918008,0.0019823236,0.016619822,-0.004644685,0.000103494196,-0.098067,0.11748941,-0.056057643
2.716768,2.4278653,0.19967446,-0.36314428,-0.2728973,-6.6820445e-05,0.017390044,-0.004676832,0.00037167806,-0.05527222,-0.014841495,-0.0059689055
2.7152572,2.426713,0.19967365,-0.3534763,-0.27678338,-0.0011920283,0.01663582,-0.0045029856,0.00013731727,-0.086436965,0.055699777,-0.09482146
2.7137458,2.4255583,0.19967285,-0.35807928,-0.27649108,0.0024838727,0.015773324,-0.0046493383,0.00010602123,-0.077378444,-0.048868567,-0.016105691
2.712234,2.4244013,0.19967207,-0.3603109,-0.2758124,-0.0033418622,0.015719222,-0.004458837,-4.3626394e-05,0.02679342,-0.0811541,-0.15984821
2.7107217,2.4232419,0.19967131,-0.36193871,-0.27505794,0.006740769,0.014291146,-0.0049408153,-8.488276e-05,0.050571993,-0.021661732,-0.0138813825
2.709209,2.42208,0.19967055,-0.36573753,-0.28743425,-0.001958235,0.013770663,-0.004460725,-0.000103875915,-0.25238743,-0.03201857,0.010331055
2.707696,2.420916,0.19966982,-0.3626926,-0.2771351,-0.00050593226,0.013242773,-0.0046294513,-0.00013070575,-0.04819273,-0.023555676,-0.0036494546
2.7061825,2.4197502,0.19966911,-0.35616136,-0.27607423,-0.0043268306,0.013178469,-0.0045940867,-0.00015798582,0.0657937,0.13597058,0.1092069
2.7046685,2.418582,0.1996684,-0.3629219,-0.28375304,-0.0047909687,0.012501217,-0.004624219,-0.00013145142,0.01449219,-0.07048205,-0.07368763
2.703154,2.417412,0.19966772,-0.35991377,-0.27995494,-0.0028839582,0.012420595,-0.004652875,-0.00011955458,-0.23207979,-0.09992514,-0.033411775
2.7016392,2.4162402,0.19966707,-0.35932902,-0.27255398,-0.0052095563,0.0113818,-0.004682658,-7.438488e-05,-0.16863638,-0.05581333,-0.0059257466
2.700124,2.4150665,0.19966641,-0.3605156,-0.27586284,-0.0023501804,0.011375699,-0.004792055,2.6762704e-05,0.07890899,-0.03849314,-0.06823607
2.6986084,2.413891,0.19966578,-0.36408943,-0.28228492,0.0041324655,0.010802567,-0.0044250353,0.00043525686,-0.22067681,-0.078366786,-0.02733743
2.6970923,2.4127142,0.19966517,-0.3582758,-0.28762895,0.006523641,0.00998715,-0.0045183874,-0.00021170484,-0.081682056,-0.11344638,0.08264219
2.6955757,2.4115357,0.1996646,-0.37440428,-0.2751493,-0.0036584313,0.0094059035,-0.0048719435,0.0005344297,0.053762298,0.2147384,-0.0058449386
2.694059,2.4103558,0.19966403,-0.3680885,-0.27814868,0.008985231,0.009379186,-0.004491958,0.00013739307,-0.102018975,-0.03905818,0.10331478
2.6925414,2.4091744,0.19966348,-0.37266827,-0.28674793,0.003108513,0.008687546,-0.0046523595,-0.00038459286,-0.1521984,-0.19965641,0.02571012
2.6910236,2.407992,0.19966295,-0.36376745,-0.2823797,-0.0045701265,0.008323261,-0.004435094,-0.0001124196,-0.14920145,-0.10231824,0.033957716
2.6895053,2.4068081,0.19966245,-0.36566728,-0.28319085,-0.0011468175,0.0079706535,-0.0046982965,0.00022048535,-0.19299036,-0.007829812,0.065382555
2.6879869,2.405623,0.19966196,-0.36703128,-0.29256952,0.007305267,0.0075380704,-0.0046069534,1.412984e-05,-0.1682985,-0.005329146,0.068819374
2.6864676,2.404437,0.19966148,-0.36680734,-0.2835714,-0.0022612798,0.007118664,-0.004635622,-0.0002595881,-0.2295971,0.08586606,-0.014925299
2.6849482,2.40325,0.19966103,-0.36723316,-0.28614122,-0.0024364493,0.0070131924,-0.004772312,-0.00010141466,-0.07682452,-0.098379314,0.20131035
2.6834283,2.402062,0.1996606,-0.36947027,-0.29421028,0.0033332577,0.0062225307,-0.004355821,-6.8365694e-06,-0.12582278,0.16740768,0.1679486
2.681908,2.400873,0.1996602,-0.37324923,-0.2776934,-0.0021600171,0.006146984,-0.0047391504,0.00023833013,-0.28276393,0.037088227,-0.18371966
2.680387,2.3996832,0.1996598,-0.37787628,-0.28636768,-0.0028807977,0.005853196,-0.004667654,8.486256e-05,-0.15528388,0.01867525,0.012353471
2.678866,2.3984928,0.19965942,-0.35727593,-0.29392177,0.010587711,0.005147417,-0.004942903,-0.00024159523,-0.09582098,0.08997513,0.1836669
2.6773443,2.3973017,0.19965906,-0.36287475,-0.28741175,-0.0051859743,0.0049773394,-0.0047292067,-0.00010215802,-0.11879727,-0.045028385,-0.027529405
2.6758223,2.3961098,0.19965872,-0.3733372,-0.2922943,0.00022544745,0.004658742,-0.00441969,0.00015053389,-0.18795663,-0.01403173,0.046475116
2.6742997,2.3949175,0.1996584,-0.3678468,-0.27752858,0.009097446,0.004180415,-0.0046091187,0.00028943617,-0.17647538,-0.124439046,0.06629079
2.6727767,2.3937247,0.1996581,-0.36692342,-0.281611,-0.0058935997,0.004028665,-0.0046160184,-6.385916e-05,-0.18233609,-0.076874085,-0.015434955
2.6712534,2.3925314,0.1996578,-0.36525294,-0.29033753,0.0012269911,0.0038295018,-0.0053331642,-4.01629e-05,0.035418656,-0.08500178,-0.038847275
2.6697297,2.3913376,0.19965753,-0.36546034,-0.28321418,0.002931672,0.0031593845,-0.0048713945,-0.0002721962,-0.044454515,0.10611914,-0.025100019
2.6682055,2.3901436,0.19965728,-0.3655943,-0.293424,0.0016484469,0.0032976028,-0.004542188,-0.00019913116,-0.07868017,0.15828389,-0.07219836
2.6666808,2.3889492,0.19965702,-0.36407912,-0.28505278,-0.008921119,0.0027446542,-0.005087824,8.985903e-05,-0.14580579,0.1479128,0.092702605
2.6651556,2.3877547,0.1996568,-0.36013824,-0.27835822,-0.00609138,0.0023132134,-0.0046977457,-0.00021306853,-0.2701462,-0.0045899902,0.11189922
2.6636302,2.38656,0.19965658,-0.36632723,-0.28647998,-0.0042852857,0.002123523,-0.0045727035,-0.0001599437,0.024839554,-0.023861194,-0.14432201
2.6621044,2.385365,0.19965638,-0.36087382,-0.27969977,0.004511527,0.0020914748,-0.004706601,0.00020520811,-0.22301024,0.017007798,-0.030671103
2.660578,2.38417,0.19965619,-0.36932465,-0.27977905,-0.00015514658,0.0016959922,-0.004927352,-0.00025171236,-0.098464884,0.17047456,-0.016288757
2.6590512,2.382975,0.19965601,-0.37087548,-0.29230157,-0.0037714026,0.0016410063,-0.004757531,4.4019187e-05,-0.18504144,-0.025710361,-0.1827677
2.6575239,2.3817801,0.19965585,-0.35852018,-0.28786543,-0.0038675375,0.0014736363,-0.0047425926,7.424802e-05,-0.12722084,-0.106311865,0.032904837
2.6559963,2.3805852,0.19965568,-0.3555656,-0.28708088,0.002985918,0.0007721268,-0.004602532,0.0001525727,-0.0737306,-0.0684473,-0.13757305
2.6544683,2.3793902,0.19965555,-0.36743972,-0.28590173,0.0038058723,0.00085610716,-0.0047698617,-0.00016691627,-0.052944936,0.067098156,0.16324697
2.6529398,2.3781953,0.19965541,-0.36281902,-0.2804365,0.005845055,0.0006030744,-0.004758176,-3.391687e-05,-0.007183031,0.04961931,0.051568724
2.6514108,2.3770008,0.19965528,-0.36752158,-0.2807597,0.00023595162,0.0003515801,-0.005172272,-7.0382615e-05,0.12054385,0.091992944,0.007755114
2.6498814,2.3758063,0.19965518,-0.36472285,-0.28876755,0.0045605698,0.00041919426,-0.0044845277,-0.00014355047,-0.061367188,-0.025143875,0.10245314
2.6483517,2.374612,0.19965506,-0.36561432,-0.29386696,-0.0041449205,-0.0005088999,-0.0047117337,0.00028451925,-0.040174607,-0.102825016,0.018978676
2.6468215,2.373418,0.19965497,-0.37245604,-0.29290935,0.004156896,6.683145e-05,-0.0046479357,-5.6549667e-05,-0.08906191,0.14609957,0.04821366
2.6452909,2.3722243,0.19965488,-0.37577066,-0.28733757,-0.005339636,-0.0001420326,-0.004959066,0.0001393475,-0.16502534,0.10740508,-0.11911469
2.6437597,2.3710308,0.19965479,-0.36669052,-0.28082058,0.005806265,-0.00053226034,-0.004695913,0.00023272002,-0.04407964,0.00818008,0.05944317
2.6422284,2.3698378,0.19965471,-0.3635842,-0.29217732,-0.0042420807,-0.00019962179,-0.0045843567,-7.940005e-05,-0.16281573,0.105055,0.22451434
2.6406963,2.368645,0.19965464,-0.3562452,-0.2879938,-0.005421108,-0.00049454643,-0.004968457,-0.00010916583,0.13683298,0.050088994,0.11660029
2.639164,2.3674526,0.19965458,-0.36872932,-0.28422308,0.002626146,-0.0006894858,-0.0041254847,-0.00021623385,-0.005733037,-0.05711378,-0.18006067
2.6376312,2.3662608,0.19965452,-0.36807,-0.2901501,0.0041025444,-0.00080164796,-0.0049810754,-8.846786e-05,0.13452353,-0.0035922506,0.13295472
2.6360981,2.3650694,0.19965447,-0.35772896,-0.28653535,0.016061384,-0.0011234668,-0.0046876427,-6.327924e-05,-0.0054560537,0.104942285,-0.02005332
2.6345644,2.3638783,0.19965442,-0.36464715,-0.28303602,-0.008112313,-0.0012474969,-0.004747758,-0.00033807883,0.04562442,-0.19993591,-0.017439533
2.6330304,2.3626876,0.19965439,-0.36531594,-0.27506036,0.00022068933,-0.0015418562,-0.0047796257,5.0251005e-05,-0.07982086,-0.15196922,-0.076320626
2.6314957,2.3614976,0.19965434,-0.36751533,-0.2823215,0.0019593083,-0.0011077314,-0.004707585,-7.41065e-05,0.043638922,-0.043690298,0.08800087
2.629961,2.3603082,0.1996543,-0.36459145,-0.289217,-0.0031635698,-0.0014637733,-0.0047108345,-0.00016242616,-0.023990037,0.040403634,0.19794889
2.6284256,2.359119,0.19965427,-0.3719673,-0.29141527,-0.004135194,-0.0018404643,-0.0051753228,-0.0002319614,0.07965046,-0.17962639,0.08822629
2.6268897,2.3579304,0.19965424,-0.36552313,-0.29110396,-0.00025770592,-0.0016967651,-0.0044143624,0.0002972945,-0.17567444,-0.08583066,-0.07756051
2.6253536,2.3567426,0.19965422,-0.36818537,-0.28655505,0.0045773545,-0.0017469177,-0.004963099,5.7116056e-05,0.102064066,-0.004464183,0.07053158
2.623817,2.355555,0.19965419,-0.37596178,-0.27624553,0.0017145639,-0.0018548076,-0.0048457324,-9.7187054e-05,-0.017341528,-0.070300505,-0.18558191
2.62228,2.3543682,0.19965418,-0.36177707,-0.2794114,0.0012657827,-0.0017934417,-0.004094499,7.829951e-05,-0.14315942,0.045026228,-0.21444325
2.6207423,2.353182,0.19965415,-0.36608535,-0.28183722,-0.00484822,-0.0017137128,-0.0049163764,0.0003091517,-0.06250621,-0.11199263,-0.031304404
2.6192043,2.3519964,0.19965413,-0.36276913,-0.2831196,-0.003345986,-0.0019054146,-0.0051159114,8.037867e-05,0.017682135,0.021717843,0.034591313
2.617666,2.3508112,0.19965412,-0.38216457,-0.28620234,0.0142338555,-0.0015134121,-0.00485716,0.00013785157,-0.13508032,0.08199945,-0.18290696
2.6161273,2.3496268,0.1996541,-0.37106994,-0.2858076,0.00138135,-0.002103048,-0.0050173993,0.00048382502,-0.027079206,0.0021010556,0.08222438
2.614588,2.3484428,0.19965409,-0.36324832,-0.28503475,0.001647168,-0.0018904312,-0.004619663,-0.00011830413,-0.08164315,-0.1198135,-0.124603055
2.6130483,2.3472595,0.19965407,-0.3622194,-0.30134356,-0.012053295,-0.0021347294,-0.0048207412,-0.0001837528,0.120532826,0.14214435,0.10380383
2.6115084,2.346077,0.19965407,-0.36929113,-0.27764598,0.0033792946,-0.0018109063,-0.0048593385,0.0002952086,-0.13309643,0.025271403,0.07688771
2.6099677,2.344895,0.19965406,-0.37212703,-0.28225386,-0.004272414,-0.0017330608,-0.004620282,8.292818e-05,-0.17790519,-0.014818757,0.013568076
2.6084268,2.3437133,0.19965404,-0.3656772,-0.28821054,0.005635333,-0.0015488843,-0.004680899,0.00012704764,-0.0712145,0.086657226,-0.25658333
2.6068854,2.3425324,0.19965404,-0.36652654,-0.28942683,0.0039218008,-0.0017276926,-0.0051087406,0.00042886424,0.057915416,-0.10497508,-0.09750684
2.6053436,2.3413522,0.19965403,-0.368038,-0.28671816,-0.0027604501,-0.0018804678,-0.0046096416,-9.871568e-05,-0.01587829,0.0029883992,-0.08792694
2.6038015,2.3401725,0.19965403,-0.37060517,-0.28842363,-0.011711568,-0.0022860132,-0.004803068,4.3900553e-05,-0.013119607,-0.1980527,0.13285151
2.6022587,2.3389935,0.19965401,-0.37819195,-0.28462237,-0.003948735,-0.0019708418,-0.0049177962,0.00058987516,0.2114543,0.123314925,-0.13261692
2.6007156,2.337815,0.19965401,-0.36823365,-0.27974775,0.0024532883,-0.0016623347,-0.004235123,0.0005662722,-0.06453647,-0.077959426,0.05618605
2.599172,2.3366373,0.199654,-0.37500587,-0.27899653,0.0050152163,-0.0018929222,-0.0044083917,0.0002729537,0.08093829,-0.007888434,0.14898023
2.597628,2.33546,0.199654,-0.366496,-0.28421462,0.0030768265,-0.0014370022,-0.005097614,0.00029486744,-0.041445415,-0.12192153,0.14852801
2.5960836,2.3342834,0.19965398,-0.36812288,-0.28863722,-0.003353295,-0.0019167981,-0.0049409866,0.00012385398,0.07524921,-0.035031673,-0.074018925
2.594539,2.333107,0.19965398,-0.3757034,-0.28102258,-0.007657257,-0.0016082212,-0.004659375,-3.9777446e-05,0.061139785,-0.0043781833,0.14596346
2.5929937,2.3319316,0.19965397,-0.36946186,-0.28614566,0.00247659,-0.001706246,-0.0049849926,-0.00024681527,-0.02062318,0.17264834,0.030296426
2.591448,2.3307564,0.19965397,-0.36956698,-0.28616768,-0.0021961275,-0.0010392885,-0.005695755,-0.0002369684,0.23736022,0.035339195,-0.18641151
2.589902,2.329582,0.19965395,-0.37811545,-0.277867,0.0076672197,-0.0013876928,-0.0052783717,0.00039935118,-0.018869668,-0.044910632,-0.018992767
2.5883553,2.328408,0.19965395,-0.3727262,-0.28572458,-0.0035154575,-0.0015772148,-0.004617484,-0.00035119517,-0.08656332,0.13507365,0.108786695
2.5868084,2.3272347,0.19965395,-0.37995356,-0.29095298,-0.00017901477,-0.0012230302,-0.004491437,-5.433738e-05,-0.031451173,-0.10387862,-0.021289937
2.5852609,2.3260617,0.19965394,-0.3733633,-0.27747422,-0.0063941125,-0.0015403958,-0.0047289385,0.0002987424,0.11265913,-0.027092975,0.03816844
2.583713,2.3248894,0.19965394,-0.37636134,-0.28408885,0.000773256,-0.00083593425,-0.004784511,7.122105e-05,-0.22417459,-0.16803147,-0.027224796
2.5821648,2.3237176,0.19965392,-0.37468675,-0.27019942,0.0019475471,-0.0010533521,-0.004982695,-3.149052e-05,-0.007844555,0.02927557,0.13547023
2.5806162,2.322546,0.19965392,-0.36138198,-0.27757266,-0.0040514246,-0.0019094199,-0.004766767,-0.0005493104,-0.011447686,-0.06057308,-0.13188238
2.579067,2.3213751,0.19965391,-0.37474465,-0.27984726,0.0034957402,-0.0008936345,-0.0046801865,6.577419e-05,0.10406572,-0.05357675,0.16357519
2.5775175,2.3202045,0.19965391,-0.36975297,-0.2808635,-0.0036599669,-0.00087128364,-0.0048138467,8.714546e-05,-0.114031285,-0.15313761,0.030205147
2.5759676,2.3190346,0.1996539,-0.37500045,-0.27973747,0.0053351563,-0.001187792,-0.0051734373,0.00032466996,0.03878548,0.0055696694,-0.13958688
2.574417,2.317865,0.1996539,-0.37816828,-0.2825867,-0.005203962,-0.0004436408,-0.005042828,-2.8286524e-05,0.012909805,-0.065110095,-0.11686606
2.5728662,2.3166955,0.1996539,-0.37044406,-0.2868439,-0.0046272036,-0.00069716066,-0.0051604602,-0.000576273,0.03409838,-0.12002509,-0.18645908
2.5713148,2.3155267,0.19965388,-0.35958126,-0.2805828,-0.00024244138,-0.0004533375,-0.004452113,-0.0004393894,0.086713284,0.12345093,0.03837319
2.5697632,2.3143582,0.19965388,-0.3759275,-0.2801274,0.0011085629,-0.0002674493,-0.004752342,0.00014001566,0.16145296,0.06984071,0.15226309
2.568211,2.31319,0.19965398,-0.3744969,-0.2760461,-0.0041972282,2.7117747e-05,-0.004253713,-8.8078275e-05,0.046085157,0.0980781,0.08948342
2.5666585,2.3120222,0.19965419,-0.3720797,-0.28978074,0.0045717065,0.00048249855,-0.0036540676,-8.419335e-05,0.12906414,-0.012316439,-0.04698163
2.5651054,2.310855,0.19965439,-0.37306115,-0.27480835,0.0024225276,6.498158e-05,-0.0048184013,-0.00029931215,-0.086796395,-0.08004987,-0.1333129
2.5635521,2.3096876,0.19965455,-0.37397462,-0.280265,0.0019036899,-2.6227404e-05,-0.004136887,0.00041252645,0.06537831,0.09868684,-0.10407505
2.5619986,2.3085208,0.19965471,-0.3713115,-0.29123047,-0.00033599552,-8.7922504e-05,-0.0038288638,8.57036e-05,-0.15253308,-0.003382752,0.06674184
2.5604448,2.3073542,0.19965483,-0.37447277,-0.28502682,0.002652294,0.000116140574,-0.0037447147,-7.9098536e-05,-0.03870511,0.09251689,-0.030534515
2.5588906,2.3061879,0.19965503,-0.37118232,-0.2768418,-0.002301682,5.395273e-05,-0.00346128,0.00034712744,-0.04139407,0.014856715,0.116436705
2.557336,2.3050218,0.19965518,-0.37186283,-0.28400782,0.0034605872,0.00041432385,-0.003136244,-0.00019879277,0.07167914,-0.027718568,0.075959966
2.5557814,2.303856,0.19965532,-0.37007588,-0.2837238,0.00021795374,0.0006881625,-0.0022168916,-4.2005213e-06,-0.06989572,0.2730282,0.017971557
