Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5028217,2.4278433,0.20019251,-0.36073783,-0.28968042,0.0043220627,0.0046728104,0.038492188,-0.00017996701,0.10677845,0.59493595,-0.11159907
2.5013416,2.426645,0.20019962,-0.35230577,-0.28823113,-0.00012366788,0.004770678,0.041801415,-8.708836e-05,0.0005405474,0.7124117,-0.20026201
2.4998684,2.4254458,0.20020695,-0.35308203,-0.29341742,-0.0043596765,0.0050571496,0.044422075,-0.00057840435,-0.16254681,0.46309415,0.13077766
2.4984026,2.424246,0.20021568,-0.35704592,-0.29011178,0.00022414936,0.004365176,0.04742314,0.00010140923,0.13886543,0.704751,-0.070273414
2.4969447,2.4230459,0.20022553,-0.34909618,-0.28923544,0.0045642057,0.0050418535,0.051155943,-0.00016002724,0.025864234,0.90905017,-0.042942476
2.4954953,2.4218452,0.20023434,-0.34315142,-0.29555154,0.004980602,0.004731884,0.05442297,-0.00028077196,-0.2844514,0.80031085,-0.066225655
2.494055,2.4206438,0.2002429,-0.3503868,-0.2871395,-0.0075312806,0.0049450863,0.057243515,-0.00015436987,0.14112994,0.74399656,0.0018328592
2.4926243,2.419442,0.2002505,-0.34504604,-0.27283034,0.007505479,0.0046276934,0.059147127,-0.00046869522,-0.1379122,0.5236014,-0.19605069
2.4912035,2.4182396,0.20025706,-0.34131876,-0.30057934,0.0055959723,0.00488148,0.06095713,7.168225e-05,0.17352971,0.41709703,0.21987994
2.4897935,2.4170368,0.20026551,-0.3354606,-0.2817188,-0.0020387687,0.0039684796,0.063328624,0.00026432596,-0.021127323,0.33990216,-0.04301668
2.488394,2.4158335,0.2002757,-0.34348732,-0.30086082,-0.0029316875,0.004103634,0.065596536,2.687057e-05,0.0023414304,0.64903843,0.13715784
2.487006,2.4146297,0.20028754,-0.34080964,-0.28995767,6.282434e-05,0.0042921123,0.068513736,-0.00038844778,-0.13676219,0.81610334,-0.012188688
2.485629,2.4134254,0.20029885,-0.32821262,-0.29468238,-0.0003870228,0.0042497786,0.07141175,8.129393e-05,-0.19354437,0.40109783,-0.04588768
2.4842646,2.4122207,0.20031184,-0.32923523,-0.2946148,0.0038737361,0.003880698,0.074450515,0.00019324152,-0.121000774,0.7405821,0.038408488
2.4829125,2.4110155,0.20032284,-0.3238033,-0.2877367,0.004220043,0.0044562453,0.07728968,7.949141e-05,0.0022393507,0.634061,-0.03218307
2.4815733,2.4098098,0.20033164,-0.3227116,-0.28487188,0.009378646,0.0048329886,0.079457164,-0.00030921737,-0.24481116,0.5624166,-0.030853657
2.4802475,2.4086037,0.20033836,-0.31401375,-0.28859583,0.0077028894,0.0037678597,0.081109814,-1.3636272e-05,-0.0043488485,0.40349078,0.069300786
2.4789355,2.4073973,0.20034575,-0.302212,-0.28357628,-0.004472005,0.0038847837,0.08323841,-0.0002446441,0.12626535,0.5391849,0.08979976
2.4776375,2.4061904,0.20035094,-0.31185693,-0.29330164,0.0062662065,0.0042432984,0.08509712,0.0005247296,0.08993733,0.05862207,0.03431221
2.4763541,2.4049833,0.20035832,-0.3050842,-0.28164256,0.0003251249,0.0038337635,0.08670687,0.00010220818,-0.03157893,0.60304254,0.018559398
2.4750855,2.4037757,0.20036328,-0.30523697,-0.2896178,-0.0011489632,0.0038883144,0.08816534,9.331103e-05,-0.033765614,0.20719555,0.13192952
2.473832,2.4025676,0.20037037,-0.29409507,-0.2956485,0.0050443388,0.0036567957,0.09050461,-0.00010131372,-0.07178139,0.70990795,-0.098271
2.4725935,2.401359,0.20037486,-0.29889506,-0.28974298,0.004099857,0.0040206104,0.09225123,0.00011141865,0.11284696,0.30277675,-0.050244946
2.471371,2.4001505,0.2003791,-0.29452676,-0.29237407,0.0013991618,0.0034624254,0.09348133,0.00015067474,0.08572103,0.32548228,-0.10684119
2.4701643,2.3989413,0.20038228,-0.29821754,-0.28270674,-0.0055687977,0.0038926173,0.093719,-0.00013154701,0.022054924,0.05611243,-0.12557036
2.468974,2.3977318,0.20038763,-0.28486708,-0.29315582,-0.0055240174,0.0034234794,0.094826706,8.104654e-05,0.054339897,0.18156171,-0.008747432
2.4678001,2.396522,0.20039405,-0.26632845,-0.29891455,0.010064863,0.0034195818,0.09627857,0.00018884077,0.14549582,0.25041747,0.14648078
2.4666421,2.3953118,0.20039745,-0.281428,-0.28856802,-0.008019997,0.0036853475,0.097563654,0.00047836488,0.15770394,0.22825755,-0.117159784
2.4655008,2.3941014,0.20039856,-0.26223338,-0.29631746,0.0043955706,0.0033210928,0.09783238,-6.6980756e-05,-0.02883388,0.11856376,-0.17934662
2.4643762,2.3928907,0.2003992,-0.2730306,-0.2907829,-0.00023623063,0.0037395407,0.09788637,0.00028330565,0.029052923,0.059478868,0.17866226
2.4632683,2.3916795,0.20039776,-0.2715533,-0.28959858,0.005981318,0.0037616747,0.097223654,4.8215654e-05,0.10109106,-0.110923976,-0.057169985
2.4621775,2.3904681,0.20039856,-0.25948277,-0.2917991,-0.0004647362,0.003362198,0.09682124,-0.0001336957,0.009143804,0.06379753,-0.07685815
2.4611037,2.3892565,0.20040083,-0.26665154,-0.29057372,0.0014374333,0.0036673,0.09717315,0.00019570615,-0.03124063,0.054386117,-0.1024713
2.460047,2.3880446,0.20040499,-0.25371978,-0.29123047,0.00034124622,0.0027136938,0.098501764,0.00020297809,-0.09670636,0.27222443,-0.030507639
2.4590065,2.3868322,0.20040579,-0.24253649,-0.2857773,0.0035866487,0.003376312,0.09868225,0.00038095657,-0.07718916,-0.042909008,0.007271311
2.457983,2.3856196,0.2004035,-0.24633762,-0.28623757,0.000942092,0.0027982218,0.098969266,3.661759e-05,0.12834744,-0.03827048,0.0063357065
2.4569764,2.3844068,0.20040017,-0.2378935,-0.294392,0.002660203,0.0033214986,0.09812637,0.00028001476,0.19468163,-0.19505055,-0.04657433
2.4559872,2.3831935,0.20039894,-0.23717935,-0.28038037,0.0049531995,0.003446081,0.09827688,0.00051789865,-0.020965502,0.06642195,0.12049558
2.4550147,2.3819802,0.20039459,-0.22897711,-0.2954569,-0.00411123,0.0036309701,0.0972179,-0.00025368406,-0.09190527,-0.22954792,0.0228336
2.4540594,2.3807664,0.20039229,-0.22064209,-0.2889665,0.006331925,0.0036946433,0.097439766,0.0001081315,0.0048836893,0.11969636,-0.056829084
2.4531205,2.3795524,0.20038688,-0.22342446,-0.29489335,-0.00047013944,0.0033439528,0.097001694,0.00035402467,-0.037464023,-0.107254274,-0.10613815
2.4521987,2.378338,0.20038351,-0.22101815,-0.28306484,-0.0030210293,0.0031498629,0.09724072,0.00038246103,0.21150744,-0.008012405,0.037824064
2.4512935,2.3771236,0.20037705,-0.2173325,-0.29993117,-0.010782012,0.0034453147,0.09634298,1.1995895e-05,-0.028738134,-0.1572727,0.07064986
2.4504054,2.3759089,0.20037259,-0.22202702,-0.2961999,0.0026343942,0.0032602956,0.096319094,6.89312e-05,0.006923579,0.065247834,-0.06667975
2.4495337,2.3746936,0.20036958,-0.20650113,-0.29245642,-0.0035111802,0.0030853844,0.09695918,5.156826e-05,0.027421651,-0.016765354,0.20851892
2.4486787,2.3734784,0.20036331,-0.20315896,-0.288572,0.003507726,0.003254738,0.09668376,-0.00027399612,0.056790322,-0.065778,0.05053611
2.44784,2.372263,0.20035395,-0.20694774,-0.2986081,-0.014902026,0.0028778738,0.096693486,0.00018847853,0.082445,-0.007384641,-0.028017264
2.447018,2.371047,0.20034249,-0.19500251,-0.29190493,-0.0042617805,0.0029276581,0.09494441,8.8606874e-05,0.06618153,-0.15963641,-0.030379431
2.446212,2.369831,0.20032859,-0.20023997,-0.289704,-0.001540527,0.0028467227,0.093741596,0.0005265453,-0.12600936,-0.6499549,-0.06828019
2.445423,2.3686147,0.20031698,-0.19199221,-0.2945586,0.0009181188,0.0030587635,0.091929235,2.8281567e-05,0.08045387,-0.18270187,0.023371328
2.4446502,2.367398,0.2003074,-0.18654267,-0.2941152,-0.0096597,0.0025710545,0.091867894,-0.00012814063,0.08323812,-0.19480024,0.024996903
2.4438937,2.3661811,0.20029941,-0.1777435,-0.28319937,0.0033938196,0.0029148501,0.091827646,0.00025900564,0.19610935,0.04516484,-0.12994793
2.4431527,2.3649642,0.20028847,-0.18064071,-0.29114664,0.009675304,0.0029227727,0.091401756,6.151315e-05,-0.030509304,0.017180871,-0.13820854
2.4424272,2.363747,0.20027478,-0.17091388,-0.28983778,-0.002860633,0.0031795383,0.0909959,0.00026310643,-0.020474093,-0.3495007,-0.01670571
2.4417179,2.3625293,0.2002628,-0.16981833,-0.29320866,9.438984e-05,0.002958065,0.09034063,0.0002019685,-0.04134243,-0.13999248,-0.0049840794
2.4410238,2.3613114,0.20024846,-0.16585307,-0.2931823,-0.0083219865,0.0028946104,0.088422105,1.7840222e-05,0.17868437,-0.29095548,-0.048749804
2.4403453,2.3600934,0.20023619,-0.15840708,-0.2943382,-0.010518335,0.0028406486,0.08842075,0.0005724544,-0.11098794,-0.09155679,0.012762901
2.439682,2.358875,0.20022129,-0.16233684,-0.2925982,-0.0010812443,0.003154504,0.08697614,-0.00030173385,0.04128372,-0.2126722,0.050771363
2.4390342,2.3576565,0.20020838,-0.1563412,-0.29487905,-0.0016585605,0.0028791905,0.08647836,-0.000119665594,-0.03332039,-0.25896466,0.01833411
2.4384015,2.3564377,0.20019732,-0.15677398,-0.29037893,0.00031503622,0.0033181922,0.08699862,-0.0001285012,0.020505086,0.18777582,0.109885365
2.4377835,2.3552184,0.2001835,-0.13962746,-0.29353103,-0.003975811,0.0031561772,0.08628185,0.00012550085,0.021883663,-0.19384924,0.11527185
2.4371803,2.3539991,0.20016752,-0.13565539,-0.30464554,5.9932278e-05,0.0028946043,0.085086375,0.00017436859,-0.07388302,-0.09419857,-0.059779678
2.436592,2.3527796,0.20015351,-0.14857121,-0.296036,0.0055529964,0.0029946002,0.08454592,0.0002088299,-0.120725565,-0.19748569,0.058710888
2.436019,2.3515596,0.20014131,-0.14158887,-0.2951062,-0.013094968,0.002753116,0.08468046,0.00030597838,0.09271098,0.16485272,0.005513959
2.4354599,2.3503397,0.20012648,-0.13620527,-0.29743975,0.004585929,0.0035091958,0.08377821,0.00047535976,-0.039936174,0.009752057,-0.13704637
2.4349158,2.3491192,0.20011345,-0.12149509,-0.2837005,0.006656326,0.0030269278,0.08436301,0.00077584665,-0.103710555,0.033867195,-0.10175766
2.4343858,2.3478987,0.20009771,-0.120870315,-0.2881513,0.0006767532,0.0028313722,0.083917245,8.385756e-05,-0.072109446,-0.07709455,0.16596997
2.4338703,2.3466778,0.20007944,-0.11727299,-0.2910262,-0.0021429167,0.0032049317,0.082717784,0.0006722775,-0.048756663,-0.12204369,-0.08098471
2.4333694,2.3454566,0.20006305,-0.122969,-0.28250358,-0.0014193791,0.0032742552,0.08243764,2.8379309e-05,-0.04738767,0.11689573,0.11310366
2.4328823,2.3442352,0.20004423,-0.11827262,-0.30206314,0.00030062307,0.0035236613,0.081987344,0.0005708367,-0.14920822,-0.2830747,-0.034562256
2.4324098,2.3430135,0.20002732,-0.11068372,-0.2931731,-0.014804717,0.0032619068,0.08099214,0.00010464168,0.10462599,-0.13246092,0.15550329
2.4319515,2.3417916,0.20001215,-0.114250116,-0.29711488,-0.0004978119,0.003141987,0.081383415,0.00013114087,-0.013463036,-0.062840156,0.0064319745
2.431507,2.3405693,0.1999985,-0.099196985,-0.29650378,-0.0029287492,0.003109449,0.08162078,0.00020866074,-0.06630931,0.2486591,0.09085111
2.4310763,2.339347,0.19998212,-0.10010809,-0.29295674,-0.004814394,0.003525372,0.08168282,-6.0039038e-05,0.093788885,0.026253467,0.026230784
2.4306598,2.338124,0.19996682,-0.098661445,-0.29952285,-6.451526e-05,0.0034566158,0.08115373,0.00015218557,0.25171095,-0.16297485,-0.1669303
2.4302573,2.3369012,0.199953,-0.09778827,-0.29498503,-0.014167919,0.003267563,0.08098038,0.00018571755,0.08355711,-0.05718465,-0.009714055
2.429869,2.3356779,0.19994043,-0.096983425,-0.28877163,-0.0044258246,0.0032607247,0.08063738,0.0002710073,0.10154577,0.026767671,-0.05717614
2.4294946,2.334454,0.19992885,-0.09131144,-0.28590012,-0.005496361,0.0030886396,0.08123812,-0.00010017293,0.0563034,0.03094401,0.009007424
2.429134,2.3332303,0.19991533,-0.09491461,-0.29277495,-0.0018688992,0.0033437687,0.08104488,0.0001739816,-0.024116967,-0.1722207,0.032361735
2.4287872,2.332006,0.19990298,-0.08333491,-0.29939297,-0.0050047,0.0029257354,0.08081035,-0.00017028925,-0.045062803,-0.101244494,0.11108694
2.4284544,2.3307817,0.1998916,-0.07805348,-0.29640734,-0.012268043,0.0031573882,0.08031853,0.00041721697,-0.022269806,-0.069989,-0.015217646
2.4281356,2.329557,0.19988106,-0.073183514,-0.291397,-0.0056214486,0.003227013,0.08061706,9.118649e-05,0.04130414,-0.07991235,-0.11756848
2.4278307,2.3283317,0.1998713,-0.07164709,-0.29794827,-0.0072706193,0.004136909,0.08013037,0.00077240827,-0.1615608,-0.07711706,-0.08901287
2.4275398,2.3271065,0.19986218,-0.0735458,-0.28550673,-0.004340347,0.0033433589,0.080245234,0.0006497905,-0.017080488,-0.01883024,-0.17246869
2.4272625,2.3258808,0.19985366,-0.0729099,-0.29000163,-0.010009256,0.0036484143,0.08031319,0.00016454734,-0.08005251,-0.07278661,-0.021500671
2.426999,2.3246548,0.19984563,-0.06514169,-0.2944344,-0.006344034,0.0035309347,0.07985548,-0.00012790441,0.07765595,-0.18686125,0.009182467
2.4267497,2.3234284,0.19983806,-0.0499843,-0.2954721,-0.009517198,0.003423793,0.07942251,0.00018409813,-0.046222493,0.09091199,-0.005709389
2.4265137,2.322202,0.19983084,-0.061193004,-0.29428652,0.0065874076,0.003437004,0.07888165,-1.640496e-05,-0.19289617,-0.20120175,-0.017647944
2.4262915,2.320975,0.19982396,-0.04940712,-0.2975334,-0.0072298767,0.0035107157,0.079206236,0.0006819567,-0.13676848,-0.12019697,0.032257378
2.4260828,2.3197477,0.19981734,-0.05123312,-0.3008195,-0.006696585,0.0035369124,0.07852937,-6.784278e-05,0.10942768,-0.1566173,0.023628615
2.4258876,2.3185203,0.19981097,-0.052071907,-0.29245928,-0.0061278655,0.003670061,0.077483155,0.00046889618,0.092647634,-0.10548254,-0.014350281
2.4257057,2.3172925,0.19980478,-0.041622285,-0.288121,0.0019129426,0.0030937812,0.0766286,0.00014646263,0.06418355,-0.08430904,0.23018306
2.4255369,2.3160641,0.19979875,-0.037049487,-0.29742593,-0.0008686732,0.0033924535,0.07620113,0.0004968886,0.0105409175,-0.10447888,-0.032707427
2.4253814,2.3148355,0.19979283,-0.038454525,-0.29110938,-0.008125155,0.003110782,0.07521191,-0.00042233276,0.12026402,-0.104237355,-0.20180932
2.425239,2.3136067,0.19978702,-0.03261815,-0.29922897,0.0019778975,0.0034461783,0.07441635,0.0006673446,-0.06491923,-0.10941898,0.08392255
2.4251094,2.3123777,0.19978128,-0.02973284,-0.29572037,0.000849641,0.0036421109,0.073612764,0.00023673446,-0.15021545,-0.2987391,0.048402544
2.4249926,2.3111482,0.19977559,-0.03255754,-0.2898938,0.0051841275,0.00374065,0.07278742,0.00043220297,-0.036112376,-0.1803776,0.008565921
2.4248884,2.3099182,0.19976994,-0.027460648,-0.29931456,-0.004790413,0.0034171094,0.072014086,-1.7056058e-05,-0.029307995,-0.30971694,-0.09150749
2.4247966,2.308688,0.19976433,-0.021649674,-0.29061878,-0.001113122,0.0037190835,0.07095444,0.0005227142,0.025976917,-0.23122935,-0.031559605
2.424717,2.3074574,0.19975871,-0.02101249,-0.29305065,6.297909e-05,0.003615681,0.07019341,0.00016110361,-0.005260108,-0.16178308,-0.024355415
2.4246495,2.3062265,0.19975309,-0.02238827,-0.2930834,-0.002729746,0.0038328907,0.06906633,0.000369562,0.04090037,-0.18529005,-0.064482346
2.4245942,2.3049953,0.19974747,-0.02687742,-0.29371092,0.00766668,0.0031991806,0.06819119,4.1098516e-05,0.0167465,-0.2108701,0.021362012
2.4245505,2.3037636,0.19974186,-0.021442404,-0.29588503,0.00020747131,0.0038304147,0.06689675,0.00045839822,-0.16584724,-0.4188232,0.02568128
2.4245183,2.3025317,0.19973621,-0.01551717,-0.2963247,-0.0045524547,0.004035145,0.06580868,0.00077810086,0.019253885,-0.23935051,0.22201474
2.4244976,2.3012993,0.19973056,-0.005729217,-0.30282506,-0.00021419322,0.0035646968,0.065042794,-0.00014146138,0.10170475,-0.24539444,-0.02151852
2.424488,2.3000667,0.19972488,-0.008301808,-0.30114126,-0.00011779912,0.003618997,0.06336275,0.0006355216,-0.16740784,-0.44334283,0.0031632066
2.4244897,2.2988336,0.1997192,-0.0018180938,-0.29131263,-0.0009295097,0.0037182881,0.06184951,0.0002153514,-0.06946996,-0.21996886,0.10838633
2.424502,2.2976003,0.1997135,0.0031360597,-0.29098898,0.009001706,0.0041141203,0.061140727,0.0011261525,-0.3263414,-0.26445067,0.21552958
2.4245248,2.2963665,0.19970779,0.005787883,-0.3007492,0.0030985887,0.0036402938,0.059515744,0.00025270865,-0.1489791,-0.23462115,-0.01646543
2.4245582,2.2951322,0.19970207,0.01135657,-0.29151064,-0.0029952473,0.004084997,0.058459524,0.0003169522,0.1506457,-0.359976,0.08853793
2.4246018,2.2938976,0.19969635,0.006576462,-0.28752026,-0.0024810184,0.0034055978,0.057380196,7.895321e-05,0.12934431,-0.290605,0.06769315
2.4246552,2.2926629,0.19969063,0.016428022,-0.2909952,-0.00168212,0.0045015384,0.05598949,0.00031288038,0.12528162,-0.30233017,-0.025268376
2.4247184,2.2914274,0.19968492,0.018729934,-0.2970724,0.0056839376,0.0039854073,0.054698206,-6.444657e-05,-0.14276485,-0.3525746,0.15258016
2.424791,2.2901917,0.19967921,0.019521154,-0.3007341,-0.0040021543,0.003614862,0.05345615,-0.00026986684,0.115733825,-0.46487567,0.07619924
2.4248734,2.2889557,0.19967353,0.026572483,-0.29810172,-0.012713349,0.003932544,0.05222973,0.00047192228,-0.013864838,-0.29958704,-0.047072355
2.4249644,2.287719,0.19966787,0.0096995635,-0.30347604,-0.0050665378,0.0036534641,0.05086343,0.000501288,0.06903636,-0.41936815,0.05982248
2.4250643,2.2864823,0.19966224,0.02227287,-0.2972042,-0.011168902,0.0038367442,0.04919866,0.0003013902,-0.12470173,-0.27653602,0.055347733
2.425173,2.285245,0.19965665,0.022248616,-0.28853112,-0.00037063853,0.003629806,0.047950473,0.00013274727,-0.13459416,-0.43143287,0.014198866
2.42529,2.2840073,0.1996511,0.026981065,-0.2900881,0.006659646,0.0038819339,0.04668605,-0.00019445711,0.11387774,-0.35431755,-0.13143645
2.4254153,2.2827692,0.19964561,0.04275601,-0.29970157,-0.004447222,0.0040119477,0.04534365,0.00031952892,0.010412882,-0.36683464,-0.0050672325
2.4255486,2.2815306,0.19964017,0.038659226,-0.2981228,1.5365742e-05,0.0042898757,0.04438452,-0.00044221836,-0.12122755,-0.5033106,-0.025543075
2.4256895,2.2802918,0.19963479,0.03301202,-0.29125082,0.0033844535,0.0037979642,0.042602245,0.00012723115,0.045381136,-0.315649,0.013873768
2.4258378,2.2790525,0.19962949,0.03964634,-0.29611626,-0.012428127,0.003756777,0.041515563,-0.00014514121,-0.012421817,-0.386983,0.02166891
2.4259934,2.2778127,0.19962427,0.048582047,-0.29742828,0.001984289,0.004277021,0.039879505,0.00021087755,0.024023036,-0.440481,0.048055876
2.426156,2.2765725,0.19961911,0.037024625,-0.29591107,0.0011123214,0.003973323,0.038795218,-0.00012586376,0.18334344,-0.21654512,-0.028551213
2.4263256,2.275332,0.19961406,0.04513688,-0.29389584,-0.0020948974,0.004315651,0.037145995,0.00020491706,0.15374582,-0.394482,-0.03842119
2.4265015,2.274091,0.19960909,0.036154345,-0.2964907,-0.000307447,0.0037629593,0.03659819,0.00022549073,0.09244797,-0.41597387,0.024186151
2.426684,2.2728496,0.19960421,0.047299504,-0.297858,-0.0036920684,0.0038107878,0.03431598,-1.4252694e-05,-0.032146193,-0.17256331,0.04287342
2.4268723,2.2716079,0.19959944,0.041741785,-0.302737,-0.0028877931,0.004407679,0.033421125,0.00017489001,0.10269839,-0.24214749,-0.06408068
2.4270666,2.2703655,0.19959478,0.046373982,-0.29287785,0.007048874,0.004361185,0.03258065,0.00036416977,-0.1237409,-0.19469966,-0.0015661194
2.4272666,2.2691228,0.19959024,0.048336007,-0.29384565,-0.00602584,0.004629926,0.030674238,-0.00010986309,-0.11042146,-0.32077143,-0.023049107
2.4274719,2.2678797,0.1995858,0.046597756,-0.28503177,-0.000985628,0.0044326754,0.02940156,3.081632e-05,0.16196458,-0.45615762,-0.01700053
2.4276824,2.2666361,0.19958147,0.051409565,-0.29293573,-0.0043272823,0.0042429594,0.028752478,-0.00013111263,-0.13667421,-0.3219377,0.09968809
2.427898,2.2653923,0.19957727,0.048765834,-0.30254248,-0.00081657997,0.0041006645,0.027024567,0.00060966035,0.053017966,-0.27227902,0.12678097
2.4281185,2.2641478,0.19957319,0.04987732,-0.3025742,-0.0014637404,0.0041048434,0.02539134,0.000524145,0.012313523,-0.25744548,0.15201762
2.4283433,2.262903,0.19956923,0.057888065,-0.2985778,-0.0104992855,0.004174842,0.024211328,0.00033173274,0.08176119,-0.30848795,0.04097754
2.4285724,2.2616577,0.1995654,0.053234942,-0.30262655,-0.0101935165,0.004367941,0.023510156,0.00016910175,0.114043765,-0.2187938,0.047183618
2.4288058,2.260412,0.1995617,0.06420214,-0.29587597,0.0003531053,0.0038566124,0.021796992,1.414843e-05,-0.06155952,-0.23941447,-0.15534563
2.429043,2.2591658,0.19955812,0.05699828,-0.3119318,-0.0059201447,0.0045664357,0.020687988,0.0005289374,-0.14158148,-0.36288354,-0.033740472
2.429284,2.2579193,0.19955467,0.050840907,-0.2985198,-0.008424727,0.004138637,0.019666478,0.00062963786,0.06299319,-0.29110324,-0.013338863
2.4295285,2.2566721,0.19955136,0.065437585,-0.2970982,-0.0014653531,0.0045216945,0.017709455,-4.92957e-05,0.049258187,-0.08009578,-0.2036164
2.4297762,2.2554247,0.19954817,0.064101644,-0.30288514,0.0066982703,0.0037714716,0.017488468,0.00040131115,-0.06881917,-0.085974656,-0.10264283
2.430027,2.2541769,0.19954512,0.063616835,-0.30162728,0.0031980872,0.0046611303,0.01612387,0.00012855693,0.19115831,-0.23286882,-0.09140174
2.4302807,2.2529283,0.1995422,0.058219466,-0.30629614,-0.0030688604,0.004865016,0.014366769,0.0002152361,0.07906303,-0.3436155,0.16316366
2.4305372,2.2516794,0.1995394,0.06255365,-0.3089821,0.00941727,0.0044344575,0.014427757,-0.00021148947,-0.008602979,-0.24401899,0.0048701256
