Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.2956781,2.610497,0.19990149,-0.3215897,0.1340764,0.0057382914,0.01587145,-0.004436217,-0.00046375452,-0.09415404,0.03352485,0.117406406
3.2943587,2.6110485,0.19990171,-0.31649184,0.12802972,-0.0065188264,0.015609588,-0.0036937234,2.639668e-05,-0.21580791,0.085106514,-0.028598102
3.2930386,2.611597,0.19990289,-0.30926093,0.13647395,-0.0030705258,0.016534831,-0.004139382,-0.00015495783,-0.08551368,-0.16986106,0.017357372
3.2917182,2.6121426,0.19990407,-0.31394118,0.13322765,-0.005103831,0.016400179,-0.0045124833,-6.6141736e-05,-0.21112037,0.052600484,0.066167444
3.2903974,2.6126854,0.19990613,-0.3188888,0.13397256,0.008315091,0.016954305,-0.0045058536,-0.00033320213,0.032422688,0.13915806,-0.16261715
3.289076,2.6132252,0.19990817,-0.31894356,0.12498265,0.0065803602,0.016771678,-0.0042686374,-0.00011432475,0.12302323,0.065978,-0.0120662665
3.2877543,2.6137621,0.19991001,-0.31390285,0.12951791,0.00029880754,0.016215593,-0.004432654,0.00040738768,-0.13730143,0.046525456,0.11927451
3.286432,2.614296,0.19991271,-0.3140988,0.12616771,-0.0051316824,0.016839247,-0.0038920357,0.00024148574,-0.17502943,0.014996955,-0.06665473
3.2851095,2.614827,0.19991618,-0.3180059,0.13344769,0.0012457662,0.017799454,-0.0044913995,-0.00017003728,0.19384687,0.12097665,0.031617615
3.2837865,2.6153548,0.19991952,-0.32171515,0.13292377,0.0009441036,0.018491132,-0.0040895417,-0.0007090979,-0.0417273,-0.10187801,-0.1723669
3.282463,2.6158798,0.19992271,-0.31960857,0.12171804,-0.00089767156,0.017903954,-0.0042056316,8.52379e-05,0.13269766,-0.05045279,-0.14736135
3.2811391,2.6164014,0.19992562,-0.32260042,0.13156292,-0.0011610356,0.017409831,-0.004557349,-0.00032247775,-0.18996269,-0.019299395,0.049393803
3.279815,2.6169198,0.19992933,-0.3289658,0.13313466,-0.00012057534,0.01779211,-0.0042421264,0.0003602092,0.13483323,0.0023946993,-0.086507864
3.27849,2.6174352,0.19993283,-0.31581303,0.12820841,0.0025129048,0.0177094,-0.0041128257,1.45187105e-05,-0.16688216,-0.026410326,-0.15463506
3.277165,2.6179473,0.19993708,-0.32412475,0.120399304,0.0013801146,0.01790361,-0.0042911796,-0.000138512,-0.0014551331,-0.004003139,-0.12027354
3.2758393,2.6184566,0.1999411,-0.3231415,0.13079382,-0.00044748693,0.01733379,-0.004176989,1.3605924e-05,0.16540651,-0.057500657,-0.1322069
3.2745132,2.6189625,0.19994476,-0.32024702,0.1327753,-0.0063605066,0.017341783,-0.004261148,-0.000297274,-0.25307536,-0.032613896,0.00828352
3.273187,2.6194654,0.19994915,-0.3229476,0.12271853,0.0014116293,0.017242555,-0.0047385185,-0.00037698285,0.010846023,-0.068243586,0.072836876
3.2718601,2.6199653,0.19995327,-0.31369844,0.12212709,-0.0020454864,0.017206246,-0.0041068518,-0.00019843735,-0.14874741,0.03402852,-0.10356659
3.2705328,2.620462,0.19995804,-0.3212351,0.1190281,0.0040790574,0.01728111,-0.0047087213,-7.604991e-05,-0.05918295,-0.0026740395,-0.0601643
3.269205,2.6209557,0.19996344,-0.32012665,0.12401068,0.003907629,0.017956289,-0.003810872,-0.00026628785,0.1766135,0.046926636,-0.07954334
3.2678769,2.6214466,0.19996852,-0.31487647,0.11670435,0.004854488,0.017616706,-0.0045981384,0.00035207198,0.2522751,0.010530355,-0.17502284
3.2665484,2.6219342,0.1999733,-0.32284826,0.11764903,0.0020720584,0.017810328,-0.003998447,-0.0005427566,-0.07581341,0.14056137,0.06970802
3.2652192,2.6224184,0.19997871,-0.31278747,0.11163483,0.0029201205,0.017980704,-0.004161355,-0.00020747806,-0.066258945,-0.0298696,0.096618176
3.2638898,2.6228998,0.19998473,-0.32367578,0.1194447,0.0011988565,0.01851052,-0.004106342,-0.00064514903,0.1563431,0.015903428,0.107655145
3.26256,2.6233778,0.19999036,-0.3210768,0.11585413,-0.01037419,0.019238457,-0.0040776287,-0.00042819517,0.106467746,-0.08475343,-0.047742832
3.2612298,2.6238527,0.19999564,-0.3154853,0.10901386,0.0023693498,0.018649023,-0.003932786,-0.0007096937,-0.051800728,-0.026239386,-0.0366436
3.259899,2.624324,0.20000155,-0.31835547,0.111253195,0.011298282,0.019131295,-0.004178345,-0.00018080782,0.04115957,-0.00852967,0.0031404006
3.2585678,2.6247923,0.20000708,-0.320654,0.11505425,0.009318591,0.018894285,-0.0039526527,-0.00034619542,0.017260991,0.062634304,0.09850793
3.2572362,2.6252573,0.20001265,-0.3181933,0.10879782,-0.00030229482,0.018874077,-0.004324219,-0.00039907524,-0.026802657,0.0034049836,-0.017862763
3.2559044,2.6257188,0.20001884,-0.31740382,0.11548919,0.0012341568,0.019741971,-0.0039810794,-0.0006269099,0.17302945,0.16379805,0.007301754
3.254572,2.626177,0.2000246,-0.31350198,0.1071407,-0.0045303926,0.019520963,-0.0043366193,-0.0003436523,0.045604073,0.12096448,-0.12118214
3.2532392,2.626632,0.20003101,-0.31077358,0.1067354,0.0036574393,0.020477995,-0.0042710775,-0.00037877838,0.14319502,0.19249535,-0.079138756
3.251906,2.6270835,0.20003794,-0.32344058,0.10214733,0.002990328,0.021884186,-0.004302353,-0.00064316625,0.25407135,-0.2240621,-0.015664516
3.2505722,2.6275313,0.20004438,-0.31822678,0.10370786,0.001096276,0.02229493,-0.0042048157,-0.00056322216,0.20340309,0.06041348,0.05392467
3.2492383,2.6279755,0.20005037,-0.31327763,0.10496411,0.004066066,0.022639345,-0.0041513722,-0.000232882,-0.05729606,-0.102763005,0.022604626
3.2479036,2.6284156,0.20005709,-0.3161831,0.105440035,0.006377118,0.02362746,-0.0039437558,-0.0003027937,0.19921097,-0.17622904,-0.09662017
3.2465687,2.628852,0.2000633,-0.32174352,0.1076202,0.006975338,0.02417848,-0.004479128,-0.00048569468,0.07681248,-0.04292844,0.05320368
3.2452333,2.629284,0.20006905,-0.31250685,0.1010884,0.0051542777,0.023382332,-0.0039780387,-0.0012071161,-0.14470382,0.09699998,0.023747098
3.2438977,2.6297119,0.20007558,-0.32518882,0.103310265,-0.009283884,0.02318759,-0.004316803,-0.000152585,0.0072279256,-0.05036473,-0.157636
3.2425613,2.6301358,0.20008282,-0.32011777,0.094914354,-0.0035297875,0.02467807,-0.004119336,-0.0006046602,0.22487314,-0.003581947,-0.025924757
3.2412248,2.6305554,0.2000895,-0.3215447,0.09742242,0.0017856632,0.024455786,-0.0042580026,-0.00047537612,0.21328922,0.07028417,0.01978262
3.2398877,2.630971,0.20009565,-0.31921697,0.09816106,-0.0024758198,0.024203727,-0.0044877282,-0.0009279568,-0.16789126,0.14913851,-0.011874673
3.2385502,2.6313822,0.20010258,-0.32821766,0.101154365,0.005813246,0.024189476,-0.0041785897,-0.0007281218,-0.080087215,-0.17241883,-0.11959696
3.2372124,2.6317892,0.20011021,-0.31966987,0.10072825,0.0032474692,0.025170691,-0.003937317,-0.00012834946,0.32697946,-0.022001887,0.03778057
3.235874,2.632192,0.20011723,-0.32286227,0.1024043,0.0023951367,0.026058936,-0.0044540595,-0.00038104557,0.06126493,0.019090567,-0.061845884
3.2345352,2.6325903,0.200125,-0.3243413,0.09501773,0.0009792786,0.026268406,-0.004594362,-0.00068539917,0.25625503,0.0784784,0.0527824
3.233196,2.6329842,0.20013212,-0.3246226,0.09474375,0.007468217,0.026436128,-0.004117261,-0.0004914798,-0.1972603,-0.054630216,-0.08726048
3.2318566,2.6333735,0.20014,-0.31686586,0.098631695,0.00198582,0.027523935,-0.004324208,-0.00040908158,-0.122592695,0.26161987,-0.06223239
3.2305164,2.6337583,0.20014863,-0.3165694,0.07565356,-0.0020232326,0.028842054,-0.0042265817,-0.00047398018,0.21311873,-0.004775093,0.059437994
3.229176,2.6341383,0.2001565,-0.32387447,0.08984278,0.00041951094,0.028812632,-0.004054759,-0.00051988143,0.06656894,0.05643606,-0.14840268
3.2278352,2.6345134,0.20016518,-0.31594765,0.095037036,0.0035164554,0.03083339,-0.0043942225,-0.00044846788,0.51255935,0.047570147,-0.043776624
3.226494,2.6348834,0.20017308,-0.32434464,0.08508228,-0.0104391705,0.03149427,-0.0040257024,-0.0009769757,0.31013858,0.041453563,0.15799938
3.2251523,2.6352482,0.20018023,-0.32211944,0.08307766,0.0028194755,0.03175054,-0.004661477,-0.00028459134,0.14222087,-0.012014588,0.1798815
3.2238102,2.6356075,0.20018668,-0.33109182,0.0932252,-0.0011551718,0.031105263,-0.004015099,-0.0005547759,-0.15443043,0.12493024,-0.045500267
3.2224677,2.635961,0.20019412,-0.3187878,0.089249596,-0.006751597,0.031862468,-0.0040058624,-0.00020499334,-0.13923544,-0.08526689,0.18311918
3.2211246,2.6363094,0.20020244,-0.31574154,0.084768996,0.0009985412,0.032319527,-0.004327283,-0.00062950584,0.13547684,-0.17892909,0.010459342
3.2197812,2.6366525,0.20020995,-0.3311756,0.09074609,0.017158076,0.032632392,-0.0045938035,-0.00032275758,0.053268306,0.004503975,-0.073880516
3.2184374,2.6369896,0.20021838,-0.31933168,0.08998657,-0.005304638,0.0336346,-0.0044957283,-0.0002358775,0.022679428,-0.07560579,0.031492382
3.2170932,2.6373212,0.20022768,-0.32481903,0.07487748,0.0038786852,0.034987215,-0.004003188,-0.00024400461,0.22579175,-0.058255706,-0.07471158
3.2157485,2.6376472,0.20023604,-0.32210234,0.077567056,0.008536001,0.03585856,-0.00410606,-0.00056332175,0.0129469605,0.087938644,-0.056618545
3.2144034,2.6379669,0.20024535,-0.32555035,0.0799864,0.0024071012,0.03678106,-0.0045118285,-0.0002890333,0.55023164,0.06356628,-0.04084542
3.213058,2.6382806,0.20025367,-0.32148132,0.07609826,0.0076113096,0.037837826,-0.0041786027,-0.0005184674,0.04194866,0.10844257,-0.036375076
3.211712,2.638588,0.20026298,-0.32148418,0.078477986,-0.0029792117,0.039102398,-0.0045258426,-0.00027913094,0.2285468,-0.0064820205,0.01398824
3.2103655,2.6388888,0.20027126,-0.3202036,0.07354811,0.008350417,0.039612334,-0.0041509424,-0.0003288959,0.28343555,-0.26195025,-0.011832316
3.2090187,2.639183,0.20027855,-0.3249856,0.066352986,-0.0042807255,0.03986496,-0.004570089,-0.0004120138,0.09411466,-0.03672824,0.0038161622
3.2076716,2.6394706,0.20028679,-0.31942135,0.07088805,-0.005266072,0.04087521,-0.0043282425,-0.00057359115,0.22948262,0.06830588,-0.017888682
3.2063239,2.639751,0.20029402,-0.32755417,0.06180881,3.0623075e-06,0.041758772,-0.0044814385,-0.00022756077,-0.017677793,0.08256626,0.13669172
3.2049758,2.6400244,0.2003024,-0.32693446,0.06396971,0.0038138377,0.041889615,-0.0041645565,-0.00045795811,0.25828743,0.0016353781,-0.054089494
3.2036273,2.6402907,0.20030971,-0.3156399,0.06552643,0.0046995045,0.042853042,-0.0041482244,-0.00038679258,0.19734325,0.012365526,0.08501109
3.2022786,2.64055,0.200316,-0.3320792,0.061944604,0.0004874703,0.04214888,-0.004198408,-0.00068282144,-0.13119842,0.047215078,-0.04150265
3.2009292,2.640802,0.2003235,-0.33151472,0.0529837,-4.8786773e-05,0.041874442,-0.0036317091,-0.00013309602,-0.038360126,-0.056021128,0.038003854
3.1995795,2.6410468,0.20033213,-0.3133426,0.056016445,0.0014064289,0.042864833,-0.004509503,-0.00019947295,0.074642755,0.014217722,0.06793164
3.198229,2.641284,0.20034184,-0.33273348,0.057308987,0.013248909,0.04430737,-0.0042564333,-0.000495724,0.13154235,-0.039000683,0.1956733
3.1968787,2.6415143,0.20035025,-0.32022014,0.062254336,-0.0010180798,0.045050543,-0.0040759323,-0.00042756175,0.21183032,0.011228375,-0.04684355
3.1955276,2.6417367,0.20035747,-0.3191781,0.050295603,0.0011472126,0.04547481,-0.0043781204,-0.00037630886,-0.17402475,-0.042966727,0.15253711
3.194176,2.6419516,0.20036589,-0.32042313,0.055746824,-3.763997e-05,0.04630087,-0.0044457046,-0.0006717624,0.14565857,0.0025067735,-0.051575314
3.1928241,2.6421585,0.20037426,-0.32516065,0.044892836,0.011641218,0.047977127,-0.0037477517,-0.0004701909,0.49857733,0.011162892,-0.073426895
3.1914718,2.6423576,0.20038135,-0.32731372,0.047143478,-0.0032072973,0.048660934,-0.0039293454,-0.0006808388,0.44865537,-0.1667048,0.014265997
3.190119,2.6425488,0.20038722,-0.31558067,0.04938782,-0.0068836994,0.04797866,-0.0037122916,-0.00043030037,0.044166323,-0.113007165,-0.010777496
3.1887658,2.6427314,0.20039444,-0.323632,0.044962883,0.011441478,0.049315814,-0.004127518,-0.00045176083,0.42481685,0.20436043,-0.042234123
3.1874123,2.6429057,0.20040035,-0.31488934,0.03966401,0.0064764726,0.04980081,-0.003920139,-0.00055151567,0.11045434,-0.030941622,0.060615838
3.1860583,2.643072,0.2004058,-0.32006696,0.044428106,0.0078967,0.04973267,-0.004200694,-0.00046563594,0.042349827,0.0020763776,-0.08777916
3.1847038,2.6432292,0.20041262,-0.32152545,0.03973237,-0.0009734469,0.04970555,-0.0044401893,-7.809778e-06,0.22964375,-0.08530583,0.05165016
3.183349,2.6433783,0.20041811,-0.33501542,0.03530873,-0.003847915,0.04931079,-0.003898371,-0.00018034766,0.050212782,-0.035631396,0.051932517
3.1819935,2.6435184,0.20042494,-0.31894004,0.038314324,0.0040408056,0.049586505,-0.004627891,-0.00014824762,0.040407114,0.19732292,0.07678691
3.1806376,2.6436505,0.20043299,-0.33166084,0.030998727,0.0049106255,0.05057086,-0.0041638687,-0.0004137718,0.30307055,-0.00962202,0.012247501
3.1792815,2.6437738,0.20043957,-0.32581574,0.03176661,0.0034547055,0.050719783,-0.0042699613,-0.0004892833,0.109325446,0.085205495,-0.11277855
3.1779249,2.6438887,0.2004474,-0.32289073,0.026214343,0.008381177,0.051455967,-0.004367038,-0.0006886689,0.09259781,-0.11476836,0.17351042
3.1765678,2.6439946,0.20045404,-0.33060175,0.017852668,0.0026614137,0.052011278,-0.0039132885,-0.0006345681,0.092170194,0.015789546,0.07177904
3.1752102,2.6440918,0.20046192,-0.32723492,0.025178365,0.0010994996,0.052733414,-0.0039859954,-0.0005402286,0.2175926,0.027576193,-0.0572423
3.1738524,2.6441803,0.20046824,-0.31969473,0.030016381,0.0038931551,0.05302305,-0.004299162,-0.00012282585,0.09540299,0.06274507,-0.030243361
3.172494,2.6442595,0.20047581,-0.3307326,0.022436861,0.009632623,0.054252665,-0.004196014,-0.0005086595,0.26582903,-0.022652593,-0.10165904
3.1711352,2.6443298,0.20048176,-0.33267948,0.017871676,-0.0022262633,0.05439481,-0.0043660146,-0.00031520223,-0.023492912,-0.13476877,0.01827453
3.169776,2.6443908,0.200489,-0.33722702,0.020222513,0.0009280977,0.055185433,-0.004289129,-0.0005950306,0.17004736,0.001008666,-0.15138347
3.1684165,2.6444426,0.20049497,-0.32438666,0.017322319,0.0017844058,0.055700388,-0.004750797,-0.00021356167,-0.1093659,0.11863908,0.012902985
3.1670563,2.6444848,0.20050222,-0.32361096,0.007864888,0.004588068,0.056568626,-0.0043435176,-0.00087833515,0.19278586,0.19836979,-0.09774056
3.1656957,2.6445177,0.20051064,-0.33441126,0.010799093,0.0029379039,0.05787949,-0.0041026454,-0.0003541493,0.2337009,0.063797064,0.15677418
3.1643348,2.644541,0.20051719,-0.32261163,0.01005196,0.0023729017,0.058621697,-0.0043289987,-0.00025244543,0.3183458,0.14112999,-0.17441323
3.1629734,2.6445544,0.20052196,-0.32340208,0.009115786,-0.0004515077,0.05949658,-0.0043763546,-0.00037059927,-0.040346492,-0.043426704,0.07877725
3.1616116,2.644558,0.20052809,-0.32836735,-0.0042460766,0.0037056531,0.059297077,-0.004161651,-0.00022659979,0.27642143,0.19384812,0.30254698
3.1602495,2.6445515,0.20053238,-0.32739168,-0.008401878,-0.00962323,0.059640817,-0.004903878,-0.00072514295,0.13885115,0.018426571,-0.26401994
3.1588867,2.6445348,0.20053805,-0.33012292,-0.007509315,-0.0054916753,0.061039347,-0.0040009106,-0.00073373073,0.34823284,0.08129252,-0.2248387
3.1575236,2.644508,0.20054185,-0.32808802,-0.0024749204,0.0058251107,0.06091441,-0.0038556969,9.5341575e-06,0.06536308,0.23218754,-0.0434051
3.15616,2.6444707,0.20054705,-0.3253335,-0.0042072227,-0.0010151711,0.06190046,-0.004457264,-0.00035300228,0.2626658,0.1667886,0.05894621
3.1547961,2.644423,0.20055033,-0.3269005,-0.013441312,0.0065896497,0.06257556,-0.004334742,-0.0003178214,0.008661755,-0.19651897,0.023968117
3.1534317,2.6443646,0.20055498,-0.33567548,-0.022596115,0.0042245495,0.063367486,-0.004812291,-0.0001024869,0.3081303,-0.085993506,0.025836842
3.152067,2.644296,0.20055768,-0.3262459,-0.02199506,-0.00279754,0.06355309,-0.0044591418,-0.00015637852,0.08207627,0.094833076,-0.05640858
3.1507015,2.644216,0.2005618,-0.3216912,-0.020816548,0.0016725523,0.06419625,-0.00391362,-0.00029467745,0.14835995,-0.09863814,0.13017838
3.1493359,2.6441257,0.20056392,-0.328721,-0.02489511,0.00019564066,0.06487813,-0.004123318,-0.0006940128,0.1944052,-0.21360382,-0.072027095
3.1479697,2.6440246,0.20056415,-0.32635993,-0.03169524,0.0007949199,0.06491234,-0.0036619015,-0.00013161199,0.0154067585,-0.07376282,-0.0009997797
3.1466033,2.643912,0.20056592,-0.3251374,-0.03268697,-0.00021258344,0.06474156,-0.004126696,-0.0003401556,0.15874158,0.024565987,0.0589719
3.1452363,2.6437888,0.20056579,-0.3177825,-0.033965036,-0.003826088,0.06493053,-0.0042281747,-0.0006902654,-0.05627277,-0.020558227,-0.06642063
3.143869,2.6436543,0.2005672,-0.3225756,-0.036558013,-0.0010161999,0.06499185,-0.004626902,-0.0004178576,0.094942436,-0.08317752,-0.005222637
3.142501,2.6435091,0.20056668,-0.3326838,-0.04110943,0.0016825786,0.06494213,-0.0040874896,-0.0005513565,0.07878088,0.0003974431,-0.0693537
3.1411328,2.6433527,0.20056686,-0.3415907,-0.042474307,0.009561804,0.06581986,-0.004571716,-0.00013215089,0.032833736,-0.0617718,-0.04038493
3.139764,2.6431851,0.20056514,-0.32251245,-0.03951657,-0.0057674125,0.064258,-0.0039136177,-0.00052725454,-0.022900503,0.016785482,-0.21002026
3.1383948,2.6430066,0.20056501,-0.3262463,-0.043141447,0.012782207,0.0655815,-0.0036855286,-1.5290998e-05,0.03474873,-0.14463338,0.05002018
3.1370254,2.642817,0.20056298,-0.33024013,-0.044792604,0.00027894834,0.06561775,-0.004827041,-0.00044096308,-0.12640785,0.09271126,0.05254061
3.1356554,2.6426163,0.20056252,-0.33574292,-0.05545345,0.00041485784,0.06591984,-0.0041754013,-0.0004892202,-0.07883429,0.007964835,-0.06882754
3.1342847,2.6424043,0.20056349,-0.32987535,-0.045454547,-0.002317553,0.06659022,-0.004317368,0.0003317711,0.38569838,0.09228448,-0.0783444
3.132914,2.6421814,0.20056234,-0.330177,-0.048854813,0.0005267816,0.066809714,-0.0041843667,-0.00072134566,0.06883671,-0.13745324,-0.1495632
3.1315427,2.6419473,0.20055918,-0.33010638,-0.05713569,-0.004821998,0.06723285,-0.0044868444,-2.7867562e-05,-0.030536387,-0.0882664,0.026287185
3.130171,2.641702,0.20055418,-0.32247055,-0.0525757,0.002998633,0.06602476,-0.004448189,-0.00020465639,-0.2287933,0.169987,0.059316617
3.1287987,2.6414452,0.20055082,-0.32789963,-0.056409556,-0.0016794512,0.06566443,-0.0041102506,-0.00050526956,0.037226994,-0.08475533,-0.18589768
3.1274261,2.6411772,0.20054622,-0.33508044,-0.06442879,0.0021198126,0.06562083,-0.004289598,-3.3145836e-05,-0.15360709,0.09878287,-0.08330802
3.126053,2.640898,0.2005432,-0.32483825,-0.07672582,9.541141e-05,0.06494309,-0.0038797627,-0.00016060851,-0.10867066,0.07517425,0.025444526
3.1246798,2.6406076,0.20054162,-0.33509845,-0.07326747,0.0033827757,0.06565524,-0.004249777,0.0002836401,0.06890921,-0.18736075,0.016392397
3.1233058,2.6403062,0.20053801,-0.3313157,-0.064613245,-0.0033361998,0.06524165,-0.004255973,-9.945713e-05,-0.04744406,-0.077032104,0.07054313
3.1219316,2.6399941,0.20053253,-0.33351612,-0.068119936,-0.004172002,0.06437407,-0.0045542163,-4.0374223e-05,-0.23437232,-0.096839614,0.13438725
3.1205568,2.6396706,0.20052859,-0.34074435,-0.078242965,0.0035158081,0.063954905,-0.0045662182,8.253176e-06,0.08799328,-0.054154377,0.10750029
3.1191816,2.6393363,0.2005228,-0.33638334,-0.07968229,-0.0040037264,0.063732594,-0.004340363,-7.615305e-05,-0.23109367,-0.049596615,0.0014612759
3.117806,2.638991,0.2005185,-0.3294075,-0.08555606,-0.000785899,0.06362107,-0.0049604424,-0.00052227837,0.12929374,-0.06211668,0.15092967
3.11643,2.6386352,0.20051236,-0.32352412,-0.08349974,-0.005517879,0.062706046,-0.0045954688,-0.00012769642,-0.25290647,-0.17821863,0.04872952
3.1150534,2.6382685,0.20050772,-0.32639194,-0.08327308,0.00055813714,0.06308034,-0.003913918,0.0001577765,0.16602784,-0.112092055,-0.098056816
3.1136765,2.6378913,0.20050123,-0.334763,-0.09220423,-0.008317086,0.062347572,-0.004339074,2.3283053e-05,-0.38865566,0.08881922,-0.083031565
3.1122992,2.6375031,0.20049626,-0.32467997,-0.088058874,-0.0047123367,0.062380817,-0.0044863536,-0.00021231805,0.089054905,0.018461663,0.08961096
3.1109216,2.6371047,0.20048949,-0.34063178,-0.09907649,-0.001704252,0.060835596,-0.0045767473,0.0002989284,-0.2856529,-0.102188215,0.036302265
3.1095433,2.636696,0.20048115,-0.337912,-0.09993353,0.003162588,0.059966758,-0.0045609684,-0.00035363162,-0.28225526,-0.08002188,-0.04036685
3.1081648,2.636277,0.20047435,-0.3286935,-0.09930848,-0.0061067143,0.059150983,-0.00393602,-4.012828e-05,-0.15617104,0.2117919,0.059820786
3.1067858,2.6358473,0.200469,-0.33105052,-0.098628476,-0.002241557,0.059538383,-0.0048090536,-9.593806e-05,0.13374808,0.09069152,0.09867106
3.1054063,2.635408,0.20046194,-0.32889044,-0.112838,-0.0081859445,0.059139557,-0.0042575873,-0.0003229747,-0.19205754,0.122644335,-0.07358211
3.1040263,2.6349585,0.20045629,-0.32774207,-0.10180414,-0.010739274,0.058559697,-0.0047855163,-0.00021418158,-0.046220988,-0.05284752,0.014935956
3.102646,2.6344993,0.20044895,-0.32721862,-0.10559697,-0.0011588105,0.057798546,-0.004267103,0.00026027832,-0.14741985,0.022669218,-0.122941166
