Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.4897306,2.5326135,0.20179929,0.03097868,-0.04281241,-0.0007798143,0.007357231,-0.0067124562,-0.00049576315,0.0630305,0.028997809,-0.057169333
2.4898472,2.5324252,0.20180148,0.026666155,-0.05317038,0.002426544,0.0079580825,-0.007595734,-0.0007355982,0.03816362,0.025387987,0.020409841
2.4899628,2.5322354,0.2018036,0.03686788,-0.055988222,0.0035032826,0.008451649,-0.0074518304,-0.00038908666,0.07866187,0.16061743,-0.082763486
2.490077,2.5320442,0.2018056,0.020219427,-0.052062806,0.00089845964,0.008451714,-0.007296732,-6.120642e-05,0.108948186,0.119526096,-0.11192419
2.49019,2.5318518,0.20180771,0.028207839,-0.046694,0.008319243,0.008932365,-0.00762961,-0.00037393204,0.07963096,-0.07662365,-0.03635753
2.4903018,2.531658,0.2018097,0.017598037,-0.052544963,0.0065731555,0.009316579,-0.0073479074,-0.0004864112,0.012053099,0.00962156,0.07663043
2.4904122,2.5314627,0.20181163,0.023221392,-0.049324565,-0.0010185667,0.009202772,-0.0076568318,-0.00034398222,0.1438708,0.22601587,-0.025703682
2.4905214,2.5312657,0.20181356,0.026246361,-0.043993935,-0.005981175,0.010379216,-0.007885674,-0.0005038431,0.14794187,-0.03568411,-0.1728487
2.4906292,2.5310674,0.20181547,0.026623325,-0.04458002,-0.009424546,0.010441245,-0.008255083,-0.00069780956,-0.05214027,-0.1036215,-0.04429835
2.4907358,2.530867,0.20181729,0.029569196,-0.04774762,0.0021101895,0.010598437,-0.008781065,-0.00022302878,0.07803657,-0.14429246,-0.060577165
2.490841,2.5306652,0.201819,0.021845309,-0.04872552,0.0014201412,0.0105073955,-0.008891764,-0.0006249857,0.14898744,-0.01666561,0.009438376
2.4909446,2.5304613,0.20182078,0.023219645,-0.061120924,-0.0022359698,0.010894056,-0.009489398,-0.00055635034,0.20425743,0.07894256,0.06851314
2.4910467,2.5302558,0.2018225,0.021182148,-0.05574731,-0.0011467786,0.011752385,-0.009698048,0.00023771958,0.308615,-0.13729739,0.03465854
2.4911473,2.5300484,0.20182422,0.016817605,-0.059319247,0.00039016022,0.0124666495,-0.009786748,-0.00049807946,0.11427044,-0.07511216,0.21738993
2.4912465,2.529839,0.20182595,0.017585482,-0.054005735,-0.0053417003,0.012941099,-0.0096261725,-0.0004816034,0.032561164,0.08222933,0.17254494
2.4913435,2.5296273,0.20182763,0.03227718,-0.05058431,-0.0016596743,0.013260008,-0.00933735,-0.0005054049,-0.0138263935,0.013415715,-0.0047873356
2.491439,2.5294137,0.2018292,0.027820397,-0.051926002,-0.0015162702,0.013383748,-0.009142008,0.00011463733,-0.28466746,0.073740214,0.11395493
2.491533,2.5291977,0.20183074,0.016899366,-0.05376942,-0.0035503416,0.01264321,-0.0087480275,-0.00041494254,-0.1665978,0.34551847,-0.0008701618
2.4916253,2.5289795,0.2018323,0.027675377,-0.052177627,0.0022362731,0.011476908,-0.0073288926,-0.00016337997,-0.19082472,0.40746322,-0.011469546
2.4917161,2.5287595,0.20183371,0.02124788,-0.05404201,-0.00042434077,0.010509334,-0.005556775,-0.0003664221,-0.16328712,0.4995654,-0.059091322
2.4918056,2.5285373,0.20183486,0.027637092,-0.04679848,0.0031228387,0.008348712,-0.0039315494,-0.00023940088,-0.38979647,0.3493218,-0.10875963
2.491894,2.5283134,0.20183583,0.022645462,-0.058143917,0.0017914122,0.006291926,-0.00229812,-0.0005482391,-0.4806257,0.381637,0.013802868
2.491982,2.5280883,0.20183666,0.029091796,-0.057124052,-0.0069903177,0.0044440413,-0.0006483966,-0.00042398545,-0.5852449,0.39810202,-0.0251242
2.4920692,2.527862,0.20183736,0.022743793,-0.0554596,-0.002841605,0.0023475965,0.0012165164,-0.0005891542,-0.474523,0.21396394,-0.122350134
2.4921565,2.527635,0.20183814,0.019223075,-0.04690725,-0.0029878477,0.00020482524,0.002764348,-0.0006796576,-0.4318319,0.5467074,-0.01439886
2.492244,2.5274076,0.2018389,0.014683718,-0.062266365,0.000297872,-0.00014296071,0.004104924,-0.00072048994,-0.40273672,0.28510264,-0.040585447
2.492332,2.5271804,0.20183963,0.028416215,-0.04787625,0.0012647659,-0.0027806894,0.0056645107,-0.0005094475,-0.26980713,0.4672444,0.08928938
2.4924204,2.5269532,0.20184064,0.017911654,-0.058473065,0.007208838,-0.004002482,0.0064141043,-0.00060458836,-0.23153518,0.121151105,0.06735183
2.49251,2.5267267,0.2018417,0.017764818,-0.05113825,-0.010027014,-0.0046589207,0.0072182617,1.6497575e-05,-0.3146102,0.16060877,-0.12802741
2.4926007,2.5265007,0.2018428,0.019589927,-0.049527373,-0.0010451877,-0.005182852,0.00814058,-0.00079059065,-0.23288906,0.27971756,-0.0009211912
2.4926925,2.5262756,0.20184396,0.020612782,-0.053405028,-0.009984512,-0.0060787504,0.008794295,-0.00048968813,-0.1337106,0.31720138,0.04226215
2.4927857,2.5260515,0.20184533,0.03476794,-0.051703393,0.0012113994,-0.005882885,0.00916704,-0.00069673714,-0.04963814,0.21294738,-0.07516028
2.4928806,2.5258284,0.20184664,0.028940968,-0.0533234,0.002371505,-0.0057334076,0.009468576,-0.0005916129,0.0042335154,0.011248888,0.13307849
2.492977,2.5256064,0.20184802,0.022430396,-0.05334482,0.0031174377,-0.0048837215,0.008307367,-0.0007927499,0.22839852,-0.12165132,-0.051448468
2.4930747,2.5253851,0.20184937,0.032678585,-0.051112212,0.003768658,-0.0033660813,0.007369933,-0.0006912247,0.19922961,-0.2674897,0.05381039
2.493174,2.525165,0.20185056,0.017791446,-0.052003942,0.003720533,-0.0024865451,0.005943473,-0.00094635674,0.3071453,-0.37420198,0.026171148
2.4932747,2.5249453,0.20185159,0.022562832,-0.05008945,0.0041668816,-0.0017064246,0.0050690426,-0.0006517922,0.3909858,-0.28602436,0.012304439
2.4933763,2.5247262,0.2018525,0.030199535,-0.054402284,-0.003639559,-0.00065366464,0.0038978134,-0.000872306,0.28845152,-0.33302745,-0.061983917
2.4934788,2.5245073,0.20185363,0.034890458,-0.048048194,-0.0070615234,0.000279615,0.0027268382,-0.0006091661,-0.036947567,0.027357213,-0.10834808
2.4935818,2.5242887,0.20185469,0.02485043,-0.047089648,0.0010417113,0.0012161264,0.0021453793,-0.000117768686,0.13901113,-0.17895523,-0.011873758
2.4936855,2.5240698,0.20185564,0.021125646,-0.054727618,-0.002059701,0.0014218807,0.0009337128,-0.0004274565,0.35813132,-0.3080406,-0.055388357
2.4937894,2.523851,0.20185658,0.023010692,-0.048816096,-0.0024611133,0.002145355,0.00061216933,-0.00050117815,0.07828219,-0.04975379,-0.0087638665
2.4938936,2.523632,0.20185767,0.029926073,-0.05170284,-0.000735663,0.0024522163,-0.00058118004,-0.0002794935,0.25284773,-0.110619575,0.063866496
2.4939978,2.5234127,0.20185873,0.033354968,-0.05341025,0.0028907773,0.004227408,-0.0019169918,-2.9453258e-05,0.33248898,-0.28664908,-0.10082189
2.494102,2.523193,0.20186,0.0246389,-0.048227716,-0.0013786377,0.0048257452,-0.00239522,-0.00011171411,0.20643999,-0.17803143,0.13289616
2.494206,2.5229723,0.20186144,0.031236133,-0.048272952,-2.6902591e-05,0.0055632642,-0.003216209,-0.00039022104,0.24415165,-0.117680855,0.01858779
2.4943092,2.522751,0.20186284,0.018514358,-0.055825382,-0.0016756438,0.0065902914,-0.0047296835,-0.00036731208,0.31565282,-0.2584958,-0.011081936
2.494412,2.5225291,0.20186433,0.023252418,-0.054163378,0.0069025485,0.006743982,-0.005555983,-0.00015067484,0.03532488,-0.020922188,-0.020726187
2.494514,2.522306,0.20186573,0.022090487,-0.056621518,-0.0036099127,0.0069441376,-0.005744974,-0.00066126394,0.17573172,0.062388234,0.12303041
2.494615,2.5220816,0.20186724,0.018978994,-0.055653777,-0.001931543,0.008403616,-0.0059177233,-0.00025441434,0.13431513,-0.17101324,0.08587869
2.4947152,2.521856,0.20186871,0.025483454,-0.051475946,0.0012025564,0.008600811,-0.007009252,-0.00042004304,0.22585171,-0.24305663,0.111310266
2.4948142,2.5216293,0.20187019,0.031469584,-0.056025147,-0.00050214713,0.009416017,-0.007889336,-7.0580936e-05,0.018591613,-0.2542031,-0.120625064
2.494912,2.5214012,0.20187178,0.025494285,-0.056561127,-0.0022060557,0.0095251,-0.008636783,-0.0005274533,0.10680943,-0.050162062,-0.091565825
2.4950085,2.5211713,0.20187332,0.021321839,-0.05688381,0.0045795324,0.010406195,-0.008348141,-0.00038270076,0.17574283,-0.12686127,-0.08908225
2.4951034,2.5209398,0.20187478,0.026537461,-0.06140824,-0.005904992,0.009808101,-0.00877231,-0.00081020844,0.05144018,-0.12282297,-0.11231064
2.4951968,2.5207067,0.20187615,0.01682502,-0.053983167,0.0038252042,0.009967798,-0.008833968,-0.00034281143,-0.14024408,0.07462302,0.07285249
2.4952888,2.5204718,0.20187755,0.015337256,-0.055889487,0.010155588,0.009084727,-0.008652564,-0.0005338734,-0.34456265,-0.019805338,-0.04199111
2.4953792,2.5202355,0.201879,0.03161869,-0.06467249,-0.002603003,0.008430643,-0.0075736423,-0.0002911964,-0.057344574,0.14915782,0.03498508
2.4954681,2.5199976,0.20188037,0.026611593,-0.052247964,0.0007316876,0.0081629185,-0.006299604,-0.00034576154,-0.09416333,0.2223361,0.049558528
2.4955556,2.5197582,0.20188157,0.015006658,-0.05665272,-0.0014825017,0.006941031,-0.0059487275,-0.00045161787,-0.19704063,0.01983971,0.024008846
2.4956422,2.5195174,0.2018827,0.010991205,-0.046686463,0.002991369,0.0065696216,-0.0051548122,0.00032313762,-0.130762,0.031151092,-0.11070172
2.4957278,2.5192757,0.20188385,0.022592315,-0.0658655,-0.0010495406,0.0062241214,-0.004760758,-0.00031842344,-0.13572651,0.16529626,-0.10876669
2.4958124,2.5190327,0.20188513,0.015880698,-0.05466247,-0.0031972756,0.0060200724,-0.0038269148,-0.00026304627,-0.29171875,0.3718278,0.13342735
2.495896,2.5187886,0.20188637,0.024450935,-0.053434584,-0.01023697,0.004584019,-0.0026102688,-0.00020160407,-0.3305398,0.2831713,-0.1455832
2.4959793,2.5185437,0.20188749,0.023039311,-0.065164424,0.0041291723,0.003233702,-0.00082052714,-0.00043034047,-0.20557225,0.19659369,-0.06958502
2.496062,2.518298,0.2018885,0.01674396,-0.05022224,-0.0008716226,0.0023491045,-0.00020087356,-0.00082818733,-0.2378407,0.20453723,0.026454935
2.4961443,2.5180516,0.20188946,0.013289102,-0.06682383,0.0011847626,0.0013597145,0.0014096469,-0.0006217777,-0.2663452,0.17795625,-0.0034065896
2.4962268,2.517805,0.20189033,0.013215719,-0.064472534,0.00087755837,-0.00027132483,0.0025425002,-0.0002141956,-0.2775774,0.258186,0.036077954
2.4963093,2.5175583,0.20189115,0.018770657,-0.052398622,-0.009342994,-0.000958753,0.003746054,-0.00032711492,-0.14522327,0.22923274,-0.022761721
2.4963925,2.5173116,0.20189224,0.020160634,-0.06134495,0.004586628,-0.0015502939,0.004866491,-6.883056e-05,0.0227008,0.08141089,0.046505846
2.496476,2.5170653,0.20189351,0.022254115,-0.06738438,-0.0042135403,-0.0021577543,0.0045642746,-0.0009011109,-0.00046972543,0.023176586,0.00811026
2.4965603,2.516819,0.20189497,0.018162582,-0.05868769,0.009175681,-0.0010568628,0.0036970635,-0.0005586472,0.09698451,-0.090864554,0.08775406
2.4966455,2.5165732,0.20189653,0.01847065,-0.059718426,-0.008519562,-0.00013914981,0.00343635,9.175601e-05,0.33904588,-0.14172678,0.069299236
2.496731,2.5163276,0.20189814,0.028386328,-0.062421016,-0.005189282,0.00097423955,0.0013607175,-7.717702e-05,0.33542863,-0.21840928,-0.03676262
2.4968174,2.5160823,0.20189993,0.020967182,-0.056868795,-0.003011694,0.0018464277,0.0004135925,-0.00012602648,0.109415695,-0.118582,0.2910814
2.496904,2.5158367,0.20190178,0.021609819,-0.062283233,-0.0015942318,0.0036127889,-0.00043421486,-7.541265e-05,0.5229654,-0.21495734,-0.1479659
2.4969904,2.5155907,0.20190361,0.01637722,-0.057842292,-0.0009984284,0.004008977,-0.0017740206,-0.00042070224,0.24209385,-0.37916493,0.011120632
2.497077,2.5153444,0.20190555,0.01628926,-0.06500948,-0.0012466146,0.004509013,-0.002005687,-0.00052497943,0.16965388,-0.19422069,0.05710641
2.4971633,2.5150974,0.20190737,0.027660793,-0.06409116,0.0005633979,0.0048281536,-0.002941575,-0.00015136898,0.10815321,0.01380502,0.108507
2.497249,2.5148497,0.20190914,0.02171483,-0.05175839,0.0062158722,0.005521293,-0.0037878456,-0.00041660934,0.11921479,-0.16131969,-0.011893379
2.4973342,2.514601,0.20191087,0.019509807,-0.052792728,0.0030884515,0.0060410914,-0.004273483,-6.5102606e-05,0.033868663,-0.16299012,-0.11115921
2.4974189,2.5143516,0.20191266,0.029861474,-0.056230906,0.0016072796,0.006392657,-0.0045316713,-0.0003480775,-0.03979563,-0.042816766,-0.021402542
2.4975028,2.5141013,0.20191452,0.018765612,-0.054653335,0.0045635207,0.0068173697,-0.005061149,-0.0005999785,0.14619413,0.027376218,-0.030261897
2.497586,2.5138497,0.20191643,0.018678049,-0.0545019,0.009789267,0.0069076214,-0.00583226,-0.0005277111,0.16497771,-0.38348645,0.0020544755
2.4976683,2.5135972,0.20191848,0.031391066,-0.063354425,0.004775864,0.007078414,-0.006550675,-0.0007477448,-0.12303773,0.05448792,0.026599418
2.4977496,2.5133436,0.20192061,0.023902774,-0.061635744,0.00052428496,0.0070397584,-0.005623466,-0.0004851425,-0.10178653,0.07305534,-0.04210539
2.49783,2.5130887,0.20192257,0.011245705,-0.065139756,-0.0035831037,0.0070387707,-0.0058655753,-0.00028572994,-0.1498538,0.034626517,0.0012503112
2.497909,2.5128326,0.20192435,0.019550823,-0.0611418,0.0021841847,0.006929046,-0.005017117,-0.0008248751,0.061571173,0.096991725,0.034334093
2.4979875,2.5125754,0.20192635,0.018966284,-0.057129588,0.0010449166,0.0071297064,-0.00531893,-0.00041321391,-0.021461321,-0.120422356,0.036675118
2.4980648,2.512317,0.20192835,0.01578811,-0.06417877,-0.0069704223,0.0072933105,-0.0057079718,-0.00038125255,0.15380615,-0.11874416,0.040265556
2.4981413,2.5120575,0.20193028,0.016022488,-0.063553095,-0.0031272038,0.008414568,-0.0065767253,-0.00017106048,-0.113741904,-0.088974796,-0.17902407
2.4982169,2.5117967,0.20193234,0.014834908,-0.06910974,-0.004848418,0.008407931,-0.007182893,-0.000110589426,0.11656585,-0.13107428,-0.033582974
2.4982913,2.5115345,0.2019343,0.018240575,-0.071325734,-0.0003850842,0.008451341,-0.0071220268,-0.00017549281,0.09794891,-0.06551484,0.27918568
2.4983644,2.511271,0.20193635,0.019359315,-0.06914418,-0.004244326,0.00901811,-0.0074839545,-0.00059833156,0.16027574,0.0062978193,-0.049706243
2.4984365,2.511006,0.20193836,0.012407228,-0.062340174,0.00044915493,0.010364574,-0.008136841,-0.00060319947,0.257881,-0.17146957,-0.064759776
2.4985073,2.5107396,0.20194043,0.017438484,-0.065608494,-0.0022813585,0.010275206,-0.007878243,-0.00024325098,0.14514498,0.16768374,0.010567381
2.4985764,2.5104716,0.20194258,0.014460633,-0.053941444,0.001612535,0.0104710795,-0.008593813,-0.00023445861,0.061503753,-0.038932733,-0.06748041
2.4986444,2.5102017,0.20194468,0.020078909,-0.06589897,0.0031885253,0.011036601,-0.009345085,-0.00016986756,0.0023953738,-0.17874728,0.15278308
2.4987106,2.5099301,0.20194669,0.015040871,-0.07039603,0.01301244,0.011540465,-0.010058846,-0.00044984947,0.10601014,0.02713779,0.06061094
2.4987755,2.5096567,0.20194869,0.007799829,-0.0745986,0.0047985315,0.012298157,-0.01031862,-0.00055122405,0.07478637,-0.0043979255,-0.02775313
2.4988387,2.5093813,0.20195055,0.016069463,-0.0677369,0.0028178967,0.012575887,-0.009766173,0.0002758931,0.03653874,0.0708227,0.10251994
2.4989002,2.509104,0.2019523,0.020249043,-0.07245272,-0.005694918,0.012166018,-0.009744183,-2.1962367e-05,0.057037927,-0.072673395,0.04132067
2.4989598,2.5088246,0.20195402,0.008009766,-0.068280295,0.008197468,0.012677874,-0.010321028,8.6763066e-05,-0.103176765,-0.0051818276,0.1540987
2.499018,2.5085433,0.20195583,0.008980802,-0.06508871,-0.00065261836,0.0118480865,-0.0093551595,-0.00034230354,-0.14936832,-0.08618837,0.12865211
2.4990742,2.5082598,0.20195754,0.016829452,-0.06870348,0.00027651517,0.012280176,-0.009606538,-0.0004026468,-0.023822708,0.10342384,0.027370155
2.4991288,2.5079744,0.20195913,0.0036750094,-0.06672582,-0.0009500381,0.0123045165,-0.008868343,-0.00035250292,-0.23468395,0.0620176,0.1492351
2.499182,2.5076869,0.20196068,0.0019917123,-0.07315305,-0.00391887,0.012337055,-0.007845668,0.00021446294,0.03271952,0.27118158,-0.09043942
2.4992335,2.5073972,0.20196225,0.012173946,-0.068154685,-0.009081526,0.012214298,-0.0076574115,-0.00038308755,0.0009944116,0.15539952,-0.14399348
2.4992838,2.5071056,0.20196372,0.011190395,-0.06370969,0.0036238667,0.01228738,-0.00752318,-0.00059769984,-0.14848709,0.0182763,-0.06784836
2.4993327,2.5068119,0.20196514,0.007449181,-0.06623857,-0.00460151,0.012043702,-0.0067771007,-0.0008408521,0.07008325,0.31742537,0.046035845
2.4993804,2.5065162,0.20196661,0.012163188,-0.07223413,0.005119761,0.012138419,-0.0068963943,-0.00047810213,0.056939848,0.080783755,-0.12084614
2.4994268,2.5062187,0.20196804,0.00439859,-0.05985142,0.005315077,0.0121161835,-0.0067058005,-0.00017679561,0.015843205,0.02473853,0.039826274
2.4994721,2.505919,0.20196946,0.009554548,-0.06917964,-0.00026296696,0.012515572,-0.0066701034,-4.9673017e-05,0.08916354,-0.22467639,-0.1038398
2.4995165,2.5056174,0.201971,0.013121156,-0.06875681,-0.004534946,0.011924369,-0.0070576724,-0.00020205241,-0.040585376,0.035087217,-0.07629204
2.4995596,2.5053136,0.20197242,0.0073005743,-0.07421846,0.0061953706,0.012583204,-0.0067298803,-0.00014960286,-0.10592752,0.0005550328,-0.0790099
2.4996014,2.505008,0.20197384,0.010803249,-0.07877781,0.004569331,0.011466694,-0.0069396785,-8.1801656e-05,0.03324137,0.1798717,-0.04714896
2.4996421,2.5047002,0.20197515,0.0069016274,-0.08473938,0.0044712075,0.01138878,-0.005797603,-0.0005464086,0.0363598,0.13569507,0.109259516
2.4996817,2.5043905,0.20197633,0.013760247,-0.07566187,-0.0019297524,0.011715103,-0.005198548,-6.730067e-05,0.0121728135,0.070457436,0.024649158
2.4997203,2.5040789,0.2019776,0.01368235,-0.07963196,0.0008747021,0.011628413,-0.0052777864,-0.0005045762,0.030588666,0.053290635,-0.04845145
2.4997578,2.5037656,0.20197876,0.009856494,-0.06880402,-0.009119119,0.01179354,-0.0050667096,-0.00014972067,0.10189468,0.07811243,-0.01483094
2.4997945,2.5034502,0.20198022,0.0066137495,-0.07238594,-0.0043990444,0.01228104,-0.0056643407,0.00023311094,0.15761271,-0.0360693,0.0141582005
2.4998305,2.5031328,0.20198168,0.007603197,-0.07881567,0.009027594,0.012288491,-0.006310028,-0.00016690476,0.028717218,-0.13150355,0.090278044
2.4998653,2.5028136,0.20198317,0.0009198434,-0.06910379,0.0057326313,0.012907133,-0.0064923437,-3.9091294e-05,0.0653381,0.045900464,0.14838548
2.499899,2.5024924,0.20198458,0.0074516614,-0.07192715,0.005673029,0.0131551055,-0.0067614885,-6.867259e-05,0.014603857,-0.0391293,-0.03837869
2.4999316,2.502169,0.20198593,0.011845209,-0.07045366,-0.00014453863,0.012962673,-0.0071761287,-0.00015974777,-0.113377765,-0.15884955,0.07883964
2.4999628,2.5018432,0.20198722,0.0134424325,-0.07012944,0.0046381247,0.013284523,-0.0075097363,-0.0005974045,0.05125638,-0.10691971,-0.018050522
2.4999928,2.5015154,0.20198843,-0.0006173981,-0.07725012,-0.0007161298,0.013222158,-0.008031216,-0.00018236962,0.061754,0.02529213,0.040841855
2.5000215,2.5011854,0.20198959,0.007966869,-0.081971005,-0.0030140867,0.013817376,-0.008475004,-0.00039967522,0.14793591,-0.0058550076,-0.05170229
2.5000489,2.5008533,0.2019907,-2.1140522e-05,-0.076550946,-0.004507804,0.013223323,-0.008336017,0.00018857965,0.11011948,-0.03295889,0.18837363
2.5000749,2.500519,0.20199175,0.0059209783,-0.08076176,-0.008721058,0.013222866,-0.008431311,7.112275e-06,0.06789418,-0.1314789,-0.03971454
2.5000992,2.5001824,0.20199281,-0.0005372136,-0.08237167,-0.0075218254,0.013703897,-0.0091752075,-0.00033080837,-0.0280626,-0.05687302,0.10649621
2.500122,2.4998436,0.2019938,0.0050700326,-0.07816007,-0.0057402197,0.0133923115,-0.008755749,-0.00014639691,-0.1176389,0.25322053,-0.18205646
2.5001435,2.4995027,0.20199485,0.004465473,-0.08300725,0.003682095,0.012661526,-0.007840434,-0.00044367064,-0.17955321,0.046063874,0.12438145
2.5001633,2.4991593,0.2019958,0.005712079,-0.07800313,0.0020175797,0.011924655,-0.0069743847,-9.03138e-05,-0.24839734,0.24011242,-0.024101652
2.500182,2.4988139,0.20199673,0.002274446,-0.08268208,-0.0013319799,0.010431661,-0.0056703105,-0.0005411343,-0.3347944,0.13704501,0.09683842
2.500199,2.4984665,0.20199746,0.0096372245,-0.07997306,0.0045897327,0.00959854,-0.00494385,-7.608542e-05,-0.37821347,0.3279697,0.19873413
2.5002153,2.4981174,0.20199813,0.006814999,-0.07611185,0.00062699994,0.008423439,-0.0038026127,-1.0425566e-05,-0.29163226,0.27838576,0.08430881
2.5002308,2.4977667,0.20199868,-0.002677828,-0.09258017,0.0018550949,0.0067275525,-0.00253985,9.647014e-06,-0.46413964,0.37575182,-0.030104866
2.5002456,2.4974148,0.20199938,0.0046746605,-0.08766885,0.0035295484,0.004848869,-0.00044926023,-1.0228643e-05,-0.47188097,0.40732569,-0.12770526
2.5002599,2.4970617,0.20200005,0.0034865842,-0.07621144,-0.002411991,0.0029611983,0.001376864,-0.00046215707,-0.5519505,0.73612475,-0.13766308
