Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.709341,2.4254267,0.20121635,-0.32876632,-0.23213482,-0.00817392,0.06254288,0.007835319,-0.000134103,-0.13206074,0.30356523,0.066959135
2.7079523,2.424412,0.2012153,-0.3337219,-0.24219736,0.0012589303,0.061631158,0.009484702,-2.1150498e-05,-0.21843012,0.35218948,0.12005418
2.7065651,2.4233868,0.20121408,-0.33375978,-0.2462623,-0.0031060297,0.061198574,0.011709697,9.334127e-06,-0.5176001,0.47824797,-0.073085405
2.70518,2.4223514,0.20121273,-0.3264227,-0.25439253,-0.0065086773,0.060078632,0.012661352,-0.00038291462,-0.33592328,0.42450908,0.1571608
2.703797,2.421306,0.20121132,-0.3341827,-0.2506073,-0.0023165923,0.05918014,0.013349688,8.046293e-05,-0.12111238,0.20143005,-0.10377551
2.7024167,2.4202502,0.20120999,-0.3353034,-0.25216326,-0.004263618,0.058174804,0.01462881,-5.155371e-05,-0.17529464,0.4741042,0.092056245
2.7010388,2.4191847,0.20120858,-0.3395095,-0.2583658,0.0019533131,0.056840025,0.015326208,-0.0004264731,-0.20889923,0.1855879,-0.106891505
2.6996639,2.4181097,0.20120724,-0.3369135,-0.26269302,0.0015483391,0.056019902,0.01678067,-0.00026521005,-0.2630604,0.33331496,0.154082
2.6982918,2.417025,0.20120588,-0.32575625,-0.2612039,0.00854667,0.055076864,0.017863523,-0.00046216982,-0.26398942,0.17571454,-0.09893238
2.696923,2.4159312,0.20120458,-0.33162415,-0.25578845,-0.0014068679,0.053705428,0.019260464,-0.0002917055,-0.06955991,0.3273694,-0.07392759
2.6955574,2.4148283,0.20120348,-0.3299367,-0.2610298,-0.0060292617,0.05321021,0.02071464,-0.00039835836,-0.26420712,0.4524783,0.19357938
2.6941955,2.413716,0.20120221,-0.3361039,-0.2620858,0.0015539889,0.05214311,0.022432467,0.00010461451,-0.29486477,0.13316731,-0.023472432
2.6928372,2.4125955,0.20120089,-0.3233158,-0.2639042,-0.007537992,0.05145661,0.023702692,-0.0003539518,-0.27002504,0.23149285,0.08425154
2.6914833,2.4114661,0.20119947,-0.31482655,-0.2700852,-0.0024324364,0.049782626,0.024277667,-0.0006439538,-0.29822877,0.23562473,0.11053737
2.6901336,2.4103284,0.20119798,-0.32934242,-0.27515566,0.0011883699,0.048117623,0.025089836,-0.00060116686,-0.31478727,0.27324072,-0.0106929345
2.6887884,2.4091823,0.20119648,-0.32435673,-0.26260495,0.0007066675,0.047757547,0.026245706,-0.0006330173,-0.25020885,0.29485115,0.050930846
2.6874478,2.4080284,0.20119482,-0.32679042,-0.2717981,0.0022549198,0.045719743,0.02646466,-0.00070753036,-0.21967658,0.27319843,-0.08009016
2.686112,2.4068666,0.20119333,-0.32475474,-0.27393013,0.00465967,0.045160122,0.026990537,-0.000424296,-0.3733174,0.22355857,-0.046435032
2.6847808,2.405697,0.20119181,-0.32289627,-0.27285677,-7.173604e-05,0.04410672,0.027407797,-0.00015747474,-0.2682976,0.018906826,-0.03528127
2.6834548,2.40452,0.20119047,-0.3187757,-0.28590107,0.007332668,0.043678317,0.028840432,6.888371e-05,-0.2990392,0.40934247,-0.06363665
2.682134,2.4033358,0.2011891,-0.32411775,-0.28824204,0.00303445,0.04210299,0.029466107,-0.00054571225,-0.30668065,-0.0071594096,-0.085904755
2.6808178,2.4021447,0.20118783,-0.32304513,-0.29120493,0.010020069,0.04054866,0.029910013,-0.0001801958,-0.20755187,0.20290966,-0.10550053
2.6795073,2.4009466,0.20118682,-0.31681156,-0.2828032,-0.0017560482,0.03942016,0.031430334,-0.0005150496,-0.25055212,0.48737162,0.15113105
2.6782022,2.399742,0.20118558,-0.31648758,-0.28933132,0.006258259,0.038328603,0.03196811,-0.00038456023,-0.32174718,0.16451667,0.064205945
2.6769025,2.398531,0.20118432,-0.30717185,-0.2892252,0.008860028,0.03710029,0.03265004,-0.0005206511,-0.28018257,0.20649265,-0.03966921
2.6756089,2.3973136,0.20118327,-0.3090128,-0.2889765,0.0013541281,0.03597761,0.03411565,-0.0009415104,-0.34618106,0.35471568,-0.10428576
2.674321,2.39609,0.2011822,-0.31271276,-0.29659596,-0.0051751854,0.03473203,0.03513092,-0.0008333074,-0.44989574,0.095235065,0.029293833
2.6730392,2.3948607,0.20118107,-0.31378078,-0.29641923,-0.0045932867,0.033607703,0.035452362,-0.00034480923,-0.24975792,0.11545867,0.076954134
2.671764,2.393626,0.2011802,-0.29876202,-0.2972002,0.004428104,0.032550305,0.036527913,-0.00072059536,-0.32261008,0.18325618,-0.075819395
2.6704948,2.3923855,0.20117937,-0.29834184,-0.30596566,0.00434782,0.03139659,0.037126303,-0.00046984947,-0.2524919,0.04381336,0.07950917
2.6692321,2.39114,0.20117879,-0.30261782,-0.2942215,-0.0049269833,0.030147593,0.03888842,-0.0009350546,-0.19887586,0.28782034,-0.07550817
2.6679761,2.3898892,0.20117866,-0.29840145,-0.30008563,-0.0024612008,0.02925319,0.04040316,-0.0005550996,-0.25206283,0.5027361,0.04119088
2.6667268,2.3886335,0.2011782,-0.30185863,-0.29316628,0.0030288151,0.028314576,0.041434847,-0.00034462815,-0.35572883,0.3020905,0.01223138
2.665485,2.3873734,0.20117745,-0.2876926,-0.2969919,0.00047232377,0.026809035,0.042795558,-0.00047600718,-0.28022403,0.13674708,0.05866152
2.6642504,2.3861086,0.201177,-0.29624042,-0.29904202,0.005431558,0.025392052,0.04386965,-0.0005243689,-0.23053174,0.2327586,-0.041842468
2.6630232,2.3848395,0.20117666,-0.29899836,-0.30951944,-0.008092232,0.024933256,0.04471028,-0.00029594006,-0.18908255,0.22826207,-0.09621499
2.661804,2.3835666,0.20117672,-0.28756383,-0.3024585,0.0016857898,0.023801928,0.045597658,-0.00055309007,-0.32744685,0.3390551,-0.16345687
2.6605926,2.3822894,0.20117673,-0.2984858,-0.29873028,0.006620871,0.022874283,0.046696782,-7.703266e-05,-0.37658644,0.1935535,0.070921116
2.659389,2.3810086,0.20117635,-0.28561884,-0.3036035,-0.00049724436,0.021945084,0.046670973,-0.00088101585,-0.35846987,0.09724883,-0.045836043
2.658194,2.3797245,0.20117585,-0.29404885,-0.29954916,0.0023995726,0.02055348,0.046477526,-0.00058696436,-0.046190206,-0.08988268,0.14860834
2.657007,2.3784368,0.20117553,-0.28981364,-0.3043158,-0.0048049525,0.019262515,0.04745855,-0.00040284393,-0.35135403,0.120079964,-0.06509704
2.6558285,2.3771458,0.20117511,-0.28747553,-0.302774,-0.0048556775,0.018295597,0.047019567,-0.00050052354,-0.23086353,0.031241966,0.07596902
2.654658,2.3758519,0.20117481,-0.28414205,-0.31332687,-0.0036867189,0.01791043,0.047083724,-0.00017662435,-0.13260123,0.09481618,-0.106411874
2.653496,2.374555,0.2011749,-0.27695566,-0.3148882,-0.0034089088,0.016455734,0.04810433,-0.00032798728,-0.19879787,0.112513,-0.012795599
2.652342,2.3732557,0.2011751,-0.27918172,-0.29745412,0.004026839,0.015438452,0.04897665,-0.0005548835,-0.2067417,0.08165171,-0.027702834
2.651197,2.371954,0.20117536,-0.27780092,-0.30485192,0.0040840344,0.014467527,0.0489845,-0.0010439557,-0.176039,0.0047227917,-0.13425599
2.6500602,2.3706496,0.20117587,-0.27474493,-0.31250334,0.00035498105,0.013253503,0.050512884,-0.00018407572,-0.46220434,0.2900141,-0.010955524
2.648932,2.3693433,0.20117573,-0.28038573,-0.32553655,-0.00011179245,0.01262627,0.050891303,-0.00072576327,-0.1843482,0.04982479,0.073831476
2.6478128,2.3680348,0.20117559,-0.26960802,-0.3177035,-0.00040402554,0.011921891,0.050434195,-0.00056956464,-0.06715249,-0.033326153,0.18541531
2.6467025,2.3667245,0.20117562,-0.2648227,-0.30796048,-0.0009961281,0.010168707,0.05112334,-0.00052559114,-0.204305,0.17637864,0.03484202
2.645601,2.3654125,0.20117594,-0.2634059,-0.316878,0.0069409884,0.010181577,0.051614758,-0.0007124115,-0.25720218,0.14690895,-0.10822538
2.6445086,2.3640988,0.20117639,-0.26716074,-0.31274197,-0.0025736508,0.008891779,0.052529275,-0.00059544784,-0.06867,0.19521,-0.060133606
2.643425,2.362784,0.2011774,-0.26176393,-0.3253424,-0.0019256555,0.008346997,0.053575348,-0.0004653716,-0.3165242,0.28823206,0.06842907
2.642351,2.3614676,0.20117804,-0.2619186,-0.31199214,0.0053208875,0.0076630325,0.053940505,-0.00071716984,-0.113413714,0.12512138,-0.002483329
2.641286,2.3601503,0.20117909,-0.25478116,-0.31935358,-0.0035928278,0.007179411,0.054674987,-0.00069746334,-0.26767653,0.324827,0.08037652
2.6402304,2.358832,0.20117994,-0.24637635,-0.32165432,-0.00035820392,0.005836138,0.055915236,-0.00025052702,-0.095521376,0.1873414,0.10445193
2.6391847,2.3575127,0.20118128,-0.2550273,-0.3251037,0.0030647668,0.004980073,0.056686006,-0.001464235,-0.14130598,0.23747844,0.10103432
2.6381488,2.3561928,0.20118278,-0.2442843,-0.31912825,0.0002631716,0.0043420945,0.05769185,-0.0010899339,-0.07563012,0.19032209,-0.124081895
2.6371226,2.3548722,0.20118512,-0.25053892,-0.3159276,0.0066100154,0.0036693397,0.05877652,-0.0011492525,0.042440817,0.3170795,-0.11631933
2.6361067,2.3535511,0.20118813,-0.24083222,-0.30825546,0.0026090979,0.0034122004,0.060429808,-0.00083758374,-0.38461986,0.5269276,-0.04974536
2.635101,2.3522298,0.20119022,-0.24547963,-0.32899657,-0.0019155493,0.002239233,0.062018737,-0.0011688872,-0.28580335,0.31747088,-0.052095573
2.634106,2.3509083,0.20119224,-0.24889429,-0.31816342,0.0023039517,0.0013726751,0.062453058,-0.0011507884,-0.15837626,0.22568643,0.059745103
2.6331215,2.3495867,0.20119432,-0.22809958,-0.31582892,0.0018259397,0.0005791625,0.06307029,-0.00084352755,0.013135345,0.17353113,0.18373892
2.6321478,2.348265,0.20119701,-0.23580898,-0.31451887,0.0040602167,0.00074804696,0.063831285,-0.0007271149,-0.05660369,0.37873805,0.07037074
2.6311853,2.3469434,0.20119978,-0.23383194,-0.32082853,-0.0031747567,-0.0001988306,0.06432524,-0.0010556685,-0.085323244,0.10285386,0.1152796
2.6302338,2.345622,0.20120294,-0.23137534,-0.31983867,-0.00069182075,-0.0005495521,0.06558105,-0.0013285062,-0.123368956,0.1800757,0.11725164
2.6292937,2.3443012,0.2012063,-0.22564875,-0.32020614,0.003442091,-0.0012452875,0.066419,-0.0014565268,-0.25902337,0.22566581,-0.11991035
2.6283648,2.3429806,0.20120971,-0.22231342,-0.3161139,0.004273745,-0.0020779674,0.06721088,-0.0013878249,-0.1338454,0.16231152,-0.06116832
2.6274476,2.3416605,0.20121361,-0.2247539,-0.3190623,0.0014709291,-0.0024536105,0.06865631,-0.0015887374,-0.030681752,0.4521277,-0.11913109
2.626542,2.340341,0.2012174,-0.22005774,-0.3103912,-0.004442787,-0.0023016697,0.06910907,-0.0011979011,0.009348059,0.31461084,-0.13613336
2.6256485,2.3390224,0.20122114,-0.20809673,-0.3073465,0.0028760007,-0.002772802,0.07024674,-0.00092197635,-0.09528898,0.15822953,-0.021104105
2.624767,2.3377044,0.20122528,-0.21551485,-0.31223407,-0.002354991,-0.0035027396,0.07133559,-0.0015061457,0.049000267,0.31403425,-0.045234505
2.6238978,2.3363872,0.20122951,-0.2122321,-0.3151642,0.0026744376,-0.0043390505,0.0724591,-0.0015105372,-0.24438629,0.26471227,0.047835138
2.6230407,2.3350708,0.20123367,-0.20721695,-0.31444916,0.0012761372,-0.0041194353,0.07259267,-0.0013555951,-0.17030293,0.17552353,0.19641109
2.622196,2.3337557,0.20123802,-0.20407976,-0.31823584,0.008248355,-0.0052973162,0.07321825,-0.0011462246,-0.034735776,0.15595219,-0.08491672
2.621364,2.3324416,0.20124248,-0.20249216,-0.31330913,-0.0033077572,-0.0055315145,0.07387871,-0.0008491144,-0.09391146,0.19749683,-0.06542453
2.6205447,2.3311286,0.20124687,-0.19340834,-0.3125464,0.0045215087,-0.005780225,0.07444274,-0.0011701094,-0.11571287,0.06363966,0.26639536
2.6197383,2.3298168,0.20125178,-0.18931557,-0.3146707,0.0076900455,-0.0057807816,0.0753277,-0.0015676972,0.055700053,0.14341873,-0.07380432
2.6189446,2.3285062,0.20125702,-0.19171673,-0.31902456,0.00071750913,-0.0059521915,0.07689793,-0.0012597207,-0.13737743,0.1592947,0.12445232
2.6181643,2.3271968,0.20126233,-0.19223638,-0.3060351,0.00698235,-0.006383846,0.07767232,-0.0011042402,-0.08476693,0.278268,-0.07412794
2.617397,2.325889,0.20126726,-0.19308706,-0.30865955,-0.0016825476,-0.006595778,0.078163914,-0.0013587509,0.17510898,0.05878856,0.049714945
2.6166434,2.3245826,0.20127283,-0.1770211,-0.30889073,0.002196116,-0.007353,0.07874973,-0.0010891086,-0.09064836,0.219749,-0.021111915
2.6159031,2.3232777,0.20127816,-0.17355585,-0.31257796,0.004378363,-0.007554474,0.07892225,-0.0013234077,-0.011544343,-0.08914772,0.060760748
2.6151764,2.321974,0.20128383,-0.1784149,-0.316561,0.003632217,-0.007611834,0.08005888,-0.001450431,-0.10266331,0.14612108,0.09144304
2.6144633,2.3206723,0.20128931,-0.17782414,-0.31565756,0.010214214,-0.007906312,0.080336824,-0.0014358056,0.07401087,0.35486397,-0.14460143
2.6137643,2.319372,0.20129453,-0.16623689,-0.3116445,-0.0035768652,-0.008244261,0.0807213,-0.001405373,0.07023083,0.033092435,0.016712857
2.6130788,2.3180733,0.20130002,-0.15626417,-0.31663057,-0.0006281254,-0.008508754,0.08184757,-0.001004752,-0.015183105,0.21426633,0.07020888
2.6124074,2.3167763,0.20130527,-0.15461954,-0.31041136,0.00048196022,-0.008561525,0.08215414,-0.0014120765,0.007868562,0.2171356,-0.21243961
2.6117501,2.3154807,0.20130979,-0.14533634,-0.3004467,0.0069978666,-0.0080984095,0.08142542,-0.0007365546,-0.10561097,-0.14072883,0.09499686
2.6111069,2.314187,0.20131421,-0.16452885,-0.30578256,-0.0019111432,-0.008535046,0.08206883,-0.0012378249,0.09312693,0.12036896,-0.11931137
2.6104777,2.3128953,0.20131849,-0.15152924,-0.30512628,0.00016105888,-0.008432748,0.082149126,-0.0011159239,-0.15729447,0.27703837,0.12529612
2.6098626,2.3116052,0.20132217,-0.14914346,-0.3054863,0.010348082,-0.00888453,0.08195563,-0.0016167733,0.015029496,-0.024186464,0.011571623
2.6092615,2.3103168,0.20132585,-0.15185173,-0.3100611,-0.008722222,-0.009416324,0.0824514,-0.0015826608,-0.04417883,0.25516835,0.04607561
2.6086748,2.3090303,0.20132905,-0.14277126,-0.31294608,-0.0014597661,-0.009783887,0.081708424,-0.0010633027,-0.04163762,-0.06146429,-0.016057676
2.6081018,2.3077455,0.20133203,-0.13931039,-0.3058375,0.0038468472,-0.008738931,0.08171117,-0.001249068,0.17494394,0.004838491,0.24286592
2.6075432,2.3064625,0.20133515,-0.14697069,-0.31142032,0.007543586,-0.008941917,0.08210609,-0.0011781438,-0.1145884,0.08367183,0.11224925
2.6069987,2.3051815,0.20133786,-0.13201946,-0.31146023,-0.004200361,-0.009467299,0.08216388,-0.0008952387,-0.084764235,0.079786025,-0.016094293
2.6064684,2.3039021,0.20133977,-0.12515661,-0.30579084,0.0026035325,-0.0093489215,0.081368946,-0.0011101917,-0.022322146,-0.13112521,0.04825382
2.605952,2.302625,0.20134169,-0.12560949,-0.30737737,-0.002973328,-0.009291506,0.08128299,-0.0010469796,-0.1079967,0.04507108,-0.1016002
2.60545,2.3013494,0.20134301,-0.1230908,-0.3036843,-0.0035508133,-0.009182284,0.08049403,-0.0013486093,-0.09355809,-0.20839977,0.01140074
2.6049614,2.3000755,0.20134415,-0.122332655,-0.30266282,0.01653663,-0.009515404,0.0799919,-0.0010978148,-0.015173885,0.082075484,-0.057621315
2.604487,2.2988038,0.20134461,-0.11135224,-0.3073005,-0.0048934845,-0.009532176,0.07932186,-0.0012953655,-0.15598887,-0.09611083,-0.10485193
2.6040263,2.2975338,0.20134473,-0.10658981,-0.294936,-0.009825239,-0.009321286,0.07871032,-0.00085944496,-0.038814798,-0.062839925,0.0094267195
2.6035793,2.2962658,0.20134464,-0.102896675,-0.30347332,-0.0027689524,-0.009591121,0.07794962,-0.00067007425,0.051753085,0.057689823,0.08418206
2.6031458,2.2949996,0.2013442,-0.10485718,-0.31186047,-0.0029236726,-0.009673868,0.077523835,-0.0007003466,-0.26021025,-0.27568042,0.002074866
2.6027257,2.2937353,0.20134395,-0.10262684,-0.30661732,-0.0059917443,-0.009594807,0.077116005,-0.0011042278,-0.044250995,0.07975514,0.038042895
2.602319,2.2924728,0.20134331,-0.09816386,-0.295378,-0.00024263714,-0.009517893,0.07656406,-0.00057745614,-0.0684339,-0.14661053,-0.21279685
2.6019254,2.2912123,0.20134242,-0.08718463,-0.30094922,-0.0053635337,-0.010296739,0.07524152,-0.0010896845,-0.05859811,-0.27535874,0.040987648
2.601545,2.2899537,0.20134206,-0.09225415,-0.2987808,-0.0088163195,-0.0109095,0.073957786,-0.001264341,-0.39850777,-0.2915744,0.19349115
2.6011775,2.2886972,0.20134203,-0.09632639,-0.29393148,0.0066551697,-0.01176937,0.07390852,-0.0014264106,-0.30117342,0.0101180365,-0.13904782
2.6008227,2.2874427,0.20134145,-0.09287102,-0.30155173,-0.0015567762,-0.010798246,0.0731229,-0.0006924343,0.01725234,-0.2296896,-0.009032963
2.6004806,2.2861905,0.20134105,-0.08135802,-0.30280116,-0.004776299,-0.011894724,0.072697654,-0.0013943503,-0.21930782,0.034807164,-0.0017884308
2.600151,2.2849405,0.20134048,-0.08891671,-0.29426467,-0.0078327395,-0.01191465,0.071968235,-0.0013029873,-0.02012549,-0.4604405,0.06983611
2.599834,2.2836928,0.2013404,-0.075689234,-0.29686734,-0.0048022303,-0.0122872265,0.0710066,-0.0015431772,-0.11036535,-0.10986556,0.2071761
2.599529,2.2824476,0.20134008,-0.071578875,-0.3023861,-0.00544118,-0.012584624,0.07059606,-0.0012766472,-0.09555004,-0.063251585,0.10514694
2.5992362,2.2812045,0.20133947,-0.073064655,-0.3041471,0.009720118,-0.013673687,0.06963214,-0.0015104954,-0.13969254,-0.008618354,0.1943376
2.5989556,2.279964,0.2013385,-0.06533552,-0.29618904,-0.004478811,-0.013295886,0.06811869,-0.0015435123,0.049666792,-0.16767116,0.2041651
2.5986867,2.2787259,0.20133753,-0.06908126,-0.29180154,-0.005610855,-0.013901088,0.06745601,-0.0011673275,0.03512281,-0.14084478,0.02094273
2.5984297,2.2774901,0.20133631,-0.07053825,-0.29224685,0.0016874817,-0.01498584,0.06598508,-0.0019331981,-0.5129065,-0.5841585,0.035720106
2.598184,2.2762573,0.20133537,-0.05777683,-0.29332387,-0.0009742649,-0.015859129,0.06519387,-0.0014731308,-0.11215616,-0.34681642,0.23853695
2.5979497,2.275027,0.20133471,-0.06063906,-0.30857345,-0.0018737877,-0.016689248,0.06464732,-0.0011940552,-0.3623324,-0.12599322,-0.022376394
2.5977268,2.2737997,0.20133397,-0.053240914,-0.2964349,0.004365035,-0.016388047,0.06407705,-0.0013706696,-0.004208011,-0.18992653,0.05664512
2.5975149,2.2725754,0.2013331,-0.051532615,-0.2925561,0.00403646,-0.017468441,0.062914796,-0.0013695223,-0.1534061,-0.34658685,0.06922703
2.597314,2.2713542,0.20133233,-0.044183087,-0.2926541,-0.008599236,-0.018741302,0.061695464,-0.0015039406,-0.2900566,-0.16903913,-0.120501846
2.5971234,2.270136,0.20133124,-0.044284366,-0.29801252,0.0024449264,-0.01916561,0.06028878,-0.0014273606,-0.3595882,-0.27679792,0.118408695
2.5969436,2.2689216,0.20133016,-0.04475893,-0.28426316,0.0014829838,-0.020004319,0.05943698,-0.0012721542,-0.18617581,-0.21251991,-0.26444337
2.596774,2.2677102,0.20132801,-0.036902994,-0.2979585,-0.0018761375,-0.020622343,0.057573453,-0.0016875401,-0.2795694,-0.5151184,-0.04703652
2.5966148,2.2665026,0.20132603,-0.029303752,-0.28062847,-0.0008949002,-0.022067841,0.05633811,-0.0015788596,-0.23705922,-0.14426747,-0.051465094
2.596465,2.265299,0.2013237,-0.042195175,-0.28426322,-0.006353445,-0.022913516,0.05533239,-0.0017255844,-0.11532847,-0.57025874,-0.046551965
2.5963254,2.2640994,0.20132132,-0.029985398,-0.2828882,-3.6552774e-05,-0.023342581,0.05371779,-0.0016663288,-0.29444653,-0.46843794,0.0035824925
2.596195,2.2629037,0.20131882,-0.033420186,-0.27955824,0.004744303,-0.024503557,0.051564682,-0.0015670331,-0.31425902,-0.31278855,-0.026789991
2.5960736,2.2617123,0.20131588,-0.031719033,-0.29635412,-0.008452633,-0.02522492,0.050164018,-0.0011474112,0.0025146345,-0.52051544,0.023331765
2.595961,2.2605255,0.20131345,-0.034227498,-0.28464612,-0.0027311896,-0.025776498,0.04837856,-0.0019081715,-0.19800755,-0.23664434,0.055163514
2.5958574,2.259343,0.20131086,-0.026360316,-0.2892268,0.0015552569,-0.026206203,0.04661567,-0.0021070836,-0.10266712,-0.46482968,-0.059396498
2.5957618,2.2581654,0.20130801,-0.022354014,-0.2813012,-0.003563563,-0.027728263,0.043639004,-0.0017335995,-0.1592524,-0.5102576,-0.1810801
2.595674,2.2569923,0.20130448,-0.01829899,-0.28046662,-0.002320012,-0.028135661,0.04120674,-0.0013950441,-0.15846767,-0.82834744,0.090035
2.595594,2.2558243,0.20130183,-0.016412495,-0.27940077,-0.0049052676,-0.029460365,0.038333576,-0.0015589008,-0.6374578,-0.41694134,-0.079135075
2.595521,2.2546613,0.20129871,-0.016409392,-0.278387,-0.0030461475,-0.03092602,0.035941917,-0.00165922,-0.32050925,-0.6791809,0.058976147
2.5954545,2.2535036,0.20129591,-0.018902732,-0.27678445,0.0021342945,-0.031005658,0.033718996,-0.001387257,-0.06834295,-0.53120273,0.19225839
2.5953941,2.2523515,0.20129344,-0.013249743,-0.27834803,0.0044048224,-0.031296056,0.03219055,-0.0012335159,-0.11340672,-0.24240388,-0.06802521
2.5953395,2.251205,0.20129077,-0.01351399,-0.28245363,-0.009416154,-0.031672586,0.02969261,-0.001455097,0.08477487,-0.6184102,0.03176624
2.5952904,2.250064,0.20128912,-0.0065465607,-0.2771572,-0.00779851,-0.032190695,0.027730454,-0.001529738,-0.23851846,-0.33979124,0.060658954
2.5952466,2.2489285,0.20128748,-0.012615143,-0.2741666,-0.0064306385,-0.03241319,0.027008744,-0.0012565205,0.110925615,-0.43539706,0.030478667
