Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1738658,2.4754,0.20020927,-0.3325485,0.0057751597,0.00024549913,-0.0043093488,-0.003566058,-5.2853982e-05,0.14712282,0.050085925,0.08601843
3.1724882,2.4753916,0.20020983,-0.33905932,-0.00067672355,-0.0012299552,-0.004924678,-0.0037491384,7.8957055e-05,0.010627849,0.059202947,-0.08652606
3.1711102,2.4753842,0.20021038,-0.34149286,0.0019959742,0.0022244027,-0.005450366,-0.0040009236,-7.7574616e-05,-0.0059922296,-0.027293071,0.0559752
3.1697319,2.4753776,0.2002109,-0.3226643,-0.0014505377,0.0015623139,-0.0047471053,-0.0035455849,0.00012898858,0.06815258,-0.16298698,-0.035278793
3.1683533,2.4753718,0.20021138,-0.33119208,-0.00022737011,-0.006503753,-0.0051691905,-0.0035238622,-0.0002549228,0.15733849,-0.10709393,-0.09385934
3.1669743,2.4753668,0.20021188,-0.33730176,0.0010087105,-0.0047987956,-0.004645297,-0.004089509,5.313721e-05,-0.16683868,0.035649158,-0.04965755
3.165595,2.4753628,0.20021248,-0.3313917,-0.0030648864,-0.003498515,-0.0046493094,-0.0036804115,-0.00045062118,-0.020526603,-0.04946165,0.0722279
3.1642153,2.4753594,0.20021304,-0.33209747,0.003784144,-0.0040730326,-0.0046340553,-0.0038948553,0.00010860321,0.02017533,0.05991186,0.04855667
3.1628354,2.4753568,0.20021355,-0.3314798,0.0040687677,0.007744477,-0.0042278687,-0.004406863,-1.647012e-05,0.09536634,-0.16858628,-0.20301688
3.161455,2.4753551,0.20021406,-0.33232918,0.003627667,0.0010645877,-0.0044347686,-0.003607451,0.00051241077,-0.10218643,-0.008627587,-0.038434055
3.1600742,2.4753542,0.20021461,-0.33480722,0.0057254117,0.0024167027,-0.004217942,-0.0041255387,0.00070729305,0.01761186,-0.03447839,0.08750176
3.158693,2.4753537,0.20021513,-0.3368554,-0.009372307,-0.007115597,-0.0037417833,-0.0038940231,0.00034798155,-0.120583884,0.14738102,0.063104056
3.1573117,2.4753542,0.20021562,-0.339873,-0.0036989034,0.007825753,-0.0036260579,-0.0038042201,0.00022992563,0.085942544,0.021030264,-0.000728597
3.15593,2.4753551,0.2002161,-0.3296573,0.0011064104,-0.010365869,-0.0039633135,-0.004134422,6.680418e-05,0.044803414,-0.101677224,0.029080532
3.154548,2.4753568,0.20021656,-0.33197197,0.0016010669,-0.0016164659,-0.004116389,-0.004166713,0.00033477668,0.20426421,-0.098393336,-0.024520095
3.1531653,2.475359,0.20021708,-0.33170626,0.0013166844,0.0017248166,-0.0035355077,-0.003501707,0.00020078222,-0.1836272,-0.18289176,-0.15235463
3.1517825,2.475362,0.2002177,-0.3266944,-0.0025898032,0.006164361,-0.0033651905,-0.004039163,-0.00027435742,0.21342267,0.09878298,-0.046721824
3.1503992,2.4753656,0.20021841,-0.3348399,0.004414557,0.0030281837,-0.0039105397,-0.004146748,0.00020021583,-0.27095923,0.0043266304,0.11103457
3.1490157,2.4753697,0.20021921,-0.3339421,-0.0001905162,-0.004789313,-0.0033227317,-0.0036855487,-0.00034752346,0.08023434,-0.13665295,-0.10997778
3.1476316,2.4753747,0.20021996,-0.33536902,-0.010026657,-0.012861405,-0.004067194,-0.0037511077,6.341032e-05,0.0022217503,-0.21085744,0.12610999
3.1462471,2.4753802,0.20022066,-0.3288266,0.0017845158,0.009389199,-0.003896191,-0.0037662121,8.8607616e-05,-0.010198011,-0.1517864,-0.090621546
3.1448624,2.4753864,0.20022133,-0.33785686,0.0056958916,-0.0038302958,-0.003038857,-0.0042273346,-0.000353663,0.07116774,0.018693844,0.063859314
3.1434772,2.4753933,0.20022202,-0.33027777,-0.006511598,-0.005984844,-0.0030231534,-0.0042924737,-0.00020806056,-0.12903708,0.20360741,-0.1849581
3.1420918,2.475401,0.20022264,-0.32606754,-0.002482828,-0.0053747296,-0.003040104,-0.00415606,0.00023166965,0.10048932,0.011006078,-0.030418226
3.1407058,2.4754088,0.20022324,-0.33715326,-0.0021895312,0.004591441,-0.0037028287,-0.0037869222,0.00026296714,0.21510972,-0.040461306,-0.08820485
3.1393197,2.4754174,0.20022386,-0.32861206,0.004702578,0.0017959237,-0.003578947,-0.004290986,-0.00014427745,-0.14783005,-0.025905846,0.023367444
3.1379328,2.4754267,0.20022458,-0.3219445,0.014317402,0.00088668265,-0.0034536035,-0.0043237875,3.2288168e-05,-0.008539603,-0.064648695,-0.045605835
3.1365457,2.4754364,0.2002253,-0.3357337,0.0029583718,0.0054411106,-0.0026316745,-0.0042131795,-9.106968e-05,-0.00565653,0.060281787,-0.038837414
3.1351583,2.475447,0.200226,-0.34079358,0.007883347,0.0013386264,-0.0029902174,-0.004181859,0.00016312451,0.09878039,-0.064818755,-0.028125156
3.1337705,2.475458,0.20022666,-0.33583573,-0.0038652138,-0.0050137145,-0.0028400267,-0.0036596053,0.000103136306,0.23255374,0.07496644,0.20632961
3.1323822,2.4754694,0.20022734,-0.33372676,0.006236947,-0.0009423116,-0.0036034167,-0.004105141,-2.9652758e-05,0.13066548,0.17494956,-0.03148774
3.1309936,2.4754815,0.20022795,-0.32440975,0.0029895902,0.0006664497,-0.003702574,-0.003768721,0.00046614945,0.0024086996,-0.02416766,-0.011266665
3.1296043,2.4754941,0.20022866,-0.34003487,0.0035189597,-0.002837504,-0.0035984924,-0.0039539756,0.00018684991,0.16326135,-0.06570505,-0.15541454
3.128215,2.4755075,0.20022947,-0.33336696,0.007928964,0.0054430696,-0.0044828774,-0.0041234195,-1.39707545e-05,0.03805418,0.021560825,0.07295186
3.126825,2.4755213,0.20023027,-0.3338433,0.00540225,-0.0016116481,-0.0034152055,-0.0043793824,-0.00041123875,0.025968986,-0.1363254,0.058256086
3.1254349,2.4755359,0.20023102,-0.33695242,0.0052902526,-0.0068338686,-0.0035059024,-0.0039026688,5.027576e-05,0.056228254,0.0040633567,-0.0059856353
3.1240442,2.4755511,0.20023172,-0.3406292,0.008090789,-0.001625086,-0.0034796575,-0.0040376056,-7.1268885e-05,-0.0048396215,-0.07967931,-0.02878968
3.122653,2.4755669,0.20023237,-0.33181748,0.008098319,0.0026709966,-0.0032279373,-0.0042637973,0.00028685015,0.12602557,-0.048144292,-0.024982987
3.1212616,2.4755833,0.20023303,-0.3381882,-0.0023980571,-0.0025566327,-0.0033077463,-0.0045085168,-0.00048266537,0.086544335,0.080719635,-0.11792554
3.1198697,2.4756002,0.20023364,-0.33935192,0.008673531,0.0049484167,-0.0033643937,-0.0038870906,-3.477623e-05,-0.08216481,0.02049792,0.15663262
3.1184773,2.475618,0.20023423,-0.3364905,0.0045859707,0.00039231664,-0.0032898,-0.004153429,-2.6253692e-05,0.10349978,0.1835909,0.13076547
3.1170845,2.4756358,0.20023482,-0.33435482,0.0102659855,-0.0010221014,-0.002641044,-0.0039819446,-0.00034111142,-0.010496114,0.04682587,0.08579532
3.1156914,2.4756544,0.20023537,-0.32930723,0.004202812,-0.0025786117,-0.003143848,-0.004121432,-0.00027157835,-0.082437016,0.04791742,0.04316644
3.1142979,2.4756734,0.20023589,-0.33117205,0.0011901985,0.0033798476,-0.0028553589,-0.0044513824,-0.00013524658,0.23964272,0.14887287,-0.015361494
3.1129038,2.4756932,0.20023653,-0.3328853,0.005124092,0.0004730413,-0.0033559059,-0.0044311616,0.00010757928,-0.23568213,0.05849048,0.09070489
3.1115093,2.4757133,0.2002372,-0.3252383,9.918787e-05,-0.0048685586,-0.003135937,-0.004102189,0.00045389455,0.0061693527,-0.0785376,0.16885449
3.1101146,2.475734,0.20023781,-0.3312415,0.00337617,-0.0028164522,-0.0031167557,-0.004389821,-8.83042e-05,-0.07501877,0.19797935,0.035350576
3.1087193,2.475755,0.20023838,-0.3394965,-0.0010139504,0.0015301299,-0.0024747895,-0.0045776614,5.8392594e-05,-0.09268384,0.06374212,0.096519046
3.1073234,2.4757767,0.20023891,-0.32610187,0.004315188,0.0006170668,-0.0026996818,-0.004274658,0.00029745913,0.12087263,-0.03599111,0.31217715
3.1059272,2.4757986,0.2002394,-0.34229848,0.010533925,-0.004692655,-0.0025639192,-0.004480179,0.00032839875,0.0037973782,0.06447372,-0.044569425
3.1045306,2.475821,0.2002399,-0.33291197,0.0065982356,-0.0037986324,-0.0027382998,-0.0043829437,-5.437951e-06,-0.05465986,-0.10522217,0.1015359
3.1031334,2.475844,0.20024034,-0.33475626,0.0031047435,-0.0058854804,-0.002513261,-0.0045702932,0.00021862477,-0.023623796,0.009234436,-0.16936992
3.1017358,2.4758673,0.20024076,-0.33101612,0.0045152665,0.006909447,-0.0018893344,-0.0044212835,0.0001675347,0.2777372,0.09429025,-0.12253523
3.1003377,2.4758909,0.20024131,-0.34450525,0.007930466,-0.00512751,-0.001871068,-0.004806835,0.00013687168,-0.11146789,-0.043841563,0.061064754
3.0989392,2.475915,0.20024192,-0.33428207,0.006602743,-0.007784906,-0.0020158957,-0.005066451,-0.00024067289,0.192735,-0.01758292,-0.08822204
3.0975404,2.4759393,0.2002426,-0.33045676,0.0039682738,-0.009226089,-0.0016451571,-0.004324802,-1.6630693e-05,0.22060509,0.07823171,0.029873332
3.0961409,2.4759638,0.20024323,-0.33332953,-0.0012088452,-0.008017526,-0.0025830064,-0.0039208992,-0.00025663566,0.1128801,-0.2206849,0.11954924
3.0947409,2.4759889,0.20024385,-0.3327647,0.011530613,0.0036194571,-0.0025157128,-0.0049474523,0.00013656032,0.0384949,0.09250012,0.006469408
3.0933404,2.4760144,0.20024444,-0.33994856,0.008096259,0.0059286323,-0.0028964628,-0.004589115,-0.00037489712,0.1124796,-0.011187015,0.08102672
3.0919394,2.4760404,0.200245,-0.344133,0.017170254,0.0055202194,-0.0027515385,-0.0047581866,-0.0001456164,0.063185856,0.098283716,0.05492593
3.0905383,2.4760666,0.20024551,-0.33427203,0.009701201,0.0033589236,-0.0027809448,-0.0040830737,9.2367096e-05,-0.033952966,0.032748133,-0.074607775
3.0891364,2.4760933,0.200246,-0.33075047,0.007423731,-0.004469438,-0.0021473654,-0.0041533033,-0.00032780363,0.17427777,-0.1484476,0.011130934
3.0877342,2.4761205,0.20024653,-0.34296125,0.01476141,-0.0015637605,-0.0022421968,-0.004968158,-0.00017902505,0.18626183,-0.033003096,0.022604138
3.0863314,2.476148,0.20024702,-0.3442499,0.0023213893,-0.0039035256,-0.0016529694,-0.004840713,-0.00047645957,-0.008407774,-0.20837073,-0.032499455
3.0849283,2.4761758,0.20024748,-0.34034705,0.008136243,0.0054792124,-0.0020937566,-0.0048527806,-0.00019293682,0.08112601,0.058456,-0.14073513
3.0835245,2.476204,0.20024794,-0.33657476,0.010168733,0.0047150557,-0.0016752268,-0.0049504037,0.00014394772,0.08074681,0.10534264,0.04553455
3.0821204,2.4762325,0.20024836,-0.33374938,0.0071313907,-0.0027379515,-0.0016007447,-0.004690123,0.00052118977,-0.07076302,0.008486352,0.18825077
3.0807157,2.4762614,0.20024876,-0.34274808,0.010032791,0.002108069,-0.001798561,-0.0048240614,-0.00038068305,0.055202916,0.010511474,-0.033742573
3.0793107,2.4762905,0.20024912,-0.33892146,-0.0015094095,-0.006070701,-0.0014034879,-0.004498187,-0.00012123864,0.0788413,-0.055911433,0.18342616
3.0779052,2.4763198,0.20024948,-0.34550223,0.008282414,0.009797206,-0.0017000943,-0.004634949,-3.390002e-05,-0.13276635,0.042684525,0.14018673
3.076499,2.4763494,0.20024982,-0.34103534,0.0044698897,0.008646373,-0.002198608,-0.004958113,0.0005517705,0.17687462,0.12333377,-0.02683227
3.0750926,2.4763792,0.20025016,-0.33262008,0.00480064,-0.0010278049,-0.0015064467,-0.0047194134,-0.00037521578,0.1852285,0.018299414,-0.13770342
3.0736856,2.4764092,0.2002505,-0.34043747,0.0019219759,-0.0012161504,-0.0013568987,-0.0046936614,0.00021296095,-0.274783,0.13884519,0.020076955
3.072278,2.4764397,0.20025085,-0.33483094,-0.0015093888,0.008648109,-0.0019493421,-0.00456383,0.00030565,-0.10442921,0.095396526,0.01075534
3.0708702,2.4764705,0.20025118,-0.3318345,0.016422527,-0.0006310221,-0.0018535195,-0.0048218104,-6.9034475e-05,-0.015955232,-0.037211962,-0.03105086
3.0694616,2.4765015,0.20025152,-0.3377486,0.0012758262,0.004286979,-0.0019375121,-0.004405222,2.2451019e-05,0.12192244,0.06217485,0.08803674
3.0680528,2.476533,0.2002519,-0.32727247,0.0035756067,0.0026862808,-0.0016554837,-0.004713531,-0.00026071744,0.024293434,-0.025272725,-0.17988637
3.0666432,2.4765646,0.2002523,-0.33278218,0.009097301,-0.0016013802,-0.0010482665,-0.0051350747,-0.0001556449,-0.052099317,-0.050717242,0.15080468
3.0652332,2.4765966,0.20025267,-0.33687574,0.005059399,-0.009093285,-0.0012993508,-0.0049633738,-0.00020929713,0.18629308,-0.27157503,0.034940768
3.063823,2.4766285,0.20025305,-0.33072588,0.008719629,-0.0020072453,-0.0013850805,-0.0045180665,4.671939e-05,-0.0051755984,0.09789401,-0.17364521
3.062412,2.476661,0.20025347,-0.33321202,0.0025619753,0.00015742716,-0.0010303373,-0.005007109,-8.392672e-05,-0.01365281,-0.041518703,0.082467936
3.0610006,2.4766934,0.20025387,-0.33755422,0.006204851,0.0023959673,-0.0010216401,-0.0045558135,0.00020571038,-0.118688814,-0.07798118,-0.13001424
3.0595884,2.476726,0.20025429,-0.33853775,0.0133112725,0.010896305,-0.00029128275,-0.0048879576,9.375297e-06,0.34979218,0.22464235,0.10629751
3.058176,2.476759,0.20025483,-0.3400961,0.011229228,0.0021454913,-0.0010626251,-0.0049561043,0.00014924735,-0.09156654,-0.043952297,0.22880466
3.0567632,2.4767919,0.20025533,-0.3476311,-0.005691812,-0.002698826,-0.00040678246,-0.004530747,-0.0004199308,-0.04195318,0.13199578,-0.08997299
3.0553498,2.4768248,0.2002558,-0.34099415,0.015406122,-0.0008439029,-0.00067726284,-0.005113654,-0.00016116064,-0.14664051,-0.10965462,-0.0577502
3.0539358,2.476858,0.20025638,-0.34034118,0.0054935142,-0.002052544,-0.00013987647,-0.0049537024,1.4401894e-05,-0.027988555,-0.041345388,0.22923443
3.0525215,2.476891,0.20025705,-0.33350125,0.016150543,-0.0023243483,0.00079461903,-0.0046545435,0.00011387985,0.020087697,0.10360946,-0.099865094
3.0511065,2.4769242,0.20025769,-0.34514034,0.001814532,-0.0045389957,0.0007698714,-0.004377641,-0.00023750117,0.14680831,-0.028576402,0.14469534
3.049691,2.476957,0.20025837,-0.34030277,0.009223226,-0.0007691972,0.00016772482,-0.0051892037,-0.00033547884,-0.10001864,0.066214345,-0.07117868
3.048275,2.47699,0.20025906,-0.33772174,0.008315076,0.0018007754,0.0005994041,-0.0046098954,0.0001763437,-0.03358881,-0.00014258953,-0.040530577
3.0468585,2.4770231,0.20025969,-0.34617347,0.004226406,-0.009449086,0.0004942882,-0.0048386115,0.00037864546,0.0078003113,-0.23861769,0.007437674
3.0454414,2.4770558,0.20026028,-0.34040028,0.010567292,0.0023082776,0.0005873096,-0.0048781806,0.0001782447,0.014397569,-0.09141403,0.13922314
3.044024,2.4770887,0.20026085,-0.33384874,0.009451222,0.0017820607,0.0005921586,-0.0047335327,2.2507733e-05,0.020056257,-0.13492963,0.09862905
3.0426059,2.4771214,0.20026137,-0.33052546,0.006409106,-0.0018273499,0.0010490003,-0.0049097775,0.0003381367,0.006335853,-0.0097266855,0.008561757
3.0411873,2.4771538,0.20026185,-0.3400376,0.0096472725,0.0018224851,0.000979172,-0.0049336427,-0.00033025735,0.1937266,-0.20527743,-0.08418402
3.0397682,2.4771862,0.2002623,-0.33794776,0.010836288,-0.0039008176,0.0010493682,-0.004334834,0.0004061144,0.019041639,0.028950458,0.16669932
3.0383487,2.4772184,0.20026273,-0.3379586,0.015647141,0.0038502647,0.0006887502,-0.005275373,9.0812384e-05,-0.09553505,-0.024357244,-0.22535911
3.0369287,2.4772503,0.20026326,-0.33615208,0.011398835,0.0010159728,0.0016506506,-0.004712157,-0.0004938804,0.06841799,-0.25908077,-0.11274441
3.0355082,2.477282,0.20026377,-0.3405246,0.0012631277,-0.0064209327,0.0020559188,-0.004402443,0.00048290004,0.24060248,0.13501088,0.12402142
3.034087,2.4773138,0.20026438,-0.3427649,0.010190762,-0.010082443,0.0021028863,-0.004740047,0.00018216965,0.026844334,0.17661802,0.08831087
3.0326653,2.477345,0.20026495,-0.34335393,0.0025042475,0.0084253885,0.0018368415,-0.0049495767,-7.2526556e-05,-0.00074676605,-0.0071146702,0.068243414
3.0312433,2.4773757,0.20026547,-0.3332556,0.00792772,0.0033252535,0.0020929554,-0.0049738083,0.00015247849,-0.16018689,0.12308775,0.0084102545
3.0298207,2.4774063,0.20026596,-0.3401909,0.007897623,-0.0010384893,0.0016834799,-0.0052166567,0.0006969508,-0.004774856,0.01364142,-0.12231181
3.0283976,2.4774365,0.20026642,-0.33109257,0.0033467282,0.0011450215,0.0015638605,-0.004586995,-0.00011131954,0.16331796,-0.021143837,0.14916147
3.026974,2.4774666,0.20026687,-0.3457891,0.00443048,0.003674033,0.0010022282,-0.0050937827,0.00014626393,-0.18047638,0.06618645,-0.063502476
3.0255497,2.4774961,0.2002673,-0.34946576,0.011230724,-0.007538515,0.0016789108,-0.0048813554,-3.669181e-05,0.09706385,0.10455302,-0.11327967
3.024125,2.4775257,0.2002677,-0.35290313,0.011824719,-0.003817645,0.0015869588,-0.0048568286,0.0001156866,0.061209984,-0.007389644,0.25999692
3.0227,2.4775548,0.2002681,-0.34731412,0.009213411,-0.0021503426,0.0016888026,-0.005163538,0.00042240243,-0.13116811,-0.021132637,0.050925538
3.0212743,2.4775836,0.20026852,-0.3399705,0.0070199016,-0.0024740195,0.0009989175,-0.005071676,0.000330761,-0.11285177,-0.046914045,0.0064942846
3.019848,2.4776125,0.2002689,-0.34016046,0.008740277,0.01169607,0.001884322,-0.0049806596,0.0001889252,0.044615306,-0.23223332,-0.014101948
3.0184214,2.4776409,0.20026925,-0.338499,0.0071975994,-0.0025537077,0.0017495023,-0.004794277,-3.615426e-05,0.089275286,0.17167355,0.0025412343
3.0169942,2.4776688,0.20026964,-0.3427895,0.008901391,0.0034579947,0.0013599414,-0.0053491723,-0.00015495872,-0.01945517,-0.12333857,0.20035638
3.0155666,2.4776967,0.20026998,-0.35019004,0.0024605647,-0.0019413998,0.0013704675,-0.0047301245,-1.6509823e-05,-0.029467564,0.049947377,0.11345421
3.0141382,2.477724,0.20027031,-0.3458034,0.001165141,0.000194242,0.0016416109,-0.0052264337,-4.955628e-05,-0.027823932,0.032918774,-0.043201227
3.0127096,2.4777513,0.20027062,-0.33912826,-0.0031433892,-0.0021479502,0.0010235795,-0.00475259,-5.327766e-05,-0.061594184,0.094025895,-0.06580195
3.0112803,2.4777782,0.2002709,-0.34923,0.005837989,0.0023066204,0.0012558005,-0.004628939,0.00031559722,-0.007233633,-0.057123538,-0.03954679
3.0098505,2.477805,0.20027117,-0.35052124,-0.0011064485,-0.0014750925,0.0010883801,-0.0050878464,0.00050182024,0.07860236,0.20049496,0.06218971
3.0084202,2.4778316,0.20027149,-0.34816313,0.01852041,-0.00501888,0.001047983,-0.005103555,5.0020968e-05,-0.013455675,0.038785517,0.04216785
3.0069895,2.4778578,0.20027187,-0.3427382,0.005413708,-0.0022304414,0.0015329671,-0.00486569,0.0002104751,0.19742385,-0.0027628017,0.0074534207
3.005558,2.4778838,0.20027225,-0.3458004,0.011736116,0.00018987036,0.0006386026,-0.0046476554,-9.34653e-05,-0.09317566,-0.113716856,-0.13382871
3.0041263,2.4779096,0.20027275,-0.34259632,0.0068522533,0.005908687,0.0015036059,-0.005126854,0.0003927629,0.19009198,-0.061568104,0.15736404
3.002694,2.4779353,0.20027338,-0.34790602,0.0078720935,0.003255082,0.0011910214,-0.0047570756,0.00037779336,-0.21568154,-0.024709549,0.07033266
3.001261,2.4779608,0.20027395,-0.3413736,0.008717651,-0.005137494,0.0019171096,-0.0050527314,1.2759857e-06,0.0037241825,0.0759468,0.053865775
2.9998276,2.4779859,0.20027448,-0.3473308,0.008243009,0.006531702,0.0013832672,-0.0048831045,0.00020120334,-0.0644737,0.010103601,0.16209298
2.9983938,2.4780107,0.20027497,-0.3462017,0.006591414,0.004583583,0.001561459,-0.0053085918,0.00019215852,-0.04993889,-0.064948335,0.2868747
2.9969592,2.4780352,0.20027544,-0.3410951,0.0075521446,0.00067772396,0.0012142713,-0.004942931,-2.6660571e-05,0.06345584,0.19709817,-0.15988451
2.9955244,2.4780595,0.2002759,-0.34154162,0.0056110662,-0.004582374,0.001257049,-0.0050740023,0.0002854319,-0.051597238,0.13781829,-0.066123486
2.994089,2.4780836,0.20027632,-0.33872053,0.0080142375,-0.0033191578,0.0013023259,-0.0050704866,-0.0003320137,-0.11568964,-0.1600773,0.011003234
2.992653,2.4781077,0.20027673,-0.35025856,0.013167425,0.0007333389,0.00077846396,-0.004992625,5.8524816e-05,0.14326759,-0.013751838,-0.04958648
2.9912164,2.4781313,0.20027712,-0.35331967,-0.00090326194,0.0019864468,0.0015790303,-0.005128383,-0.00010154265,0.0355344,0.067246586,-0.043355018
2.9897795,2.478155,0.20027757,-0.3476852,0.0042919815,0.004705358,0.0013228753,-0.0046166335,0.0007212489,-0.009509102,-0.050911736,0.18360995
2.9883418,2.478178,0.20027798,-0.34630203,0.0053503313,-0.0061657308,0.0013463636,-0.0047938675,-0.000198718,-0.10493006,-0.02519119,-0.21007742
2.986904,2.4782012,0.20027852,-0.3551891,-0.00060506456,0.007364389,0.0014696848,-0.0047650547,0.00043202747,0.02310086,-0.16696885,0.077943675
2.9854653,2.4782238,0.20027909,-0.3463495,0.0055500227,0.005484406,0.0014475409,-0.004775522,-0.00039668923,0.022452729,0.067619324,0.072525285
2.9840262,2.4782465,0.20027962,-0.3431551,0.0070263557,0.0047040903,0.0014526747,-0.004623169,-0.00034353396,0.08233783,-0.08571177,0.0049313037
2.9825866,2.4782686,0.20028013,-0.33382425,0.0018625039,-0.0052724336,0.0010818688,-0.0044169156,-2.4438552e-05,-0.061278082,-0.03368041,0.018591026
2.9811466,2.4782908,0.20028059,-0.3446213,0.0019911302,0.008389866,0.001530378,-0.005185627,0.00030644343,0.16106783,-0.13081998,-0.072505035
2.979706,2.4783125,0.20028104,-0.34983772,0.008584436,-0.0051806457,0.0015649226,-0.004846935,-0.00027447005,-0.022150109,-0.10890574,-0.063588485
2.9782648,2.4783342,0.20028146,-0.33688655,0.0046465597,0.0070437575,0.0013117366,-0.0047152,-0.000246255,0.16026787,-0.020908758,-0.039397597
2.9768233,2.4783554,0.20028187,-0.34255195,0.013073755,0.001166355,0.0019690015,-0.0047355457,-0.00052236987,0.06295852,-0.33930182,0.096909
