Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.4610658,2.4673092,0.20084493,-0.08458538,-0.15502529,-0.011968234,0.08994625,0.06835458,0.011648151,-0.029195387,-0.8703368,0.04462244
2.4607098,2.4666388,0.20082048,-0.0811447,-0.16296697,-0.006368068,0.08946411,0.0625895,0.011269572,0.2586182,-1.0508494,-0.07410695
2.4603655,2.4659534,0.20079741,-0.07942503,-0.17044982,-0.0076469416,0.08922872,0.058361106,0.010613145,-0.12816586,-1.0806077,0.0824528
2.4600322,2.4652524,0.20077473,-0.080334015,-0.17264065,0.0039515086,0.08891653,0.05474814,0.01041172,-0.30683145,-0.97405314,0.044855084
2.4597092,2.4645367,0.20075268,-0.07485608,-0.1743591,-0.0024295049,0.087853365,0.051218007,0.010905195,-0.18078384,-0.8727207,-0.1264079
2.4593954,2.463806,0.20073083,-0.083475,-0.17592287,-0.0018974508,0.08740137,0.047290973,0.010497941,-0.31187496,-1.0566422,-0.074826
2.459091,2.4630604,0.20070995,-0.07003505,-0.18267255,-0.0049115457,0.086363204,0.043448016,0.009973679,-0.3217927,-0.90412295,0.07279324
2.4587944,2.4622998,0.20068994,-0.072933726,-0.17425878,-0.005211606,0.085791774,0.04082498,0.0095047,-0.14377367,-0.86069995,-0.07713729
2.4585056,2.461525,0.20067033,-0.059721984,-0.18067771,-0.004577076,0.08492552,0.037272204,0.009820711,-0.20481403,-0.96062195,-0.094914414
2.458224,2.4607356,0.20065142,-0.075898744,-0.2024413,0.0075000734,0.08374676,0.034751333,0.009691013,-0.25921735,-0.8080675,0.11185019
2.4579492,2.4599319,0.20063335,-0.060197532,-0.19485849,-0.005692081,0.08331073,0.03221296,0.009704678,0.09940769,-0.29516625,0.002249293
2.4576802,2.4591138,0.20061563,-0.0593036,-0.18921153,-0.006739861,0.0823809,0.029812047,0.009148891,-0.1993168,-0.6522616,-0.18276891
2.457417,2.4582822,0.20059839,-0.05037971,-0.20218864,-0.00897702,0.08192951,0.025790336,0.008842535,-0.0062736096,-0.73789424,-0.0070685814
2.457159,2.4574363,0.20058198,-0.062625036,-0.20716403,-0.003604977,0.08088057,0.023467101,0.008218993,-0.11616852,-0.79976624,-0.06470405
2.4569058,2.4565768,0.20056632,-0.05627607,-0.20615642,0.0016344829,0.08035555,0.020939486,0.008288723,-0.2239903,-0.5376479,-0.023736687
2.4566567,2.4557037,0.2005512,-0.052117668,-0.21465735,-0.005825378,0.07971658,0.018272677,0.007958178,-0.24754289,-0.5764669,-0.14515458
2.4564111,2.4548168,0.20053671,-0.06317436,-0.20905833,-0.001386341,0.07862437,0.016218914,0.007875078,-0.18299107,-0.46949783,-0.08101249
2.4561691,2.4539168,0.20052269,-0.063514344,-0.20506082,0.006908732,0.07713545,0.014192885,0.008040773,-0.28111297,-0.3586744,0.011970338
2.45593,2.4530036,0.20050924,-0.054964557,-0.21689142,-0.0018487081,0.076699175,0.012556394,0.007563431,-0.14118378,-0.2869106,0.012914479
2.4556935,2.4520772,0.20049633,-0.058703076,-0.2199825,-0.0034666145,0.07566312,0.009501828,0.007195536,-0.23606476,-0.48352304,-0.10540802
2.455459,2.4511378,0.20048405,-0.054876618,-0.21929145,-0.0068866974,0.074356176,0.007771056,0.0067179594,-0.20289943,-0.68617827,0.08963716
2.4552264,2.4501858,0.20047234,-0.044898268,-0.22627093,0.0013877328,0.07325864,0.006632285,0.006617891,-0.28307706,-0.2692201,-0.13808082
2.4549954,2.4492211,0.20046112,-0.04862452,-0.22937673,-0.01756731,0.07238453,0.0046252995,0.0072124074,-0.18127197,-0.4172065,-0.1098555
2.4547658,2.4482443,0.20045035,-0.055887014,-0.23344523,-0.0034269255,0.071281575,0.0030303614,0.006556214,-0.27699193,-0.41567028,0.26297262
2.454537,2.4472551,0.20044006,-0.054644946,-0.24161175,0.0051057157,0.07039536,0.0020339526,0.0061850003,-0.32453153,-0.42892483,-0.14705604
2.4543087,2.4462538,0.20043023,-0.053696975,-0.24181744,0.00035611636,0.0691488,0.002255039,0.005959509,-0.18202543,-0.20437407,-0.06321314
2.454081,2.445241,0.20042078,-0.05215254,-0.23384787,0.0042648376,0.068202764,0.00150121,0.005640521,-0.3963086,-0.21319921,0.10574747
2.453854,2.4442163,0.20041159,-0.052854847,-0.24307723,0.002776543,0.067055196,0.00037468586,0.0053690895,-0.13218793,-0.22503176,-0.06936571
2.453627,2.4431803,0.20040262,-0.0623123,-0.24027291,-0.0014165756,0.06560215,-0.00048319672,0.0051348708,-0.1515498,0.034203436,-0.13429083
2.4534006,2.4421332,0.20039399,-0.04892396,-0.25256452,-0.008876529,0.064341806,-0.0014158587,0.0052809305,-0.41411617,-0.28199783,-0.26425707
2.453174,2.4410748,0.20038569,-0.06520177,-0.24295942,-0.0013455768,0.06297167,-0.0023426511,0.004891031,-0.39420414,-0.07578786,-0.11996634
2.4529476,2.440006,0.20037767,-0.05145738,-0.26069158,-0.005006968,0.061691098,-0.0025329685,0.0047614453,-0.34117562,0.00610823,-0.109551415
2.4527206,2.4389265,0.20036986,-0.0555144,-0.25791815,-0.0027215846,0.060537625,-0.0023289311,0.004627276,-0.48226905,-0.25894934,-0.14529665
2.4524934,2.4378366,0.20036232,-0.05682832,-0.25729045,-0.0017492545,0.05936233,-0.0030531813,0.004250835,-0.25346568,-0.024576379,0.016515205
2.452266,2.4367368,0.2003549,-0.052050065,-0.2574634,-0.007894831,0.058284078,-0.0029514313,0.0039797123,-0.34436458,-0.16936073,-0.052910045
2.4520378,2.4356272,0.20034762,-0.058880407,-0.2687311,0.0003539921,0.056341864,-0.0032956048,0.0041350685,-0.38361016,0.14649622,0.036467772
2.4518094,2.4345078,0.20034045,-0.05931692,-0.26977605,-0.0008756661,0.054949522,-0.003266181,0.003965514,-0.3414805,0.0066958084,-0.0014528916
2.4515805,2.433379,0.20033343,-0.05362292,-0.26954833,0.0026624876,0.05388068,-0.0039055469,0.0036605701,-0.21714303,-0.12801847,-0.12939373
2.4513512,2.432241,0.20032653,-0.05576176,-0.28192118,-0.0062355283,0.052623622,-0.0023665705,0.0037799699,-0.4751353,-0.026272183,-0.12927224
2.4511213,2.4310942,0.20031975,-0.05428944,-0.27413186,-0.00418378,0.051313177,-0.0029634682,0.0032019543,-0.37605292,0.04441613,0.03497716
2.450891,2.4299386,0.20031306,-0.052352425,-0.27445784,-0.0022271874,0.04966679,-0.0027395478,0.0029883485,-0.29639658,-0.031732,-0.08846434
2.4506605,2.4287746,0.20030649,-0.04857603,-0.28168422,-0.004424525,0.04820014,-0.0021082596,0.0028945715,-0.5189369,0.0884108,0.16625515
2.4504294,2.4276023,0.20030001,-0.06368432,-0.29058564,0.0033224162,0.047107223,-0.0016679808,0.0031312355,-0.37049812,0.07827166,0.16781057
2.4501982,2.426422,0.20029373,-0.05875993,-0.28515056,-0.0047592474,0.045138814,-0.0016551088,0.002611855,-0.21929336,0.3075885,-0.028081058
2.4499664,2.4252343,0.20028773,-0.056032635,-0.28943765,-0.0015922136,0.044580687,-0.001159659,0.002417681,-0.28535178,-0.111267395,-0.05489572
2.4497347,2.4240386,0.20028195,-0.060651287,-0.29076776,-0.0048390753,0.042809226,-0.0006246868,0.002749302,-0.30887094,0.039334554,-0.0022152755
2.4495027,2.422836,0.20027629,-0.056800894,-0.29187682,0.006958396,0.041892845,-0.0005951453,0.0021405579,-0.5150842,0.17594703,-0.027612437
2.4492707,2.4216263,0.20027088,-0.04703006,-0.27809215,-0.004149834,0.040464085,-0.0002076167,0.0023365212,-0.34697345,0.084533654,-0.046941377
2.4490385,2.4204097,0.20026563,-0.059763297,-0.28915578,-0.0020042676,0.038982004,-0.0011902564,0.001835668,-0.2172365,-0.15681824,-0.002693118
2.4488065,2.4191866,0.20026061,-0.056158725,-0.28849372,-0.0035787825,0.037174977,-0.0010943004,0.002376249,-0.43890303,0.111031786,-0.09366305
2.4485743,2.417957,0.20025575,-0.06823963,-0.29036343,0.0023985065,0.035905685,-0.0013713317,0.002030477,-0.21504769,-0.012513103,0.01765035
2.4483418,2.4167216,0.2002511,-0.05388755,-0.30411845,-0.00034402093,0.034835488,-0.0013526985,0.0016109365,-0.24906038,0.04454856,0.071629375
2.4481094,2.4154804,0.20024659,-0.06397028,-0.2936806,0.0064396476,0.03290076,-0.0002789162,0.0020756572,-0.49937627,0.14058504,0.09363553
2.4478767,2.4142332,0.20024218,-0.051344793,-0.3060317,0.001568138,0.0320721,-0.00037645153,0.0023766013,-0.21753961,0.10229294,-0.1485685
2.447644,2.412981,0.2002379,-0.053735554,-0.30205718,-0.0011308315,0.03039523,0.00024485934,0.0012229395,-0.40871432,0.1145957,-0.09299564
2.4474113,2.4117234,0.20023376,-0.058027573,-0.30371338,-0.0036207926,0.029325722,0.00012415212,0.0014910429,-0.21332009,-0.051215462,-0.123188235
2.4471786,2.410461,0.20022987,-0.057741974,-0.2990465,0.006555787,0.0285606,2.8996701e-05,0.0011989003,-0.2937675,0.14134547,-0.24488077
2.4469461,2.4091938,0.2002262,-0.054709304,-0.29949498,0.007430801,0.026917912,-0.00026409107,0.0010378435,-0.4697769,-0.04083816,0.14654613
2.4467134,2.407922,0.20022278,-0.05387971,-0.30427787,0.0023804533,0.025323572,-0.00013033656,0.0012370046,-0.45236745,0.16251151,-0.009005814
2.4464808,2.4066463,0.20021951,-0.064940654,-0.30941024,0.0032604518,0.024213633,-7.973228e-05,0.0012589525,-0.41023406,-0.063682094,0.004241202
2.4462483,2.4053662,0.20021646,-0.059983917,-0.30634898,0.011517401,0.02295062,-4.4397925e-06,0.0011742973,-0.33884057,0.019158823,0.060778856
2.4460158,2.4040823,0.20021354,-0.055495806,-0.31121486,-0.0020642893,0.021448972,0.0009951887,0.00140516,-0.44250944,0.1524181,0.029059727
2.4457834,2.4027948,0.20021082,-0.05501282,-0.30306256,-0.0011555019,0.020127246,0.0014563194,0.0010188519,-0.34830037,0.15664066,0.06720266
2.4455512,2.401504,0.2002082,-0.051436003,-0.313972,-0.0076856655,0.019773997,0.0011069075,0.0010708877,-0.3182415,-0.073656455,0.09105241
2.4453192,2.40021,0.20020579,-0.060863238,-0.31520593,0.0048311856,0.018427894,0.0021559424,0.00081053836,-0.33035973,0.24788943,0.06341637
2.4450874,2.398913,0.2002036,-0.060823467,-0.30565766,-0.0026641877,0.017010782,0.0021480885,0.0010431714,-0.42345703,-0.011078973,-0.1541074
2.4448562,2.3976128,0.20020148,-0.06887178,-0.3028811,0.0067533967,0.016021783,0.0022349937,0.001455274,-0.32027572,0.07679474,-0.03512048
2.4446254,2.3963103,0.20019946,-0.057836093,-0.31517828,-0.0064102025,0.01484625,0.0031130821,0.0014288485,-0.2627249,0.08145486,0.065842755
2.444395,2.3950055,0.20019749,-0.052663375,-0.30989382,-0.0023312154,0.0137455035,0.0033243282,0.00082531106,-0.3033668,0.159718,-0.10456586
2.444165,2.3936982,0.20019574,-0.045192,-0.31715018,-0.0054061757,0.01266069,0.0028139476,0.00036278635,-0.25016776,-0.06315862,0.08150237
2.4439359,2.392389,0.20019421,-0.055147238,-0.3112669,0.0015481232,0.011789225,0.003742927,0.0009642329,-0.14026788,0.26143628,-0.032429527
2.443707,2.391078,0.20019287,-0.053491566,-0.31681404,0.0010346046,0.010965783,0.0038181392,0.00027415578,-0.110514335,0.13728455,-0.062258057
2.443479,2.3897653,0.20019163,-0.063526765,-0.31234133,-0.005282406,0.00964905,0.0038456938,0.00046635617,-0.37884006,0.111503266,0.010966082
2.4432516,2.3884509,0.20019044,-0.063110955,-0.30786982,-0.0024835872,0.008010066,0.0038924275,0.00077730184,-0.27582848,-0.062416963,-0.14933972
2.4430249,2.3871353,0.20018937,-0.04778618,-0.3203541,0.00055451615,0.007634755,0.0047359345,0.00095063983,-0.15807323,0.119166836,0.10497551
2.4427989,2.3858185,0.20018834,-0.054528527,-0.30821678,-0.0061411113,0.0063091135,0.004954016,2.687411e-05,-0.28116843,0.16855715,-0.06426441
2.4425738,2.3845005,0.2001875,-0.047374576,-0.31816378,0.0018093904,0.0058689327,0.005508883,0.00055665796,-0.16988736,0.050046455,-0.00893477
2.4423497,2.3831818,0.20018679,-0.053508583,-0.31440434,0.00027013684,0.0049756872,0.005381706,0.00066209375,-0.3687055,0.16665561,0.006564873
2.4421263,2.3818626,0.20018618,-0.04902672,-0.32017297,0.009311811,0.0044272933,0.005352456,0.00016316569,-0.17009017,-0.06280564,-0.041966952
2.441904,2.3805425,0.20018578,-0.056097545,-0.3161946,0.0081613995,0.0036251864,0.005668707,0.0001248928,-0.18598925,0.22665747,-0.1108754
2.4416828,2.3792224,0.20018554,-0.055256225,-0.3053974,-0.005719212,0.0029583573,0.0062337555,0.00026493834,-0.3205273,-0.07610368,0.0703814
2.4414625,2.3779018,0.20018548,-0.060953192,-0.3212142,-0.004898111,0.0015260015,0.0061676623,0.0002875715,0.004764235,-0.0052442257,0.00325901
2.4412434,2.376581,0.20018554,-0.056613587,-0.31593773,-0.002774629,0.00068237534,0.0069875293,0.00061685784,-0.08378135,0.21224597,-0.119702056
2.4410253,2.3752604,0.20018575,-0.051801573,-0.31639013,-0.006365869,0.0003137225,0.0074212425,0.0005221739,-0.19602688,0.09404976,-0.13947932
2.4408085,2.3739398,0.20018595,-0.04800043,-0.32669967,0.005784945,-0.00084285386,0.00759398,0.0007134448,-0.081771284,0.11453953,-0.07684994
2.440593,2.3726194,0.20018622,-0.0432701,-0.31902304,-0.0069346065,-0.0008479531,0.008193049,-0.00018375533,-0.29274222,0.15894315,0.0958641
2.440379,2.3712995,0.2001865,-0.051929053,-0.3217331,-0.0034340776,-0.0017762639,0.00797458,0.00025182916,-0.19455062,-0.0060901097,-0.088266596
2.4401662,2.36998,0.20018686,-0.04762806,-0.3140852,0.005376037,-0.0027566003,0.008289212,7.696085e-05,-0.31214857,-0.01792844,0.07829772
2.439955,2.3686614,0.20018727,-0.055006456,-0.3154365,-0.00041907458,-0.0035796352,0.0095211845,0.0002501253,-0.32502848,0.16251889,-0.04352472
2.4397454,2.3673434,0.20018777,-0.054662917,-0.31310943,-0.003132779,-0.004314903,0.009158698,0.00022194607,-0.22545835,-0.03266282,0.053355888
2.4395375,2.3660262,0.20018846,-0.04864874,-0.32665354,-0.0024377643,-0.004393301,0.010063114,0.00048469982,-0.21826746,-0.1365393,-0.0017510705
2.439331,2.3647099,0.20018919,-0.056771744,-0.31513563,0.011940028,-0.005034936,0.01107049,0.00020750579,0.033661436,0.29517782,0.07664375
2.4391265,2.3633947,0.20019,-0.046551425,-0.3182846,0.009437634,-0.0056262673,0.011310259,-0.00014780268,-0.31739506,0.12012014,-0.10231214
2.4389238,2.3620806,0.20019086,-0.055072792,-0.31783465,-0.001682396,-0.005722556,0.0114631085,8.844918e-05,-0.15085974,-0.029673925,-0.17758316
2.4387233,2.3607678,0.20019183,-0.047839202,-0.32569116,-0.0037960547,-0.0066014514,0.0113671,-6.769896e-05,-0.14800975,-0.037416477,-0.004412871
2.4385245,2.3594563,0.2001928,-0.041639492,-0.31981853,-0.006023903,-0.0069787246,0.012199489,0.00015032571,-0.18235783,0.1906967,-0.024622258
2.4383278,2.358146,0.20019384,-0.042557944,-0.31229067,0.0073583946,-0.0075325766,0.01224059,0.00023532182,0.08500208,-0.034445573,-0.020767558
2.4381332,2.3568373,0.20019501,-0.040044837,-0.30934772,0.0050910553,-0.007512953,0.012875522,-0.00018858102,-0.14254259,0.074299484,0.043750763
2.4379408,2.3555303,0.20019627,-0.043067135,-0.31529948,0.0019797606,-0.007939732,0.0131569505,1.2055184e-06,0.007494357,-0.034985468,-0.011876213
2.4377506,2.3542247,0.20019753,-0.03942014,-0.31171098,-0.006869555,-0.00878055,0.012938293,-0.00012260066,-0.048367534,0.20354313,-0.03591433
2.4375625,2.3529208,0.20019877,-0.046742562,-0.3010175,-0.010282287,-0.008785722,0.012700702,-0.00013353012,-0.19074361,-0.00048199014,0.1894119
2.4373767,2.3516185,0.2002,-0.04220646,-0.31651872,-0.009217455,-0.00894065,0.012980748,-0.00011907433,-0.09537335,0.049533345,0.018329937
2.4371934,2.3503182,0.20020117,-0.05012237,-0.3166545,0.0011001829,-0.009124118,0.013280162,0.00031268233,0.0654764,-0.0013941776,-0.098709114
2.4370122,2.3490198,0.20020239,-0.036100645,-0.318001,0.0006965122,-0.0100932615,0.013869572,-0.00013752634,-0.299012,0.2425463,-0.021065833
2.4368331,2.3477232,0.20020355,-0.042845998,-0.31099015,-0.0041928673,-0.01022204,0.013842581,-0.00035191517,-0.05817271,0.046163138,0.21590412
2.4366567,2.3464286,0.20020466,-0.043255955,-0.3133695,-0.011182777,-0.010333864,0.013682253,3.8997903e-05,0.08226331,-0.04239109,-0.023149084
2.4364827,2.345136,0.20020588,-0.03767284,-0.31078288,0.0010977972,-0.010744931,0.014618813,0.00028331694,-0.08257579,0.037620045,-0.008384048
2.4363108,2.3438454,0.20020716,-0.028034378,-0.31599236,-0.0018971051,-0.01035093,0.014052046,-0.00014546847,-0.117920555,0.19117253,-0.121981576
2.4361417,2.342557,0.2002083,-0.040834967,-0.30827087,-0.0020538,-0.011006441,0.014264202,8.196471e-06,-0.020433823,-0.19266927,-0.24927138
2.4359748,2.3412704,0.20020959,-0.0432611,-0.31010744,-0.00649079,-0.011412171,0.013241666,-0.00020397786,0.010043767,-0.09768515,0.005589571
2.4358106,2.339986,0.20021094,-0.042953998,-0.30682203,-0.011469378,-0.011621522,0.014634191,-0.00045316757,0.053248584,0.017467117,0.15938458
2.4356484,2.338704,0.20021226,-0.034370508,-0.31012934,-0.005236714,-0.011532669,0.014423283,0.00013547315,-0.0905097,-0.07784186,0.07760601
2.435489,2.3374243,0.20021349,-0.048681084,-0.3088801,0.0032078398,-0.011304094,0.014657014,0.0003484278,-0.06872257,0.08085263,0.028166955
2.4353318,2.3361466,0.20021467,-0.034387983,-0.30422005,-0.0019521661,-0.011675576,0.014468421,-3.0105826e-05,-0.15616226,-0.019291334,0.026453141
2.435177,2.334871,0.20021574,-0.042313956,-0.3053942,0.0030101165,-0.012345188,0.014525644,4.007225e-05,-0.069070935,0.19358493,-0.06990475
2.4350252,2.333598,0.2002168,-0.030995736,-0.30474934,-0.0008218713,-0.011203408,0.0135999555,-0.00039761123,0.13838209,-0.3352577,-0.21600945
2.4348755,2.332327,0.20021799,-0.035043,-0.30398193,0.006678265,-0.0118361125,0.013283144,-0.00048992946,0.14691667,-0.1461366,0.08100425
2.4347284,2.3310583,0.20021933,-0.036624454,-0.29975593,0.0016047152,-0.0118648,0.01377076,0.00013980693,-0.07083795,0.16265835,-0.0577391
2.4345834,2.3297918,0.20022061,-0.025859354,-0.30284536,-0.003278589,-0.012095475,0.013690809,0.00015527318,-0.100224726,-0.005052381,-0.0021400403
2.434441,2.3285277,0.20022179,-0.031929746,-0.3039587,-0.0015106564,-0.012224921,0.013661411,-0.00058742205,0.10987796,0.06252813,0.003729628
2.434301,2.327266,0.20022297,-0.04085861,-0.2984529,0.003776044,-0.011733874,0.013494273,-0.00024639303,-0.051099338,-0.03581718,-0.052623414
2.434163,2.3260064,0.20022407,-0.044144798,-0.3017317,-0.009890228,-0.011812583,0.013547349,-0.00015352282,0.21745208,0.05186039,-0.016269578
2.434028,2.324749,0.20022525,-0.035404265,-0.30591342,-0.0017195374,-0.011807288,0.014392118,-0.0007210676,0.123662345,0.29756632,-0.0968684
2.4338949,2.3234942,0.200226,-0.027985672,-0.30535313,0.001773923,-0.011832422,0.014361755,-0.00023178675,0.05737671,-0.049086057,0.12654766
2.4337645,2.3222413,0.20022674,-0.039156884,-0.29500175,0.0032306258,-0.011530492,0.014521248,-0.00011173935,0.043004308,0.18689427,-0.007167356
2.4336364,2.320991,0.20022735,-0.023127094,-0.3001295,0.0009723885,-0.011715919,0.014361373,-0.00025400004,0.12304544,-0.017080517,-0.09061419
2.4335108,2.3197427,0.20022808,-0.0366727,-0.29578653,0.0027209467,-0.011371009,0.01463637,5.30081e-05,-0.0046877344,0.010980167,0.10468078
2.4333878,2.3184967,0.20022884,-0.021586515,-0.29340008,0.0020352204,-0.01113471,0.014985496,-0.00016544394,0.10450945,-0.052928206,0.094162285
2.4332674,2.317253,0.20022964,-0.028529085,-0.30514562,0.006655774,-0.010816988,0.014622975,-0.00014856404,0.08976163,0.31429014,-0.09695315
2.4331493,2.3160114,0.20022999,-0.032271918,-0.29816794,0.014130902,-0.01063583,0.014162806,7.7780685e-05,0.08272224,-0.1818866,0.008136517
2.4330337,2.3147721,0.20023048,-0.02539242,-0.30039757,-0.00050082087,-0.010939689,0.014809006,-0.00040683744,0.13287716,0.10342015,-0.09245921
2.4329207,2.313535,0.200231,-0.026235903,-0.2945742,0.0036249955,-0.01056843,0.0145083675,-4.8680064e-05,0.07234442,-0.10635033,-0.1205525
2.43281,2.3122997,0.20023166,-0.029267386,-0.2964175,0.0016321384,-0.010688415,0.014825902,0.00033824384,-0.13137853,-0.06862268,-0.03803913
2.432702,2.3110669,0.20023231,-0.027492333,-0.29855275,0.006329988,-0.010107531,0.014319104,6.648211e-05,0.124528065,-0.11043441,-0.08940959
2.4325964,2.309836,0.20023309,-0.022100616,-0.2934314,0.003233358,-0.010649355,0.015040196,9.5996125e-05,-0.13492574,0.06912235,0.0562451
2.4324932,2.308607,0.20023383,-0.022820497,-0.29658613,-0.0068490566,-0.009899552,0.014713453,-0.00038013997,-0.06008466,-0.02932772,-0.10704887
2.4323926,2.3073802,0.2002345,-0.017378515,-0.2959677,-0.004648159,-0.009945668,0.014470708,-0.00016514737,0.07676682,-0.04604454,-0.10945143
2.4322946,2.3061554,0.20023525,-0.02086755,-0.29715043,0.0011850775,-0.009442234,0.014801936,0.00032205926,0.030340943,-0.08826909,-0.09012674
2.432199,2.3049326,0.20023592,-0.017192606,-0.2906639,-0.0019806377,-0.009508746,0.014333885,-6.590895e-05,0.13720524,-0.017695157,-0.12323981
2.4321058,2.3037117,0.20023657,-0.016858589,-0.29129013,-0.0030631875,-0.009621483,0.014833472,5.7955836e-05,-0.033183396,0.09431932,0.05469113
2.432015,2.3024926,0.20023699,-0.015763277,-0.30308223,0.0030348229,-0.0094888285,0.014338021,5.234292e-05,-0.020209834,-0.08407346,-0.00071669935
2.4319267,2.3012753,0.20023736,-0.023622593,-0.3004444,0.0017600692,-0.008698022,0.0142057,-0.00025338528,0.16968824,0.09271108,0.053451326
2.4318411,2.30006,0.20023778,-0.018939283,-0.28781328,0.00033736476,-0.009032381,0.013532087,-0.0004831678,0.17027254,0.008401401,0.051410235
2.4317577,2.2988462,0.2002383,-0.022841869,-0.29425436,-0.0041427244,-0.008025331,0.012981139,6.0728213e-05,0.10177609,-0.050596815,0.18005352
