Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.029036,2.5114653,0.20369583,-0.20590003,-0.05894315,0.0011819503,-0.018965732,-0.009605757,-3.3137985e-05,0.23319893,0.030354697,-0.104005456
3.0281737,2.511206,0.20369785,-0.19678618,-0.061308473,0.006782666,-0.018990472,-0.009090376,9.8734636e-05,0.023791282,0.08138986,-0.16374469
3.02731,2.5109496,0.20369993,-0.20797275,-0.06852372,-0.0032403688,-0.01944225,-0.009869307,0.00012376986,-0.14155896,0.00045987545,0.03413035
3.0264447,2.510697,0.203702,-0.20961829,-0.06499722,0.0033660443,-0.01928769,-0.010218953,0.00036995643,-0.163515,-0.08790214,-0.029715758
3.0255778,2.5104473,0.20370418,-0.20810317,-0.061672445,0.003110504,-0.019363813,-0.010185635,-0.00028905645,-0.07993303,-0.23005731,-0.08790816
3.0247097,2.5102012,0.2037065,-0.20645837,-0.05652818,0.00077330176,-0.01952732,-0.011609515,0.00061669626,-0.14250714,-0.18335228,-0.18814152
3.0238397,2.5099583,0.20370896,-0.20854631,-0.056369122,-0.002775853,-0.02069883,-0.013257352,0.0006263238,-0.21220818,-0.40575117,0.040754925
3.022968,2.509719,0.20371135,-0.20655303,-0.061131176,0.00072636927,-0.020585012,-0.015263024,-0.00011785309,-0.07062036,-0.5056811,0.004942992
3.0220942,2.5094829,0.20371373,-0.20954925,-0.062045936,0.0005792706,-0.020187272,-0.017450798,0.00013410338,0.017143808,-0.38292456,-0.058700077
3.021218,2.5092506,0.20371608,-0.20806949,-0.05926339,-0.00072926306,-0.019983683,-0.019042168,0.00041327445,0.21906258,-0.39040652,0.075842194
3.020339,2.5090215,0.20371863,-0.20993687,-0.054733798,-0.001234456,-0.019979835,-0.020077063,-0.000119998855,-0.057252932,-0.37542632,0.0018886174
3.0194569,2.5087962,0.2037213,-0.20614985,-0.04846196,-0.002342547,-0.019329203,-0.021970075,0.00015383941,0.2752726,-0.41025054,-0.1174063
3.0185716,2.508574,0.20372419,-0.21762317,-0.049989834,0.0016593046,-0.01985828,-0.023400528,0.00023726959,-0.14970317,-0.44041854,-0.11826129
3.0176828,2.5083554,0.20372735,-0.2165477,-0.054702405,-0.0010064217,-0.020223828,-0.02521718,-6.555764e-05,-0.20149253,-0.43418565,0.18042561
3.0167904,2.50814,0.20373036,-0.22708277,-0.054993775,0.00694736,-0.020840336,-0.026724983,0.00011003337,-0.20374477,-0.43729725,0.028794354
3.0158937,2.5079284,0.20373333,-0.21201645,-0.054970253,0.002640685,-0.020088838,-0.02816914,0.00014059404,0.015510606,-0.47810227,0.09054473
3.0149927,2.50772,0.20373629,-0.22554022,-0.051118188,0.0072805816,-0.019762224,-0.029219674,6.3196385e-05,0.17854758,-0.2395984,0.081167795
3.0140872,2.5075152,0.20373926,-0.21447289,-0.046736985,0.004184243,-0.019779865,-0.030033955,-0.00039249717,0.0037357614,-0.3559135,-0.038711615
3.013177,2.507314,0.20374224,-0.2167329,-0.044758637,0.0033055076,-0.019401666,-0.031094056,0.00014132327,0.08262429,-0.2706907,0.13483134
3.0122616,2.5071158,0.20374519,-0.21342441,-0.045099504,0.0008953848,-0.019357186,-0.032105397,-0.0002636385,-0.11935424,-0.22244395,0.029475821
3.0113413,2.5069213,0.20374815,-0.22040455,-0.05090958,-0.004972725,-0.018604195,-0.03328142,-0.00015325911,0.22765781,-0.33426806,-0.054946378
3.0104156,2.5067298,0.20375128,-0.22141868,-0.045716617,-0.007792818,-0.01782335,-0.034481917,-8.912531e-05,-0.026365926,-0.4488027,0.15690328
3.0094845,2.5065417,0.20375437,-0.21920618,-0.04711977,0.0045771543,-0.018339286,-0.03459303,-2.2931717e-05,-0.11223389,-0.19403553,-0.058689337
3.0085478,2.5063565,0.20375738,-0.2229576,-0.040656608,-0.00058609166,-0.017954292,-0.03577948,-0.00043165614,-0.012777945,0.027132146,0.05086862
3.0076056,2.5061746,0.20376016,-0.22766195,-0.042216033,0.008672678,-0.017770682,-0.035550963,-0.00042382974,0.12869588,-0.09986082,-0.050176606
3.0066574,2.5059958,0.20376281,-0.2233377,-0.04164541,0.0060715703,-0.01763222,-0.036032718,-3.1686734e-05,0.06863627,-0.049669255,-0.05329273
3.0057032,2.50582,0.20376527,-0.2352752,-0.051362276,-0.0023387384,-0.017647339,-0.035900254,-8.582324e-05,-0.0945614,0.0027690995,-0.026831068
3.004743,2.5056472,0.2037675,-0.23539644,-0.04010385,-0.0036571422,-0.017500795,-0.035514805,0.0003339265,0.05649406,0.096767895,-0.094982505
3.003777,2.5054774,0.2037697,-0.22909608,-0.03581816,-0.0049578175,-0.017933702,-0.034648348,0.0002016373,-0.055629317,0.2939289,-0.030536016
3.0028052,2.5053105,0.20377156,-0.22838579,-0.04141389,0.0044711707,-0.018225176,-0.033864144,-0.00023862689,-0.09429547,0.20578404,-0.028135845
3.001828,2.505147,0.2037731,-0.2339434,-0.046198014,-0.0023100516,-0.018439287,-0.032493692,-0.0003278269,-0.10683627,0.32531685,0.015075184
3.000845,2.5049863,0.2037743,-0.23456934,-0.03815117,-0.008068983,-0.018221693,-0.030474762,7.177154e-05,0.026886022,0.37329212,0.09265233
2.9998567,2.5048287,0.2037752,-0.23676717,-0.031314258,-0.0007383627,-0.019175611,-0.028453171,9.5691066e-05,-0.27130318,0.5348424,-0.087345496
2.9988635,2.5046744,0.20377594,-0.23591922,-0.044231758,-0.0042365626,-0.019048944,-0.026634889,0.00028203113,-0.20459698,0.3564168,0.0802449
2.9978654,2.5045233,0.20377675,-0.24418226,-0.040357918,0.0032448769,-0.018692633,-0.025630733,1.3659448e-05,0.18627569,0.14603889,-0.037216745
2.9968634,2.5043755,0.20377745,-0.24582002,-0.03169423,0.0041311374,-0.018748835,-0.024482926,-1.8783446e-06,0.10842459,0.086041555,-0.1428795
2.995857,2.504231,0.20377819,-0.2453122,-0.031376068,0.00076821784,-0.019040165,-0.023651151,-0.00011137783,-0.030814847,-0.09222333,-0.021669606
2.9948468,2.5040896,0.20377916,-0.25488183,-0.03306937,-0.0061734854,-0.019226307,-0.023805043,3.5619414e-05,-0.031792134,-0.029521707,-0.06847141
2.9938328,2.5039515,0.20378028,-0.24570958,-0.030308,0.00059084554,-0.018262902,-0.02414751,0.00014513516,-0.05578242,-0.21130843,0.124720655
2.9928148,2.5038166,0.20378156,-0.2412692,-0.03807786,0.0019844589,-0.018179948,-0.025545964,-0.00028243836,0.23016982,-0.31155172,0.035126314
2.9917932,2.503685,0.20378287,-0.24548197,-0.032338116,-0.0032418382,-0.017386751,-0.026230324,7.73049e-05,0.18550307,-0.50231916,0.09526188
2.9907672,2.5035565,0.2037842,-0.24994491,-0.029951919,-0.0077163605,-0.016351392,-0.027301857,8.781551e-05,0.23297846,-0.2293307,0.030136537
2.989737,2.5034308,0.2037856,-0.24296865,-0.029629929,-0.001072935,-0.015806017,-0.028283205,7.909346e-05,0.11769695,-0.28592807,-0.057370394
2.9887025,2.503308,0.20378707,-0.25106537,-0.025220882,-0.0028987254,-0.01568717,-0.02925064,-0.00030282562,0.121969655,-0.4552706,-0.09478477
2.9876635,2.503188,0.20378856,-0.2488958,-0.020262936,0.0054564173,-0.014811206,-0.030129507,-7.951796e-05,0.109154604,-0.19650237,-0.06531862
2.9866197,2.5030704,0.20379013,-0.25784373,-0.035748832,0.0021463984,-0.014543306,-0.030700792,-0.0003454116,0.07380809,-0.27417648,-0.24926761
2.9855711,2.5029557,0.2037917,-0.25128758,-0.025471708,0.011548403,-0.013996211,-0.031728916,-0.0005328424,0.0965066,-0.078887925,-0.049250934
2.9845173,2.5028431,0.20379338,-0.2528258,-0.037656195,-0.007254067,-0.013133922,-0.032399714,5.817839e-06,0.22106849,-0.074447386,0.12386461
2.9834583,2.502733,0.20379503,-0.24890503,-0.026290968,0.0025063257,-0.013546652,-0.032976817,0.00033110793,-0.0047839526,0.044002112,0.03510358
2.9823942,2.5026255,0.20379661,-0.26078734,-0.02629323,0.0032225181,-0.0130290445,-0.033356823,-0.00034235336,0.113296025,-0.006434701,-0.022112623
2.9813244,2.5025198,0.2037982,-0.2561862,-0.033361815,0.015157715,-0.013229979,-0.033966683,-0.00046562665,-0.0146169355,-0.063698806,-0.09764654
2.9802494,2.5024168,0.20379977,-0.2638743,-0.020900546,0.0012164034,-0.012806189,-0.034326605,0.00018812976,0.0020223637,-0.16559592,0.058853768
2.979169,2.502316,0.20380135,-0.25351012,-0.021192549,0.01159609,-0.013585918,-0.034333754,-0.00027718514,-0.09939665,-0.17490095,-0.047602016
2.9780827,2.5022175,0.20380291,-0.25835845,-0.019436674,-0.0016811832,-0.012825148,-0.035678133,-0.00025528352,-0.16892765,0.008294034,0.031277522
2.9769907,2.5021214,0.20380445,-0.2544081,-0.025575887,-0.008109819,-0.0132794585,-0.035491772,-0.00017476795,-0.024939433,-0.13071626,-0.20652631
2.975893,2.5020273,0.20380598,-0.26369375,-0.020301659,0.007664984,-0.013224224,-0.036474593,0.00010876004,0.043429386,-0.19176354,-0.11973839
2.9747894,2.5019357,0.20380747,-0.25735494,-0.022750862,0.0053063137,-0.0120151555,-0.036561448,-1.4945846e-05,0.09374656,-0.079686634,-0.15778667
2.9736798,2.5018463,0.20380893,-0.26826593,-0.01695272,0.0041600633,-0.012171652,-0.0369437,0.00028614764,0.13572358,0.06506284,0.04098301
2.9725645,2.5017588,0.20381038,-0.26495063,-0.025223637,-0.005379772,-0.011376472,-0.037126705,-0.00031970406,-0.036763214,-0.18865946,0.12370281
2.9714427,2.5016735,0.20381178,-0.26505256,-0.024709316,0.0077576363,-0.011619749,-0.037620917,-0.00011349549,0.031769052,0.0075165653,-0.02618493
2.970315,2.5015903,0.20381312,-0.27186874,-0.024708532,0.0060497383,-0.0117856115,-0.037966814,-0.00046818005,-0.1811728,-0.13824506,-0.05989386
2.969181,2.501509,0.20381452,-0.2758244,-0.012497489,-0.0006598597,-0.01105195,-0.03855557,-7.7395336e-05,0.17510806,-0.08920133,0.02219215
2.9680407,2.5014296,0.20381585,-0.27343804,-0.01864533,0.006476734,-0.010643001,-0.038721994,0.0003184096,0.094664946,-0.11213146,0.0062450236
2.9668944,2.5013523,0.2038171,-0.2713734,-0.013657684,0.00091714185,-0.010039082,-0.03838471,-5.952077e-05,0.07452699,-0.054296885,-0.031216789
2.9657416,2.5012767,0.20381829,-0.27282488,-0.016196398,0.0062732655,-0.010090536,-0.03886081,-0.0006390261,-0.10840694,-0.0052696685,0.025656508
2.9645824,2.501203,0.20381944,-0.27821684,-0.021565143,0.006249917,-0.01011792,-0.039095398,-1.3709209e-05,-0.010552725,-0.0029349006,0.00867981
2.963417,2.5011313,0.20382053,-0.28542387,-0.012008195,0.0010101793,-0.010407987,-0.038922433,-0.00014502862,0.116306834,-0.024073599,-0.04356822
2.9622452,2.501061,0.2038216,-0.28385767,-0.018638737,-0.0017177016,-0.009043266,-0.03921448,9.925908e-05,0.13972718,-0.05133982,-0.063864864
2.961067,2.5009925,0.20382258,-0.2796435,-0.011247402,0.008148375,-0.00943663,-0.038620677,-0.00013132245,0.022596542,-0.13446316,-0.03168656
2.9598823,2.500926,0.20382346,-0.2909805,-0.0144248055,-0.00077573064,-0.0091180485,-0.03925997,0.0003256033,0.19419214,-0.00787476,0.009057024
2.9586914,2.500861,0.20382425,-0.28111142,-0.02180002,0.00085979124,-0.008095476,-0.03928817,-5.986753e-05,0.018249052,-0.13360599,0.004852106
2.957494,2.5007973,0.20382498,-0.28349328,-0.015271315,0.006650652,-0.0077821035,-0.038828466,-0.00027051728,0.20369612,0.14073974,0.15649194
2.95629,2.5007353,0.20382561,-0.28635237,-0.009780896,-0.009153836,-0.007656129,-0.038977936,-0.000106937485,0.26871446,-0.0411249,-0.14175063
2.9550798,2.5006745,0.20382619,-0.28485176,-0.012494476,-0.0053310716,-0.007228534,-0.038634025,-0.00018925175,0.2207011,0.022679599,-0.11548041
2.9538631,2.5006154,0.20382668,-0.29258582,-0.008456781,-0.0090711005,-0.0067904033,-0.038576018,-0.00020570219,0.17891805,0.18012016,0.14322825
2.9526403,2.5005572,0.20382708,-0.2967372,-0.013470722,0.0032746447,-0.00641949,-0.03831442,8.681345e-05,-0.07784076,0.22735111,-0.33443537
2.9514112,2.5005002,0.2038275,-0.29020026,-0.0148168225,-0.0043351273,-0.0054745064,-0.038070627,2.2504064e-05,0.04038228,0.04118812,0.05940442
2.9501758,2.5004442,0.20382783,-0.29696,-0.013706777,0.0033318603,-0.00581853,-0.037987597,3.1458953e-06,0.24267802,-0.08782967,-0.10809403
2.9489343,2.5003893,0.2038282,-0.30196905,-0.0066513186,-0.000689274,-0.00557982,-0.03764495,-0.00028902572,0.0820239,0.18209827,-0.04959734
2.9476864,2.5003355,0.20382856,-0.29942885,-0.0058283233,0.00423859,-0.0050355555,-0.037286174,-0.00037431798,0.2228553,0.15710612,-0.15915138
2.9464326,2.5002825,0.20382886,-0.30403504,-0.016038766,0.0028685112,-0.0046579563,-0.03677955,-0.0002073281,0.09102009,0.028433757,-0.029515596
2.9451728,2.5002303,0.20382908,-0.31170797,-0.008547961,0.0026917811,-0.0043056887,-0.036900003,0.00011281828,0.13953608,0.1243874,0.050702546
2.943907,2.500179,0.20382921,-0.29720935,-0.0107229985,0.0011631147,-0.0036185978,-0.036258582,-0.00016436615,0.13871564,0.109417565,-0.24117115
2.942635,2.5001285,0.20382924,-0.29651347,-0.0119960625,0.009171394,-0.0032773595,-0.03604831,-0.00012918486,0.112495,0.25326967,0.07163543
2.9413574,2.5000787,0.20382926,-0.30344042,-0.014698833,0.00049286324,-0.0031542964,-0.036209792,-0.00021482739,-0.037653223,0.11470159,-0.037960246
2.940074,2.5000296,0.20382933,-0.31089637,-0.010232742,-0.0022954184,-0.0024804734,-0.03481057,0.000121435965,0.13415548,0.26689604,-0.058216713
2.9387846,2.499981,0.2038294,-0.30971187,-0.008432461,0.0024399732,-0.002720751,-0.034187965,-0.00039765766,0.23069441,0.21392572,0.15659818
2.9374897,2.4999328,0.20382933,-0.31488597,-0.012893778,0.0018499693,-0.0019181104,-0.034150466,0.0001150723,0.15888728,0.063724086,0.1713597
2.9361892,2.499885,0.20382923,-0.32189563,-0.007291364,-0.0040774243,-0.0025655883,-0.033872608,-1.8059576e-05,0.053546038,0.12461833,-0.04998324
2.934883,2.4998379,0.20382912,-0.31368595,-0.014324084,0.00034326338,-0.0012801477,-0.032409556,-0.0001413059,0.19056639,0.20150295,-0.021023573
2.9335718,2.499791,0.20382895,-0.3084599,-0.007297801,0.007943236,-0.0011103681,-0.03271615,-0.00022792864,0.07577743,0.1305217,-0.13001396
2.9322548,2.4997442,0.20382869,-0.31817025,-0.020175304,-0.003186947,-0.00089843647,-0.032117825,-0.00023489697,0.124812394,0.30858353,-0.05521068
2.9309328,2.4996977,0.20382845,-0.31700173,-0.01510845,-0.0017550065,-0.00048190897,-0.031628035,0.00030653903,-0.015763832,0.21021228,-0.019886479
2.9296055,2.4996512,0.20382828,-0.3235768,-0.012841133,-0.002002636,-0.00022649307,-0.031405043,0.0003435628,0.15454374,0.12146415,0.079446316
2.9282732,2.499605,0.20382802,-0.31611207,-0.011997844,-0.0004953353,0.0003086724,-0.030250885,-0.0002927159,0.014049704,0.15566021,0.053581126
2.9269357,2.499559,0.20382774,-0.3220281,-0.003476787,-9.318974e-05,0.0010275021,-0.029938065,-0.00023177711,0.07002759,0.26417854,0.011057704
2.9255934,2.4995127,0.20382747,-0.3183226,-0.008131831,0.010650889,0.0012005629,-0.029325772,-0.00028626987,0.14198475,0.24084388,-0.047036286
2.9242463,2.4994664,0.20382714,-0.3231641,-0.016487945,-0.00089597714,0.0012655609,-0.029128596,6.749228e-05,0.008829759,0.15288018,0.040068034
2.9228945,2.49942,0.20382689,-0.32066688,-0.003527144,0.0053680344,0.0020235376,-0.02811441,-0.00051130546,0.29293612,0.16056852,0.0927761
2.9215379,2.4993732,0.20382667,-0.32138374,0.00027564095,-0.00867914,0.0018830455,-0.0279636,0.0001782867,0.080400124,0.26539725,-0.014949419
2.920177,2.4993262,0.20382635,-0.32626235,-0.00955943,-0.0052965684,0.0027930469,-0.02783561,-0.0008398952,0.22592486,0.2599357,0.1482251
2.9188113,2.499279,0.20382611,-0.3285652,-0.013357543,-0.004478199,0.002374455,-0.026506683,-0.00026376484,-0.022986565,0.18201138,-0.056880664
2.9174416,2.499231,0.20382598,-0.3265932,-0.015199675,0.0042506717,0.0029637727,-0.026375018,-0.00015696652,-0.03651921,0.022536507,-0.050712388
2.9160676,2.499183,0.20382597,-0.3297249,-0.00995579,-0.0026313285,0.0039167623,-0.025650501,0.0002499898,0.17786242,0.15110952,-0.033259403
2.9146893,2.4991343,0.20382604,-0.3295844,-0.012045519,-0.0017921083,0.0042810077,-0.025173025,2.712055e-05,0.29458064,0.19407529,0.07857516
2.9133072,2.499085,0.20382614,-0.33264038,-0.011945746,-0.0005454648,0.004438338,-0.024289727,-0.00017911331,0.08203655,0.1338893,0.15186895
2.911921,2.499035,0.20382617,-0.3315625,-0.009174374,0.013877636,0.0043028984,-0.023555316,-2.259779e-05,0.11633626,0.16538092,0.11682465
2.910531,2.498984,0.2038261,-0.32738993,-0.005720798,0.0041872347,0.0035954274,-0.023136443,-0.0005117661,0.03172773,0.34149164,0.08932621
2.9091372,2.4989326,0.20382594,-0.33756566,-0.0042709755,0.004273595,0.003319963,-0.02248983,-0.0003617671,0.035312653,0.16910452,-0.096076354
2.9077399,2.4988806,0.20382588,-0.34497163,-0.021940015,0.0014711146,0.0033234893,-0.021635942,-0.00015207074,0.11178009,0.18740696,0.058405597
2.906339,2.4988282,0.20382576,-0.33318898,-0.0154594835,-0.0017898807,0.0034923838,-0.021038353,-3.579588e-05,0.13266861,0.050907977,0.066047795
2.9049346,2.498775,0.20382567,-0.3310108,-0.011076622,0.000897356,0.004134638,-0.02056177,-0.00029784458,0.16809888,0.03828717,-0.037632022
2.903527,2.4987211,0.20382564,-0.33777577,-0.013982799,-0.004417471,0.0057250834,-0.020478744,-0.00045500518,0.3770502,0.27257055,0.072202794
2.9021163,2.4986668,0.2038257,-0.34229293,-0.010855127,-0.0033805005,0.0060903216,-0.019325178,-0.00018581802,0.094100825,0.24114706,-0.0638572
2.9007022,2.4986115,0.2038257,-0.3314067,-0.018439317,0.005439394,0.0065292153,-0.018668853,-0.0005408983,0.029590415,0.26038575,0.11369434
2.8992856,2.498555,0.20382577,-0.34668323,-0.018255798,0.0029873848,0.007009435,-0.017994167,-0.00047833988,-0.121947445,0.053138837,0.011493237
2.8978658,2.4984975,0.20382605,-0.34113404,-0.0049922587,-0.012356688,0.007553622,-0.017422274,0.00018315762,0.44563285,0.18524413,-0.07835567
2.8964431,2.4984388,0.2038263,-0.34867868,-0.007340219,0.009706914,0.008001678,-0.016870607,-0.00019864996,0.14961474,0.10179135,0.033687793
2.8950179,2.498379,0.2038265,-0.34296954,-0.015239041,-0.0058569573,0.008619763,-0.016284095,-0.00010330386,0.092911884,0.22189194,0.08140891
2.89359,2.498318,0.2038267,-0.34503555,-0.009563547,0.0055367583,0.009073674,-0.015642652,0.00012313282,0.20099469,0.09431804,-0.03342513
2.8921597,2.4982553,0.20382689,-0.34805357,-0.014712609,0.0030249225,0.009622607,-0.015249421,-0.0007182467,0.17385603,0.18972957,0.10094017
2.890727,2.498191,0.20382713,-0.3370346,-0.02337395,0.00784365,0.00923592,-0.014870015,-0.000618471,-0.14328331,-0.09456626,-0.17211716
2.889292,2.4981256,0.20382757,-0.35297844,-0.014014612,0.0028750782,0.010227477,-0.014267526,-0.00041301345,0.1362453,0.07583087,0.073262006
2.887855,2.4980583,0.20382798,-0.3376952,-0.022239298,-0.00507654,0.010323708,-0.013533553,-0.00035800994,-0.011945184,0.029095748,-0.005505766
2.8864157,2.4979894,0.20382863,-0.35073543,-0.017097803,0.006147675,0.011661148,-0.012975524,-0.00073394226,0.3128832,0.06145377,-0.088699296
2.8849745,2.4979186,0.20382932,-0.33429143,-0.011080856,0.0047116484,0.011673857,-0.01240974,-5.4277014e-05,9.0860805e-05,0.124520026,-0.08936051
2.8835313,2.497846,0.20383023,-0.346205,-0.013752898,0.0055466066,0.013127145,-0.011870156,0.00011458413,0.29379302,0.035857238,-0.03458755
2.8820865,2.4977713,0.20383117,-0.34853745,-0.015468804,0.00784871,0.013543937,-0.011356483,2.0403217e-05,0.11894355,0.22988984,-0.09875412
2.8806398,2.4976945,0.20383203,-0.34358668,-0.018394854,-0.0067931325,0.013994417,-0.010842108,-0.0005879448,0.26743066,0.08809773,0.05660295
2.8791916,2.4976153,0.20383286,-0.3453142,-0.023972113,-0.0074008233,0.013468475,-0.01034837,-0.00028437187,-0.051524058,-0.035019048,-0.11866981
2.8777418,2.497534,0.20383397,-0.35444096,-0.024135754,-0.0077082445,0.013849028,-0.010239897,-5.8599777e-05,0.023618095,0.06412944,-0.034725606
2.8762903,2.4974504,0.20383531,-0.34672433,-0.024666738,0.0019327393,0.01504751,-0.009902945,-0.00018361023,0.18405755,-0.069123395,0.10512907
2.8748376,2.4973643,0.20383658,-0.34911296,-0.02129972,-0.0030192868,0.014900036,-0.009059436,0.000116452116,0.0032747586,0.2915044,-0.05087951
2.8733838,2.4972758,0.20383798,-0.34185642,-0.018312402,-0.0014658304,0.01649132,-0.00915241,-0.00023760898,0.22543596,0.12739705,-0.0067151356
2.8719285,2.4971848,0.20383938,-0.35224837,-0.019743182,-0.0021780215,0.016035365,-0.008132027,-6.474784e-05,0.090045296,0.13748278,-0.06551375
2.870472,2.4970908,0.20384091,-0.3510061,-0.028378759,0.0028356041,0.017483175,-0.007660682,-0.00036307762,0.08805172,0.031910397,0.00716497
2.8690147,2.4969943,0.20384242,-0.35266447,-0.031012869,0.0018554039,0.017581774,-0.007123938,-0.0003342276,0.15352504,0.111195676,0.12850416
2.8675563,2.4968948,0.20384383,-0.34886104,-0.02635858,0.0010362425,0.018156463,-0.0065475963,-0.0004375751,-0.011103826,0.09106528,0.13349728
2.866097,2.4967923,0.20384514,-0.34467268,-0.023328573,0.00799305,0.018392185,-0.006254444,-0.00031926503,0.17364639,0.088560164,0.029469248
2.864637,2.4966867,0.20384637,-0.34943938,-0.023925342,0.00022373712,0.018124893,-0.005745344,0.00015930588,0.040620733,0.09709889,0.06429945
