Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.719321,2.1952343,0.19912247,-0.26384044,-0.2468917,0.0047105676,-0.11491613,0.026946366,-0.00281184,-0.64624953,0.97348094,-0.032710288
2.718197,2.1942153,0.1991204,-0.26144108,-0.24907857,0.010106674,-0.11717285,0.03155276,-0.0028597228,-0.5030566,1.1724774,-0.047135014
2.717078,2.1932166,0.19912025,-0.26855156,-0.23547481,-0.00540528,-0.119446404,0.035878617,-0.0030797445,-0.4012488,1.038203,0.26906553
2.715965,2.192238,0.19912198,-0.26164842,-0.2444782,0.0055820565,-0.120776646,0.04051922,-0.0029037632,-0.3339807,1.0914853,-0.09430093
2.7148583,2.1912806,0.19912574,-0.26338854,-0.2264833,0.0014935011,-0.12283466,0.044782087,-0.0026460653,-0.6104,1.1499306,-0.21857186
2.713759,2.1903443,0.19913164,-0.26668683,-0.22140867,-0.000787554,-0.1253631,0.048803393,-0.0034390467,-0.5844076,0.64832616,-0.039069775
2.7126677,2.1894293,0.19913691,-0.2633918,-0.21872757,0.015284748,-0.12759697,0.05241075,-0.0035681115,-0.53728336,0.8494998,0.085567355
2.7115848,2.1885357,0.19914186,-0.26296198,-0.21710937,0.013094232,-0.1294273,0.056080833,-0.003073747,-0.3210703,0.75457764,0.09053698
2.7105112,2.1876643,0.19914603,-0.25055262,-0.21113767,0.0017486145,-0.13020913,0.060892284,-0.003443794,-0.21690826,0.88807255,0.16344704
2.7094476,2.1868153,0.1991525,-0.25774604,-0.21033326,0.0038920778,-0.13196188,0.06391283,-0.002788523,-0.33497483,0.99508226,-0.09159676
2.7083948,2.185989,0.19915982,-0.25198638,-0.20139967,0.0050497167,-0.13355927,0.06688395,-0.0029225906,-0.47433195,0.7573526,0.08019018
2.707353,2.1851854,0.19916758,-0.24725659,-0.19596943,-0.0024241337,-0.13580954,0.06907593,-0.0037662713,-0.35014626,0.7159975,-0.08004114
2.7063234,2.184405,0.19917591,-0.246673,-0.19624804,0.005314364,-0.13624053,0.0724258,-0.0035658283,-0.30994138,0.80057424,-0.050311852
2.7053058,2.183648,0.19918558,-0.24689068,-0.18591851,-0.0023902685,-0.13789842,0.07482466,-0.0037189182,-0.25499526,0.6170954,0.12063053
2.7043006,2.1829147,0.1991943,-0.23824559,-0.17591166,0.006128611,-0.13853048,0.07803092,-0.0032186124,-0.109223634,0.6519154,0.0038086583
2.7033088,2.182205,0.19920254,-0.2330332,-0.16553876,0.004924661,-0.13910896,0.08149376,-0.0036835712,-0.14409678,0.8268644,0.0041645565
2.7023304,2.181519,0.19921081,-0.23716225,-0.15760383,0.0013165125,-0.1399603,0.08437183,-0.0039102784,-0.19569682,0.6730201,0.054299466
2.7013664,2.1808574,0.19922002,-0.24419622,-0.15876572,-0.0053990665,-0.14045516,0.08728625,-0.003999143,-0.051173747,0.610732,0.052262913
2.700417,2.1802201,0.19922984,-0.2175669,-0.15106149,-0.006260185,-0.14064308,0.089559406,-0.004637662,0.11240737,0.65791094,0.077560045
2.699483,2.1796067,0.19923922,-0.22548184,-0.14621638,-0.0078023192,-0.14141785,0.09185402,-0.004642337,-0.09836092,0.44253644,-0.16161126
2.6985638,2.1790173,0.19924559,-0.21637253,-0.13655175,0.0024150854,-0.14066365,0.09494093,-0.003566239,-0.09166628,0.78625345,0.0128839305
2.697661,2.178452,0.19925086,-0.2143571,-0.13779294,-0.00032923222,-0.14100516,0.09662047,-0.004485668,-0.18380554,0.5288961,-0.064288795
2.696774,2.1779103,0.19925262,-0.20406905,-0.13466452,-0.0037234677,-0.1409477,0.09810782,-0.0042800484,0.2597731,0.4352141,-0.032383677
2.6959038,2.177393,0.19925402,-0.20708276,-0.12119976,-0.0024787153,-0.14163925,0.0994503,-0.004301354,-0.19998649,0.29453832,-0.021258328
2.6950502,2.1768994,0.19925138,-0.1977647,-0.11826366,0.009373897,-0.14180823,0.10096685,-0.003751685,0.20099154,0.3361916,-0.21222314
2.6942136,2.1764295,0.199245,-0.1979831,-0.11298257,0.002896881,-0.14064139,0.101775594,-0.0032151223,0.017696416,0.45566732,0.1118702
2.6933942,2.1759841,0.19923745,-0.19234633,-0.10853818,-0.0043441597,-0.14106676,0.10233507,-0.0027376532,-0.0082611665,0.076242074,0.004129344
2.6925921,2.1755624,0.19922683,-0.19296771,-0.09693652,-0.002842004,-0.14042169,0.102336556,-0.0030728334,0.29297978,0.068463884,0.00735566
2.6918077,2.1751647,0.19921437,-0.19428194,-0.09003585,-0.0008407349,-0.14024688,0.102080464,-0.003922973,-0.057974573,-0.29416454,-0.019194085
2.6910408,2.1747906,0.19919814,-0.18300238,-0.081026025,-0.016568324,-0.13963644,0.10229471,-0.003095417,0.23836,-0.1791622,0.11715818
2.690291,2.1744401,0.1991791,-0.17782399,-0.08008807,-0.0043247277,-0.13818155,0.10155622,-0.0030320256,0.23100288,-0.015557185,-0.01949686
2.6895587,2.1741138,0.19915794,-0.17870496,-0.067858994,-0.0013427978,-0.13742623,0.10078494,-0.0029309264,0.294588,-0.3661561,-0.17783554
2.6888437,2.1738105,0.19913374,-0.17558181,-0.065902054,-0.0053474456,-0.13595577,0.099661194,-0.0028371504,0.4010328,-0.22885293,-0.15761521
2.6881456,2.1735306,0.19910547,-0.1721869,-0.059580628,-0.00060126523,-0.13361225,0.10013097,-0.002581535,0.29071137,-0.029474452,0.08712722
2.6874645,2.173274,0.19907635,-0.1583534,-0.060031783,-0.0078108837,-0.13252743,0.09869928,-0.002298065,0.5179956,-0.2844773,-0.041590333
2.6868002,2.1730397,0.19904345,-0.1603635,-0.048938002,-0.01055176,-0.13060278,0.09735583,-0.001654948,0.5912383,-0.45601618,-0.30759227
2.6861532,2.1728284,0.19901067,-0.14695442,-0.05057836,-0.006046069,-0.12803456,0.09638506,-0.0020214294,0.69403833,-0.23268442,-0.174907
2.685523,2.1726398,0.19898012,-0.1467388,-0.052890636,-0.0016463741,-0.12555979,0.0961715,-0.002528214,0.4592794,-0.11822494,-0.069296554
2.684909,2.1724725,0.1989456,-0.15182775,-0.03898876,0.0013834307,-0.12319661,0.09569687,-0.002686755,0.40258974,0.009787341,-0.067796074
2.6843114,2.1723266,0.19890851,-0.14527404,-0.0352046,-0.024181135,-0.11977781,0.09383231,-0.0019987687,0.70074546,-0.39244485,-0.2236723
2.6837304,2.172202,0.19887383,-0.13559406,-0.03126649,-0.008397142,-0.117258035,0.092570856,-0.002325796,0.5734057,-0.12408651,-0.05197227
2.6831653,2.1720977,0.19883667,-0.13407543,-0.027945178,-0.021233264,-0.11410318,0.09202739,-0.0022475363,0.7762034,-0.20068198,-0.06283713
2.6826165,2.172014,0.1988023,-0.12520817,-0.021764927,-0.01565284,-0.11151399,0.09142784,-0.0021872942,0.6120412,-0.21658269,-0.11613092
2.6820836,2.1719496,0.1987682,-0.12133817,-0.016003884,-0.013737049,-0.108353384,0.09086644,-0.0019006747,0.79120773,0.05596679,-0.0111650005
2.6815665,2.1719043,0.1987331,-0.12241107,-0.005297556,-0.012543636,-0.10487501,0.09166965,-0.0020533009,0.99874234,-0.0957134,0.05151837
2.6810648,2.1718776,0.19869848,-0.12589738,-0.015656188,-0.008489101,-0.100802235,0.091427825,-0.0020335058,0.9350225,0.042986438,0.025978979
2.6805792,2.1718688,0.19866465,-0.11004176,0.0028161753,-0.0033920975,-0.09642785,0.09164102,-0.0018836979,1.0992932,0.13053012,0.026166644
2.6801093,2.1718776,0.19863272,-0.10722054,-0.0012989786,-0.009026165,-0.09297368,0.09297944,-0.0014838055,1.0956564,0.086713,-0.06623824
2.6796556,2.1719031,0.198603,-0.1038001,0.0075412523,-0.009866059,-0.089492604,0.09288082,-0.0020068525,0.64415455,0.21921402,0.0008026149
2.6792176,2.1719444,0.19857249,-0.10519944,0.0061229784,-0.009929767,-0.085995175,0.094284594,-0.000681415,0.9086633,0.12762946,-0.047417197
2.6787956,2.172001,0.19854246,-0.09926809,0.022253998,0.0001394326,-0.08254796,0.09475112,-0.0005826506,1.047045,0.1959603,0.0019797045
2.67839,2.1720724,0.19851314,-0.09595438,0.01448003,-0.0027818694,-0.07813195,0.0945583,0.00042199917,0.8115561,0.20379934,0.1285337
2.6780005,2.172158,0.1984829,-0.08833723,0.019807797,-0.005372835,-0.07373065,0.09550496,0.0003726669,1.061816,-0.020022184,0.016347412
2.677627,2.1722567,0.19845323,-0.0895111,0.020846484,-0.004453345,-0.06874512,0.09579168,0.00048789545,1.0132111,0.05516548,-0.01096223
2.6772704,2.1723683,0.19842388,-0.09740467,0.02176028,-0.014529739,-0.064359106,0.09640477,0.0010423319,1.1557153,0.21087955,-0.111311205
2.6769302,2.1724916,0.19839562,-0.087199576,0.033200864,-0.0045312964,-0.060147345,0.09624323,0.0017955558,0.83988315,-0.017838629,-0.11919793
2.6766064,2.172626,0.1983681,-0.073840536,0.0319559,-0.003688888,-0.055074565,0.096914336,0.0019787212,1.1712961,0.15167783,-0.01584058
2.676299,2.1727707,0.19834085,-0.06838538,0.042960726,-0.0055527817,-0.05009547,0.09687078,0.0026875478,1.2741137,0.12948784,0.08235424
2.6760085,2.1729248,0.19831388,-0.07194861,0.04015629,-0.001324087,-0.045112465,0.0961682,0.002332341,1.2145729,-0.057123072,-0.13192713
2.6757345,2.1730876,0.19828771,-0.069029585,0.03669699,-0.011796369,-0.040413387,0.096828304,0.003508248,1.1136328,-0.08459772,0.08546062
2.675477,2.173258,0.1982612,-0.070837796,0.044956658,-0.005817513,-0.03431948,0.09564227,0.0040022274,1.2919796,-0.092641495,-0.0068593025
2.675236,2.1734354,0.1982354,-0.05526639,0.04506383,-0.003256086,-0.028450096,0.0952045,0.0046646907,1.3414543,-0.05518796,-0.070423715
2.6750114,2.1736188,0.19821082,-0.058563996,0.040205207,-0.006586738,-0.023576505,0.09552263,0.004263713,1.0926616,-0.03564824,-0.022794662
2.6748035,2.1738071,0.1981871,-0.05124335,0.043980233,-0.012098059,-0.017245278,0.095177986,0.005244915,1.4674232,-0.19888909,-0.06534414
2.674612,2.1739993,0.19816528,-0.04272068,0.039352886,-0.0061184214,-0.011477535,0.09499826,0.0054751006,1.3709682,-0.017853748,-0.09654788
2.6744368,2.1741946,0.1981449,-0.04533034,0.046782114,-0.0030861732,-0.0065810913,0.09431352,0.005623769,1.0927341,-0.0768153,-0.049203508
2.674278,2.174392,0.19812578,-0.03530342,0.051089473,-0.002562464,-0.0010821089,0.09435512,0.006196923,1.331138,-0.1347027,0.02521132
2.6741354,2.1745906,0.19810769,-0.03628523,0.043869223,-0.0045022294,0.004067532,0.09304476,0.006193465,1.3782681,-0.23991112,0.016488556
2.674009,2.1747892,0.1980908,-0.033259403,0.039594043,-0.0005771466,0.00946226,0.092231356,0.006317527,1.3337005,-0.29175657,0.05310147
2.6738987,2.1749873,0.19807498,-0.03061049,0.049140736,-0.009275202,0.013667147,0.091972664,0.0067526987,0.9756761,-0.018441768,-0.03453161
2.6738045,2.175184,0.19806087,-0.019537613,0.047139358,-0.0015928738,0.018993689,0.0909198,0.007187299,1.0919113,-0.049547408,-0.026726494
2.6737258,2.1753783,0.19804837,-0.013741659,0.046061084,0.0054720305,0.024120374,0.08995546,0.00782809,1.4414308,-0.088212416,0.002221086
2.673663,2.1755695,0.19803712,-0.016687447,0.048966333,0.0019335251,0.029039992,0.089003265,0.008115121,1.2119433,-0.19130546,0.14714257
2.6736155,2.1757567,0.19802718,-0.016148563,0.048769083,-0.003534274,0.03450145,0.08723221,0.008598067,1.3706225,-0.21315458,-0.09071261
2.6735833,2.1759388,0.1980183,-0.0035654414,0.039331548,0.0015853199,0.03992991,0.086205676,0.008448119,1.1853904,-0.27617937,-0.13667887
2.6735663,2.1761153,0.19801076,0.0047146897,0.04558789,0.0009839948,0.04365468,0.08547911,0.007952466,0.92682356,-0.12425795,0.017380437
2.6735642,2.176285,0.19800487,0.006706118,0.04666294,-0.0010740615,0.049217165,0.08364622,0.008641071,1.2213774,-0.22887208,0.0018843443
2.6735766,2.1764472,0.1979997,0.007212243,0.045673322,0.002182405,0.053794753,0.081820205,0.008775803,0.8779946,-0.48771897,0.058438122
2.6736033,2.1766012,0.19799285,0.0052017123,0.040861063,-0.0026888645,0.058166347,0.07974329,0.008551191,1.0817114,-0.56640935,-0.1337294
2.673644,2.1767461,0.19798416,0.014558262,0.03388001,-0.0041610138,0.06321578,0.07671011,0.007833999,1.2177578,-0.56115466,-0.26431066
2.6736982,2.176881,0.19797517,0.018083083,0.026128646,0.00088979374,0.066602126,0.073356725,0.008136284,0.92386645,-0.77667606,-0.057209797
2.6737654,2.1770055,0.19796517,0.013644806,0.03309233,-0.008156105,0.0718824,0.07072909,0.0068858545,1.0614784,-0.8110764,-0.29424307
2.6738453,2.1771185,0.19795404,0.021068694,0.036777657,-0.007038914,0.07532018,0.06700541,0.007383685,0.9433248,-0.88114315,-0.11858547
2.673937,2.1772196,0.19794236,0.018417237,0.016888674,0.0028270516,0.080089495,0.062508956,0.0057467953,1.0715879,-1.0869167,-0.18029533
2.6740406,2.1773076,0.19793046,0.027346931,0.018398719,0.0026226349,0.08433534,0.058274336,0.005950657,1.1108334,-1.0526754,-0.15907587
2.6741545,2.177382,0.19791865,0.022314413,0.016309423,-0.0047605718,0.08866954,0.05294418,0.0048565525,0.9810527,-1.2411574,-0.26637176
2.6742787,2.177442,0.19790803,0.021093132,0.014828265,-0.002155494,0.09277396,0.047342364,0.004359811,1.0796586,-1.2410189,-0.110619344
2.674412,2.177487,0.19789831,0.027323548,0.011367207,-0.0001676379,0.096469715,0.040983252,0.0038255686,0.86032355,-1.5132204,-0.28585538
2.6745536,2.1775155,0.1978919,0.03673008,0.0053380113,0.008697345,0.10048385,0.034806725,0.0036180718,0.9834653,-1.505736,-0.12934315
2.6747024,2.1775274,0.19788752,0.036138322,-0.0003117396,-0.004595593,0.10396843,0.030237356,0.0037844805,0.8513356,-1.1925052,-0.06627506
2.6748571,2.1775222,0.1978844,0.026695518,-0.00049555616,-0.0019329655,0.10757817,0.024703309,0.0025912456,0.62215495,-1.3915817,-0.0030818305
2.6750169,2.177499,0.19788326,0.044261057,-0.00350645,-0.0042698667,0.11107023,0.019089203,0.0024410868,0.64027077,-1.1067212,-0.3016115
2.6751812,2.1774573,0.19788355,0.036397703,-0.0028031068,-0.011099698,0.11410048,0.013142993,0.001965073,0.8079056,-1.4117417,-0.18794042
2.6753485,2.1773965,0.19788572,0.036619786,-0.013544515,-0.002012632,0.11634803,0.007979037,0.0021112678,0.55199885,-1.3485407,-0.11693369
2.6755183,2.1773162,0.19788954,0.03313647,-0.01942646,0.0048344606,0.11923914,0.0021877293,0.0015184886,0.6639909,-1.3035308,-0.09865337
2.6756892,2.1772156,0.197895,0.045516692,-0.031102506,-0.0012692804,0.121967085,-0.003649208,0.0012884553,0.37394437,-1.3555343,-0.038179662
2.6758606,2.1770945,0.19790211,0.036584802,-0.018196287,0.0015655514,0.12487154,-0.010612938,0.00023062596,0.62982786,-1.5935794,-0.24729437
2.6760314,2.1769521,0.19791062,0.039283853,-0.037433118,-0.002021086,0.12701674,-0.01695948,-0.0002806275,0.48742086,-1.5070714,0.008131092
2.6762004,2.1767886,0.19792078,0.042364478,-0.04356401,0.01355969,0.1287406,-0.022776699,-0.00030777117,0.32512242,-1.2733027,-0.27336815
2.6763663,2.176603,0.19793282,0.03146871,-0.03749356,0.005629409,0.13027884,-0.029731186,-0.0004268101,0.5126823,-1.5552613,-0.21936391
2.6765282,2.1763952,0.19794597,0.0337652,-0.05013931,0.010461186,0.13230415,-0.03484211,-0.0012125872,0.5989668,-1.4704827,-0.050598744
2.676685,2.176165,0.1979609,0.03151704,-0.0619428,0.00798697,0.13380536,-0.04137148,-0.0012532402,0.31085408,-1.4869661,-0.19914727
2.676836,2.175912,0.19797748,0.033504337,-0.058075257,0.0061403834,0.13567291,-0.047529664,-0.0017708509,0.44972402,-1.5167174,-0.11201313
2.6769798,2.1756356,0.19799562,0.03706244,-0.0728193,0.00036754084,0.1363559,-0.053389344,-0.002267653,0.26084888,-1.2833133,-0.104747444
2.6771154,2.1753361,0.19801533,0.02486727,-0.07377356,0.0053928075,0.13773562,-0.059700698,-0.0030813478,0.117966354,-1.4882467,0.023305468
2.6772418,2.1750128,0.1980365,0.03534051,-0.07648822,0.0038108584,0.13916686,-0.065227196,-0.0037157428,0.14735475,-1.3022437,-0.14094463
2.6773577,2.174666,0.19805908,0.030661654,-0.07998278,0.012005027,0.13952184,-0.07140124,-0.0042878496,0.28678828,-1.4545432,-0.18352713
2.677462,2.1742952,0.19808292,0.027171971,-0.08353099,0.0061694253,0.1403081,-0.07690773,-0.0044963276,0.04107241,-1.2545004,-0.23903528
2.6775544,2.1739004,0.19810791,0.02669992,-0.09752368,0.011966093,0.14096977,-0.08244377,-0.0043796976,0.16608864,-1.2903075,-0.06680398
2.6776333,2.1734815,0.19813393,0.019216657,-0.104082264,0.007013121,0.14138046,-0.087202445,-0.004799775,0.021201784,-1.4358137,0.1507588
2.6776981,2.1730382,0.1981608,0.014323817,-0.113133065,0.007961204,0.14114802,-0.09212161,-0.0048409584,0.05703331,-1.305792,-0.09685992
2.6777477,2.172571,0.19818838,0.0026056275,-0.10976505,0.007537153,0.1415781,-0.09643776,-0.005372771,0.015824037,-1.0876921,-0.06337298
2.6777813,2.1720793,0.19821654,0.0074925064,-0.11488751,0.003169119,0.14171532,-0.10156922,-0.005919456,0.04009888,-1.1117332,-0.011823946
2.6777983,2.1715634,0.1982451,0.0039660023,-0.12724443,0.019564724,0.14152806,-0.10562233,-0.0063844165,-0.057487883,-0.9303981,-0.073891215
2.6777978,2.1710234,0.19827393,0.00059249083,-0.12995952,0.0029931518,0.14178035,-0.10993408,-0.0057645896,-0.22930083,-0.97036153,-0.12943485
2.677779,2.1704588,0.19830285,-0.0050684316,-0.1327812,0.0034896326,0.14110708,-0.11414623,-0.006795768,-0.19278507,-0.8250468,-0.11000663
2.6777413,2.1698704,0.19833171,-0.002464582,-0.14635569,0.009783091,0.14080662,-0.11712193,-0.006986709,-0.10254666,-0.8094662,0.0014859989
2.6776838,2.1692579,0.1983604,-0.0065689688,-0.13851845,0.01588834,0.13998657,-0.12074473,-0.0069024637,-0.02828483,-0.7975897,-0.07252733
2.6776063,2.1686213,0.19838873,-0.023470998,-0.15240607,-0.0052335123,0.139273,-0.12462008,-0.0076684994,-0.19246453,-0.63582635,-0.16474125
2.677508,2.1679611,0.19841656,-0.020917572,-0.14232986,0.004922847,0.1385159,-0.12758403,-0.007474361,-0.14928989,-0.8474788,-0.057985462
2.6773884,2.167277,0.19844379,-0.030672465,-0.16554452,0.008911527,0.13785005,-0.13065593,-0.007696967,-0.26514482,-0.669956,-0.072378285
2.6772468,2.1665695,0.19847026,-0.033156805,-0.16060573,0.008067959,0.13672873,-0.13312936,-0.008035987,-0.35291302,-0.6414724,0.02055904
2.6770828,2.1658387,0.19849586,-0.041152775,-0.18800493,0.00036824078,0.13581406,-0.13622719,-0.008161167,-0.16041161,-0.61410946,0.028977249
2.6768959,2.1650846,0.1985205,-0.042501543,-0.17506886,0.0038950238,0.13425876,-0.1381253,-0.008154071,-0.27760383,-0.4847465,-0.14756589
2.6766858,2.1643076,0.19854403,-0.050039627,-0.1871208,0.010393708,0.13334468,-0.14062549,-0.007903594,-0.16067412,-0.510076,-0.16694044
2.6764522,2.1635077,0.19856636,-0.061527073,-0.19946404,-0.00474176,0.1323551,-0.14242153,-0.0079246415,-0.29093117,-0.4000554,-0.096837796
2.6761942,2.1626854,0.19858742,-0.056410853,-0.19273508,0.008335681,0.13056552,-0.1439133,-0.008175312,-0.42457727,-0.52092564,-0.15136866
2.6759121,2.161841,0.1986071,-0.060792282,-0.19774827,0.011637914,0.12944826,-0.14583729,-0.008424222,-0.5297851,-0.39757776,0.044679012
2.6756055,2.1609743,0.19862533,-0.071212195,-0.21300963,0.008704466,0.12712349,-0.14790787,-0.008388074,-0.2962052,-0.34920853,-0.10254333
2.675274,2.160086,0.19864202,-0.08152607,-0.21774201,0.004192557,0.12579253,-0.14907368,-0.008117004,-0.31650874,-0.25755373,-0.09050308
2.674917,2.159176,0.19865708,-0.08674535,-0.21850608,0.002842715,0.124207005,-0.14951032,-0.008420585,-0.51241887,-0.31968656,-0.12938109
2.6745348,2.1582453,0.19867039,-0.10199444,-0.22813168,-0.0029371763,0.12170431,-0.1507149,-0.008101578,-0.40801257,-0.24401335,-0.09892562
2.674127,2.1572936,0.19868171,-0.10141713,-0.22988656,-0.0014145077,0.11983601,-0.15189853,-0.008005031,-0.64398044,-0.19907461,-0.16402663
2.673694,2.1563213,0.19869095,-0.09217226,-0.22494067,-0.0030903379,0.11743845,-0.15223816,-0.008232472,-0.58081603,-0.16375981,0.052875504
2.673235,2.1553292,0.198698,-0.11087889,-0.23690672,-0.017784404,0.11450257,-0.15313704,-0.007582745,-0.7889562,-0.031890765,-0.008609436
2.6727502,2.1543176,0.19870196,-0.11590694,-0.24229737,-0.00062363665,0.111098304,-0.1533708,-0.006906458,-0.8296079,-0.15483132,0.08878036
2.6722395,2.1532867,0.19870357,-0.12456272,-0.24820052,0.0033390801,0.107310995,-0.15365534,-0.0071637523,-0.87886727,-0.14469297,0.0045441817
2.6717029,2.1522374,0.19870284,-0.12726401,-0.24545597,0.004468804,0.10406517,-0.15358229,-0.006304748,-0.8656473,0.13286294,-0.0048778956
2.6711404,2.1511705,0.19869857,-0.13234204,-0.25093538,-0.0051055937,0.09990613,-0.15300249,-0.0055058193,-0.91484916,0.019360773,0.11412061
2.6705523,2.150086,0.1986917,-0.13558686,-0.26480106,0.0009919746,0.096197106,-0.1530667,-0.0056275222,-1.1207042,-0.03433034,-0.12912095
2.669938,2.148985,0.19868188,-0.14773154,-0.25888598,-0.00537689,0.09174273,-0.15227723,-0.0044272537,-0.88046104,0.10189229,0.11182484
2.6692982,2.1478682,0.19866876,-0.14518008,-0.27407002,-0.0039963163,0.08716318,-0.15138195,-0.003943488,-0.98987937,-0.011047339,0.082349956
2.6686327,2.146736,0.1986531,-0.16097373,-0.27087796,-0.0047036586,0.08325606,-0.14963262,-0.00320786,-1.1464361,0.34504095,-0.010134997
2.667942,2.1455894,0.198634,-0.16255254,-0.27227622,-0.0077395053,0.07773739,-0.14846946,-0.0023372718,-1.211011,0.25016654,-0.06525844
2.667226,2.1444292,0.19861215,-0.1701867,-0.28336397,-0.00635566,0.071972996,-0.14612016,-0.0013216003,-1.3107169,0.55689114,-0.017556025
2.6664853,2.1432562,0.19858697,-0.17822592,-0.29203117,-0.0065926574,0.065896906,-0.14411817,-0.0013333241,-1.5070668,0.4440949,-0.0015939198
2.6657197,2.1420712,0.19855927,-0.18994187,-0.2844693,-0.012713296,0.060361333,-0.14162374,-0.0007873924,-1.2753091,0.661519,0.033693273
