Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.491735,2.2848375,0.20484906,-0.12011767,-0.2445135,-0.00580389,0.0062459256,0.08151314,0.00046082528,-0.13485007,0.111694574,0.04544807
2.4912577,2.2838085,0.20485525,-0.115894035,-0.23698309,-0.0014111149,0.006221855,0.08201455,0.0006490544,-0.048406575,0.27613035,-0.18588537
2.4907944,2.2827787,0.20486139,-0.10576059,-0.25903657,-0.0034245525,0.0058736457,0.0829791,-0.00017719362,0.058366455,0.11399065,-0.1308525
2.4903455,2.281748,0.2048675,-0.11332838,-0.24849074,0.00017161218,0.0064690555,0.08414361,0.000667064,0.09280011,0.4465757,0.029055707
2.4899106,2.280717,0.20487352,-0.10703899,-0.2501911,-0.0034968099,0.00603737,0.08519241,0.00039788944,0.022527667,0.22666684,0.042482626
2.4894903,2.2796845,0.20487942,-0.104071476,-0.25065097,0.0013253952,0.0059915306,0.085837625,0.0002378356,-0.19214414,0.03158136,0.129428
2.4890842,2.2786515,0.20488515,-0.0937301,-0.24034232,0.004458605,0.006351171,0.08619334,0.0007480681,0.15196498,0.16906303,-0.1464305
2.488693,2.2776177,0.20489071,-0.09341143,-0.24252209,0.0032648577,0.0062667103,0.08653157,0.00014158919,-0.04645125,0.05685391,0.122464836
2.4883165,2.2765827,0.20489605,-0.08563026,-0.252251,0.012072151,0.006661242,0.08723372,0.0006061003,0.030965466,-0.030041609,-0.0797304
2.487955,2.2755473,0.20490114,-0.09054206,-0.24404128,0.012802063,0.0063367523,0.087378725,0.0004164896,0.045223128,0.1401433,-0.013471087
2.4876082,2.2745109,0.20490596,-0.07229676,-0.24727322,-0.0042367233,0.006455017,0.0878261,0.00078045717,-0.17929158,0.20023596,-0.07449261
2.4872766,2.2734735,0.20491047,-0.083223835,-0.24026486,0.0052465815,0.0064550317,0.08785535,0.00085843424,-0.022857508,0.1281322,0.043095145
2.4869597,2.2724352,0.20491467,-0.07456684,-0.24871424,0.0042368188,0.006445575,0.087992124,0.00041111858,0.18996444,0.03351924,0.23241669
2.4866579,2.2713962,0.20491855,-0.071252316,-0.2485043,0.0053674323,0.006602819,0.087900944,3.2903015e-05,0.051581834,-0.08434895,-0.22169614
2.486371,2.2703564,0.20492207,-0.07141617,-0.2434135,0.0027160586,0.006288412,0.08723169,0.00082272716,-0.10352969,0.0600618,-0.08860779
2.4860992,2.2693157,0.20492524,-0.05816495,-0.242712,-0.0028601005,0.0063919495,0.08793042,0.00027660106,0.066669576,-0.045853056,0.16742492
2.4858425,2.268274,0.20492803,-0.06738155,-0.25591686,0.0052880393,0.006136649,0.087921046,0.00023122353,0.17315412,0.018332737,-0.0030510027
2.4856007,2.2672315,0.20493044,-0.060679194,-0.2618149,-0.0030095063,0.006244157,0.087033294,0.0008694543,0.060656205,0.035576034,0.033808768
2.4853737,2.2661881,0.20493247,-0.040489934,-0.2577418,0.0024433904,0.0059973514,0.08687765,0.00038327085,0.022001926,-0.11752638,0.042286146
2.4851615,2.2651439,0.20493409,-0.056493398,-0.2513621,0.005889243,0.006177646,0.08655007,0.0007903045,-0.047117025,-0.13310947,0.014276683
2.4849644,2.264099,0.20493534,-0.040804613,-0.24313955,0.00018034985,0.006492952,0.08495129,0.00032071437,0.09041957,-0.099731885,-0.099742115
2.4847817,2.263053,0.20493619,-0.044881962,-0.24865319,0.00013837879,0.006276874,0.0855152,0.0005371389,-0.022361308,-0.061413154,0.12502949
2.484614,2.2620063,0.20493665,-0.048816234,-0.24627237,0.008926763,0.0063438793,0.0844329,0.0007086076,0.017838385,-0.20818137,0.013436169
2.4844604,2.2609587,0.20493674,-0.03687277,-0.25504827,-0.0031910914,0.00610075,0.08375618,0.00070618605,0.08955817,-0.2836672,-0.18850096
2.4843214,2.25991,0.20493643,-0.039488953,-0.24788816,-0.0021583643,0.005623823,0.083103865,0.00014026514,-0.061984796,-0.13279544,0.0077904426
2.4841967,2.2588608,0.20493576,-0.026534036,-0.2530903,-0.0038488302,0.0062057236,0.082642734,0.00027436228,-0.09322657,-0.46246934,-0.06487647
2.484086,2.2578106,0.20493472,-0.024281407,-0.25802073,-0.004849043,0.005765105,0.08141135,0.00032958135,-0.06634139,-0.30290985,-0.049648143
2.4839897,2.2567596,0.20493332,-0.026513165,-0.24826889,-0.0010847898,0.0063450257,0.08041716,0.00045001786,-0.034586344,-0.3197734,0.11015847
2.483907,2.2557077,0.20493156,-0.016601562,-0.24334343,0.0008905056,0.0064148344,0.07991494,0.00042101773,0.022752842,-0.2516462,0.07374839
2.483838,2.254655,0.20492947,-0.013626022,-0.25868097,0.005483646,0.0060424632,0.07815998,0.0005794046,-0.0082529755,-0.05222912,0.00025295562
2.4837828,2.2536016,0.20492706,-0.015357311,-0.2644861,0.0018763359,0.0063157664,0.07795446,0.00058702956,-0.043733817,-0.277803,0.14560044
2.4837408,2.252547,0.20492433,-0.00805668,-0.24621627,-0.0014557404,0.0059928913,0.07687497,0.0008300742,0.08168258,-0.32052475,0.18509515
2.4837122,2.251492,0.2049213,-0.006338108,-0.2567841,-0.0071705794,0.0062163384,0.07510485,0.00040588656,-0.08594179,-0.25150058,0.02549336
2.4836965,2.250436,0.204918,-0.008574073,-0.25242046,0.0016786854,0.0060517266,0.07456876,0.000991076,-0.025236689,-0.26034987,0.026102511
2.4836936,2.2493792,0.20491442,-0.0069446005,-0.25391155,-0.00154153,0.0056873835,0.0730919,0.0006610016,-0.09976858,-0.60066026,0.04361038
2.4837036,2.2483215,0.20491058,-0.0064128055,-0.24628527,-0.00407038,0.0059068995,0.07207147,0.00030611648,0.07122257,-0.26739317,-0.051671077
2.4837258,2.2472632,0.20490651,-0.0054072007,-0.25746503,0.011585505,0.0058297412,0.07054498,0.0005299857,0.03821342,-0.38720262,-0.03835904
2.4837604,2.246204,0.2049022,0.005836936,-0.25576484,-7.927724e-06,0.0054805274,0.069710575,0.00043687824,-0.037433103,-0.30749097,-0.0035251817
2.483807,2.245144,0.2048977,0.011164816,-0.25330067,-0.0020987142,0.0057010725,0.06771861,0.00048067744,-0.11703593,-0.38360432,-0.071763106
2.4838655,2.2440832,0.204893,0.011995566,-0.2449537,-0.008063479,0.0054864553,0.06708889,0.0003469094,0.057781745,-0.25707912,-0.09968784
2.4839356,2.2430215,0.20488812,0.018492745,-0.25555912,-0.0028267368,0.006051963,0.06549493,0.000910048,-0.036966197,-0.32430092,-0.19737093
2.484017,2.2419593,0.2048831,0.020069571,-0.24823737,-0.001767965,0.006273669,0.063966386,0.00070360093,-0.0041200034,-0.29510793,-0.029139755
2.4841094,2.2408962,0.20487791,0.018373642,-0.2579904,-0.008108123,0.0061789206,0.062487163,0.00056036905,0.14002378,-0.24568453,-0.1660966
2.4842129,2.2398322,0.20487261,0.026170041,-0.24617514,0.007088183,0.0060247523,0.061372977,0.0007150066,-0.036964275,-0.30889988,0.12645516
2.484327,2.2387676,0.2048672,0.023897,-0.2640233,0.00401847,0.0056343316,0.060638424,0.0006663254,0.14754893,-0.31520015,-0.16396658
2.4844515,2.2377024,0.20486169,0.028879289,-0.2570064,0.0029686606,0.0059204674,0.058407288,0.0001557026,0.05011505,-0.29965264,-0.027250867
2.4845862,2.2366362,0.2048561,0.03167264,-0.24954908,-0.014966771,0.005670007,0.057134967,0.00044567027,-0.13264444,-0.3059196,-0.076073565
2.484731,2.2355695,0.20485045,0.038617834,-0.250341,0.0029629325,0.005532586,0.055718087,9.120962e-05,0.06913124,-0.0715756,0.08954345
2.4848855,2.2345018,0.20484474,0.03757644,-0.25556293,0.0029112012,0.0052322643,0.054540206,0.0005451041,-0.047839507,-0.2094193,-0.124718316
2.4850495,2.2334337,0.204839,0.026450314,-0.25161743,-0.0051881964,0.005271872,0.052978035,0.0006673984,0.01982685,-0.19790886,0.047705468
2.4852226,2.2323647,0.20483324,0.038807716,-0.25183728,0.0052873604,0.005400528,0.05130093,0.0005201523,-0.09425454,-0.2785362,0.13863617
2.4854047,2.231295,0.20482747,0.04666253,-0.2676554,-0.0049428022,0.0051816474,0.049636725,0.00020738787,0.030010765,-0.35579774,-0.087281786
2.4855955,2.2302246,0.20482169,0.04196305,-0.27169046,0.0038570128,0.0057080956,0.048512533,0.0002641014,0.06256001,-0.35841292,-0.1006826
2.4857948,2.2291536,0.20481594,0.049143873,-0.26821533,0.0069977585,0.0055958284,0.046904463,0.000130065,-0.14079487,-0.3914007,0.052018598
2.4860022,2.228082,0.20481022,0.051317297,-0.2560082,0.0014730061,0.0058234604,0.045322847,0.00050082454,0.037519094,-0.34081325,-0.07569793
2.4862175,2.2270095,0.20480454,0.049855445,-0.2593486,-0.002316759,0.0049327835,0.044096816,0.00051243295,0.12533553,-0.32425368,-0.0071370206
2.4864407,2.2259364,0.2047989,0.047207296,-0.2585996,-0.0002096875,0.0051001282,0.04250254,0.00021393505,-0.011826773,-0.17775068,0.04828735
2.4866714,2.2248628,0.20479333,0.060364276,-0.25530386,-0.009751278,0.005040094,0.04138146,0.00038049466,0.03868448,-0.35434636,0.23632099
2.4869092,2.2237883,0.20478782,0.06089726,-0.25587896,-0.00082734996,0.0052232267,0.039220303,0.0007407862,-0.2123953,-0.4317325,-0.15489511
2.487154,2.2227132,0.20478244,0.06755394,-0.25212476,0.009539572,0.0044698683,0.038757693,0.0005666234,-0.062970966,-0.29112485,-0.19297157
2.4874055,2.2216377,0.20477712,0.07455807,-0.25356978,-8.426759e-06,0.0031577237,0.036960352,0.000100842786,-0.3158586,-0.25566608,-0.14120425
2.4876635,2.2205615,0.2047719,0.061304044,-0.26176563,-0.0050168405,0.0014302601,0.035363004,6.3782194e-05,-0.49084035,-0.32584724,0.0034991233
2.4879277,2.219485,0.20476694,0.06401083,-0.25249338,-0.016773619,0.0003993402,0.03423442,0.00025618062,-0.4118306,-0.35352802,-0.016673056
2.4881978,2.2184086,0.2047621,0.056683943,-0.25706398,0.0010460867,-0.00063740264,0.0321192,0.00021176541,-0.2558621,-0.41186795,-0.09842671
2.4884737,2.2173321,0.20475751,0.071803905,-0.25659296,-0.005897868,-0.0015091567,0.031095894,-8.847615e-05,-0.31524464,-0.14533979,0.014804018
2.488755,2.216256,0.2047532,0.06254198,-0.26401496,0.0072502433,-0.0042042173,0.02965199,-0.00058014016,-0.5481259,-0.150251,0.07042411
2.4890418,2.2151804,0.20474914,0.063522466,-0.26302,-0.0063365204,-0.0049864785,0.028229086,0.00016787663,-0.3329839,-0.26598892,-0.025603598
2.4893334,2.2141056,0.2047454,0.06762654,-0.2568207,0.006259492,-0.007159584,0.027040726,-0.0002681062,-0.4817406,-0.33126053,0.071782835
2.4896297,2.213032,0.2047419,0.07060183,-0.25617838,-0.00077241583,-0.008692496,0.026111292,0.00036496186,-0.109923616,-0.22595252,0.013466624
2.4899309,2.2119598,0.20473865,0.068824455,-0.2548999,-0.0014225836,-0.010661159,0.024191996,4.666168e-05,-0.3559699,-0.34637365,0.115387484
2.4902363,2.2108896,0.2047356,0.0710237,-0.257138,0.001806803,-0.011535215,0.023688536,-0.00015905216,-0.4898331,-0.22293821,-0.022844804
2.4905457,2.209821,0.20473309,0.08483855,-0.25567052,0.0034896072,-0.013247321,0.02169877,-0.00014808594,-0.44847494,-0.2799802,-0.040426616
2.490859,2.2087548,0.20473133,0.07952393,-0.2487435,-0.0013686136,-0.016212037,0.020576421,-2.1038057e-05,-0.50207454,-0.36470774,-0.23473996
2.491176,2.2076912,0.20472978,0.07800626,-0.2525736,-8.730211e-05,-0.018285464,0.019475006,-0.00011520409,-0.4649645,-0.32557735,0.13599956
2.4914963,2.2066305,0.2047283,0.07669562,-0.2549691,0.00076067133,-0.01975377,0.01797941,-0.00040776582,-0.3195628,-0.17467183,0.12511006
2.4918199,2.205573,0.20472701,0.08109874,-0.25844845,-0.00013474262,-0.020070434,0.016988568,-0.00035537514,-0.2208269,-0.51408035,-0.069555156
2.4921467,2.2045193,0.20472655,0.08861465,-0.25442484,-0.0049972455,-0.021125352,0.015734486,0.00027772132,-0.42462605,-0.32105762,-0.0117131015
2.492476,2.2034693,0.20472702,0.08332056,-0.2400699,-0.001994081,-0.02308803,0.014488379,-0.00037263517,-0.5231737,-0.31247643,0.0749267
2.492808,2.2024229,0.20472743,0.07347107,-0.255033,-0.00017752509,-0.024732467,0.013525889,-0.00012464893,-0.2604135,-0.44175088,-0.0064544724
2.4931426,2.2013807,0.2047282,0.07232765,-0.2466405,4.2241267e-05,-0.026728867,0.012431201,-1.0040938e-05,-0.601921,-0.2671049,0.065077096
2.4934793,2.2003431,0.20472886,0.07368676,-0.25298876,0.007065204,-0.028286109,0.011157136,0.0001487534,-0.2539994,-0.081312604,0.15208255
2.493818,2.19931,0.20472941,0.086911745,-0.24855511,-0.0041556647,-0.028848669,0.009941341,0.0001016307,-0.18654811,-0.26371568,-0.10473537
2.4941585,2.1982822,0.20473121,0.08401499,-0.25176004,0.0029812742,-0.029813139,0.008691939,0.00017654424,-0.45830834,-0.1320431,-0.024950698
2.4945006,2.1972594,0.20473336,0.08547392,-0.24350695,0.00013364681,-0.032372165,0.007877613,0.00017822789,-0.4890918,-0.33692464,-0.043822393
2.4948444,2.1962419,0.20473531,0.086035036,-0.243418,-0.005132501,-0.033305764,0.006953757,0.00017864972,-0.21335837,-0.13377105,-0.014276787
2.4951892,2.19523,0.20473845,0.08179386,-0.24275094,0.002216879,-0.035358142,0.006045752,0.00054145115,-0.31175712,-0.26608962,0.18280223
2.4955354,2.194224,0.20474118,0.084724896,-0.24818358,0.009932014,-0.036699623,0.0050049676,-0.0003488581,-0.27237296,-0.10059246,0.036519945
2.4958823,2.1932242,0.20474428,0.08112841,-0.23781657,-0.007356043,-0.0384345,0.0043957224,0.00019784762,-0.26154792,-0.12580094,0.09390545
2.4962301,2.192231,0.20474702,0.08128809,-0.23300378,0.005337293,-0.039709594,0.0031385995,-8.149503e-06,-0.39930305,-0.21049207,-0.04891414
2.4965785,2.1912444,0.20474932,0.07706589,-0.23885262,0.005823314,-0.041063633,0.0023714358,-5.984478e-05,-0.16999482,-0.3045067,0.022085063
2.4969273,2.1902645,0.2047512,0.08546,-0.24313508,0.007677257,-0.040785193,0.0012494011,-0.0004495646,0.0011725785,-0.21651733,-0.011343063
2.4972765,2.189292,0.20475301,0.08607324,-0.22994338,0.0015975144,-0.041040625,0.00038422403,-0.00020310933,-0.061103843,-0.12991959,0.082568206
2.4976258,2.1883266,0.20475444,0.089750394,-0.23528689,-0.0035664267,-0.040973365,-0.0004613389,-0.00016019605,0.06702124,-0.12100397,0.0430768
2.497975,2.1873682,0.20475647,0.08483339,-0.23141058,0.0051144985,-0.04098718,-0.0017525868,-0.00025397577,-0.008079863,-0.2829415,0.13489102
2.4983244,2.186417,0.20475803,0.08137404,-0.22733389,-0.0030750837,-0.040782794,-0.0020750565,-1.722888e-05,-0.0030031146,-0.20642042,0.00640218
2.4986734,2.1854732,0.2047595,0.07401123,-0.22527224,-0.011514345,-0.04102973,-0.0027092916,-5.2300235e-05,-0.065256804,-0.05882729,-0.120940216
2.499022,2.1845365,0.20476125,0.086356156,-0.21839881,-0.004127574,-0.04178716,-0.0030312415,-0.000101073005,-0.1345585,-0.17632987,-0.13295312
2.49937,2.183607,0.204763,0.08794564,-0.21769896,0.0059507103,-0.041367702,-0.004412522,0.00013545959,-0.03338189,-0.20911513,0.14228478
2.4997175,2.1826847,0.20476426,0.090757206,-0.22095421,0.0035401038,-0.040721234,-0.0046414603,0.00051300914,0.01682171,-0.16386147,-0.14462695
2.5000641,2.1817696,0.20476651,0.085481375,-0.22346425,0.006049645,-0.040558286,-0.005209024,4.9603525e-05,-0.11230976,-0.030089375,0.12807703
2.50041,2.180862,0.2047683,0.08877079,-0.22151357,0.0022651148,-0.039947353,-0.0056949384,-0.00010041582,0.24386485,-0.19011211,-0.11671487
2.5007548,2.1799612,0.20477101,0.082939535,-0.2160061,-0.0036440373,-0.040065132,-0.0067637525,-1.7642626e-05,0.1015811,-0.3449009,-0.04666443
2.5010986,2.1790674,0.20477338,0.08520073,-0.21396308,-0.004083366,-0.039542973,-0.0066894502,-0.0004708743,0.15079965,-0.1431297,0.0765439
2.501441,2.1781807,0.20477542,0.07507653,-0.2127728,0.005607672,-0.038248163,-0.007990546,-9.7233744e-05,0.36176142,-0.13342956,0.09275786
2.5017824,2.177301,0.20477702,0.081065565,-0.20614858,0.006023922,-0.036980245,-0.007950863,6.883495e-05,0.31496233,-0.19368647,0.08296272
2.5021224,2.1764278,0.20477816,0.08197609,-0.2064611,0.0025633043,-0.035256494,-0.008688609,-9.034628e-05,0.3403215,0.05530027,-0.104059435
2.5024607,2.1755614,0.20478068,0.08476792,-0.20482093,-0.0003595755,-0.033362675,-0.0089647295,4.4873414e-06,0.43863887,-0.003437534,-0.1350564
2.5027976,2.1747012,0.2047844,0.07479388,-0.21363793,0.0005294039,-0.032344155,-0.009281046,7.438819e-05,0.37849292,-0.15100904,0.00046787792
2.503133,2.1738467,0.20478834,0.073147185,-0.19973546,0.00062635285,-0.032089718,-0.009817799,0.000952295,0.057441577,-0.19315383,-0.012766324
2.5034666,2.172998,0.20479192,0.081643514,-0.20842111,0.006654008,-0.03159317,-0.010340608,0.00048474243,0.101886325,-0.21438594,-0.073842354
2.5037985,2.172155,0.20479617,0.07968734,-0.20529167,-0.0023958306,-0.030946227,-0.01097966,0.00052407436,0.07566341,-0.0761727,-0.007230384
2.5041285,2.1713173,0.20480135,0.07491576,-0.18950449,-0.0018442381,-0.031232182,-0.011235832,0.0009123578,-0.03935046,-0.022085218,0.03980431
2.5044565,2.1704853,0.20480607,0.07893641,-0.20206092,-0.0010686329,-0.031523127,-0.011578186,0.0006679152,0.14816493,-0.062960215,-0.028797176
2.5047824,2.1696587,0.20481166,0.079777636,-0.20711707,0.001011166,-0.03133004,-0.0123520475,0.0003328897,-0.047524087,-0.1403364,0.09695022
2.5051067,2.1688375,0.2048172,0.08499504,-0.19008183,-0.0014227721,-0.032519247,-0.012042477,0.00068386534,-0.12973617,-0.081234016,0.04137077
2.5054288,2.1680222,0.20482217,0.08075871,-0.1934314,0.00036950991,-0.032896057,-0.012178136,0.0006694914,-0.10119301,-0.19667429,0.17117317
2.5057487,2.1672122,0.20482644,0.06413001,-0.20189501,-0.00014991272,-0.032762777,-0.012399151,0.0007099153,-0.019691555,-0.035220344,-0.004340474
2.5060666,2.166408,0.2048313,0.07401126,-0.20128167,0.0067380955,-0.0329649,-0.0124745285,0.0006284059,-0.023952493,0.079698205,-0.0056115375
2.506382,2.1656096,0.2048371,0.07056143,-0.19220273,0.001340914,-0.03400253,-0.012827698,0.00054611557,-0.10738469,-0.034933466,-0.12661637
2.5066955,2.164817,0.20484301,0.07714691,-0.19148241,-0.003412716,-0.034862,-0.013396373,0.00066993915,-0.1884279,-0.081163086,0.06430669
2.5070064,2.1640303,0.20484817,0.0698362,-0.19530801,-0.0029232572,-0.03577613,-0.013749182,0.0002969645,-0.24849434,0.004336114,-0.15169297
2.5073152,2.1632497,0.20485286,0.06834233,-0.18375884,-0.0068147946,-0.036205985,-0.013476626,0.0005297056,-0.09293275,0.09576197,0.1518198
2.5076218,2.1624753,0.2048568,0.07004799,-0.1871756,-0.00541617,-0.03574957,-0.013520411,0.00073909777,-0.043222986,0.24101205,-0.07979882
2.5079257,2.1617072,0.20486093,0.06625205,-0.18639308,0.0014329586,-0.036096126,-0.013747569,0.00041456934,-0.019350061,0.1391727,0.008573576
2.5082276,2.1609454,0.20486534,0.075184554,-0.19206251,-0.0005068454,-0.037299514,-0.013765536,0.00087928073,-0.05027077,-0.030911105,-0.0052529094
2.5085268,2.16019,0.20486997,0.07101408,-0.1923346,0.0026103368,-0.038797278,-0.0137886405,0.000584177,-0.3848172,0.20331013,0.28911376
2.5088239,2.1594412,0.20487376,0.06904544,-0.18172088,-0.008543228,-0.03948062,-0.0135993445,0.0007992057,-0.22269918,0.066325635,0.06460804
2.5091183,2.158699,0.20487674,0.06733665,-0.18108785,0.009330912,-0.039675172,-0.013875257,0.00037229192,-0.20536435,-0.09871501,-0.20872039
2.5094104,2.1579638,0.20487893,0.06821081,-0.17531905,0.002457518,-0.03985352,-0.014041456,0.00010974439,-0.03358666,-0.052919865,-0.0066534607
2.5097,2.1572354,0.2048804,0.060258552,-0.1525556,-0.0076411385,-0.038777657,-0.014229579,0.0007186317,0.03440669,0.13482034,0.012980288
2.509987,2.1565137,0.20488124,0.07827811,-0.17885178,-0.004805508,-0.03777871,-0.014198054,0.0006418551,0.27027497,-0.034553245,0.037109014
2.5102718,2.155799,0.20488223,0.06687366,-0.16285661,-0.0006515056,-0.036966957,-0.013918436,0.0006487479,0.25481948,0.12714279,-0.09802409
2.510554,2.1550908,0.20488279,0.07145827,-0.16663454,3.3467154e-06,-0.03593831,-0.013473191,9.760841e-06,0.27939147,0.042702843,0.042816184
2.510834,2.1543891,0.2048831,0.076386176,-0.16701229,0.0040013753,-0.03476744,-0.014011952,0.0001463348,0.3055863,0.03760585,0.005589973
2.5111115,2.1536934,0.20488381,0.06976017,-0.17323783,0.008029786,-0.03435372,-0.01384072,0.00076404103,0.2633558,0.0495225,0.10862253
2.5113864,2.153004,0.20488486,0.06829214,-0.16598049,-0.0017573059,-0.034025516,-0.013443164,0.0005921382,0.097597755,0.1438644,0.09093857
2.511659,2.1523204,0.20488581,0.06510875,-0.17252345,0.0007746792,-0.033985924,-0.01371068,0.00047404418,-0.06599841,0.1351575,0.15747063
2.511929,2.1516428,0.2048864,0.075379096,-0.16783753,-0.0007474161,-0.033485144,-0.0137778055,0.00042150353,0.09546413,-0.18480985,0.071775205
2.5121968,2.150971,0.20488648,0.058494177,-0.15772569,-0.0035547356,-0.032289162,-0.013474046,1.7180973e-05,0.2842131,0.12295524,-0.05804523
2.5124621,2.150305,0.2048866,0.06508492,-0.16380787,-0.0074030943,-0.032255992,-0.013491273,0.00061322,0.07345265,0.049061093,-0.20509888
2.512725,2.1496449,0.20488638,0.067037456,-0.1648747,0.0045144595,-0.031004157,-0.013406104,0.00019482417,0.25835952,0.14088467,0.21609697
2.512986,2.1489902,0.20488697,0.055190984,-0.1588618,-0.00028487277,-0.030672606,-0.013493494,-0.00020458539,0.09087777,0.006238595,0.10104256
