Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5100965,2.2764351,0.20131223,-0.14376196,-0.29489625,0.0016736276,0.005190229,0.08447248,0.00030914228,0.001640409,0.3806574,0.0012042361
2.5095117,2.2752056,0.20131943,-0.14033341,-0.29504257,0.001725831,0.005196601,0.085966714,0.00031471552,0.0014118499,0.35861593,0.0012074136
2.5089417,2.2739758,0.20132677,-0.13684146,-0.29518917,0.0017648031,0.00520197,0.087362014,0.00032019705,0.0011774555,0.33487228,0.0012040307
2.5083861,2.2727451,0.20133424,-0.13328993,-0.29533598,0.0017905983,0.0052063353,0.08865547,0.00032558307,0.00094331196,0.3104302,0.0012005647
2.5078459,2.271514,0.20134175,-0.1296829,-0.29548296,0.0018034843,0.0052097044,0.08984572,0.0003308693,0.000711554,0.28565902,0.001196637
2.507321,2.2702823,0.20134926,-0.12602456,-0.29563007,0.0018038377,0.0052120923,0.09093208,0.00033604781,0.00048382656,0.26072848,0.0011911043
2.5068111,2.26905,0.20135674,-0.122319154,-0.2957773,0.0017921375,0.0052135168,0.09191458,0.00034110912,0.00026067055,0.23580046,0.0011834925
2.5063171,2.2678168,0.2013641,-0.11857092,-0.29592454,0.001768966,0.0052139964,0.09279393,0.0003460437,4.2127907e-05,0.21104264,0.0011736834
2.5058389,2.2665832,0.20137133,-0.11478409,-0.29607186,0.0017349932,0.005213554,0.09357143,0.0003508425,-0.00017072947,0.18660197,0.0011615986
2.5053766,2.265349,0.20137838,-0.11096289,-0.2962191,0.0016908571,0.0052122055,0.0942482,0.00035549197,-0.00037958947,0.16242346,0.0011462197
2.5049303,2.2641141,0.2013852,-0.10711144,-0.29636633,0.0016372546,0.005209965,0.094825745,0.00035998045,-0.00058494444,0.13861124,0.0011279957
2.5045,2.2628787,0.20139176,-0.10323385,-0.29651347,0.0015748588,0.005206853,0.09530548,0.0003642956,-0.0007851931,0.11513553,0.0011065349
2.504086,2.2616425,0.20139803,-0.099334136,-0.29666045,0.0015043833,0.0052028936,0.09568913,0.00036842798,-0.0009796583,0.0920769,0.0010823754
2.5036886,2.2604058,0.20140398,-0.09541626,-0.29680732,0.0014265586,0.0051981127,0.095978655,0.00037236922,-0.0011679411,0.06948411,0.0010556937
2.5033073,2.2591686,0.20140956,-0.09148413,-0.29695398,0.0013420861,0.0051925285,0.09617588,0.0003761097,-0.0013517503,0.04733348,0.0010262851
2.5029426,2.2579305,0.20141478,-0.087541535,-0.2971004,0.0012516867,0.0051861634,0.09628289,0.00037964215,-0.0015301666,0.025683152,0.0009945539
2.5025942,2.2566922,0.20141959,-0.083592206,-0.29724658,0.0011560818,0.0051790415,0.09630193,0.00038296016,-0.0017031534,0.004566595,0.00096066005
2.5022626,2.2554529,0.201424,-0.079639785,-0.2973925,0.0010559805,0.0051711854,0.09623526,0.0003860579,-0.0018705493,-0.015999656,0.0009246813
2.5019472,2.254213,0.20142797,-0.07568783,-0.29753807,0.00095207803,0.005162622,0.09608527,0.00038893044,-0.0020318474,-0.035998873,0.0008867444
2.5016482,2.2529728,0.20143148,-0.07173979,-0.29768333,0.00084504846,0.0051533733,0.09585434,0.00039157327,-0.0021877075,-0.05542371,0.0008469646
2.5013657,2.2517319,0.20143455,-0.06779903,-0.29782823,0.0007355421,0.0051434664,0.09554489,0.00039398266,-0.002337679,-0.07426919,0.0008054587
2.5010996,2.2504904,0.20143715,-0.063868806,-0.2979727,0.0006241839,0.0051329257,0.095159344,0.00039615564,-0.0024817516,-0.09253234,0.00076236785
2.5008497,2.2492483,0.20143928,-0.059952278,-0.2981168,0.0005115721,0.0051217787,0.094700135,0.00039809005,-0.0026194274,-0.110210605,0.0007178361
2.5006163,2.2480054,0.20144095,-0.056052525,-0.29826042,0.00039827713,0.0051100524,0.09416971,0.00039978436,-0.0027510198,-0.12730286,0.0006720164
2.5003989,2.246762,0.20144212,-0.052172508,-0.2984036,0.0002848408,0.0050977734,0.093570516,0.0004012378,-0.0028763083,-0.14380865,0.0006250441
2.5001976,2.2455182,0.20144285,-0.048315097,-0.29854625,0.00017177527,0.0050849686,0.092904985,0.00040245004,-0.0029956605,-0.1597287,0.00057705934
2.5000122,2.2442737,0.20144309,-0.044483066,-0.2986884,5.95632e-05,0.005071663,0.09217556,0.0004034213,-0.0031091806,-0.17506409,0.00052819017
2.4998426,2.2430284,0.20144288,-0.04067909,-0.29883006,-5.1343028e-05,0.0050578797,0.09138466,0.0004041521,-0.0032173411,-0.1898167,0.00047856575
2.4996889,2.2417827,0.20144221,-0.036905743,-0.29897112,-0.00016052078,0.0050436435,0.09053471,0.00040464354,-0.0033200523,-0.20398831,0.00042830224
2.4995508,2.2405365,0.2014411,-0.033165507,-0.29911163,-0.00026757736,0.0050289794,0.08962813,0.00040489732,-0.0034171315,-0.21758142,0.00037751574
2.499428,2.2392895,0.20143954,-0.029460765,-0.29925156,-0.00037214998,0.0050139115,0.0886673,0.0004049155,-0.0035085424,-0.23059924,0.00032632292
2.4993205,2.238042,0.20143758,-0.0257938,-0.29939085,-0.0004739058,0.0049984637,0.08765462,0.00040470058,-0.0035946418,-0.24304572,0.00027484095
2.4992282,2.236794,0.20143518,-0.022166805,-0.29952955,-0.00057254126,0.0049826596,0.086592436,0.00040425526,-0.0036755397,-0.2549251,0.00022317421
2.4991508,2.2355454,0.2014324,-0.018581873,-0.2996676,-0.0006677817,0.0049665263,0.085483104,0.00040358308,-0.0037501685,-0.266242,0.00017140208
2.499088,2.2342963,0.20142923,-0.015041007,-0.299805,-0.0007593809,0.0049500884,0.084328935,0.0004026876,-0.0038191914,-0.27700165,0.00011964892
2.49904,2.2330465,0.20142572,-0.011546111,-0.29994172,-0.00084712054,0.00493337,0.08313224,0.00040157276,-0.0038828948,-0.28720957,6.800968e-05
2.4990063,2.2317963,0.20142183,-0.008099,-0.30007777,-0.00093080936,0.0049163937,0.08189528,0.00040024263,-0.0039413925,-0.29687175,1.6569318e-05
2.4989867,2.2305453,0.20141762,-0.004701395,-0.30021313,-0.0010102824,0.004899183,0.08062031,0.00039870152,-0.0039947685,-0.30599457,-3.4589615e-05
2.498981,2.2292938,0.2014131,-0.0013549265,-0.3003478,-0.0010854006,0.0048817596,0.079309545,0.00039695398,-0.004043051,-0.3145847,-8.53882e-05
2.498989,2.228042,0.20140828,0.0019388665,-0.30048174,-0.0011560491,0.004864146,0.07796518,0.00039500472,-0.0040863664,-0.32264924,-0.0001357477
2.4990106,2.2267892,0.20140319,0.005178533,-0.30061498,-0.0012221372,0.0048463643,0.076589376,0.00039285867,-0.0041248053,-0.33019552,-0.0001855946
2.4990454,2.225536,0.20139784,0.008362711,-0.30074748,-0.0012835971,0.004828436,0.07518425,0.00039052084,-0.004158404,-0.33723116,-0.00023486024
2.4990933,2.2242825,0.20139226,0.011490125,-0.30087924,-0.0013403824,0.0048103803,0.073751904,0.0003879964,-0.0041874484,-0.3437642,-0.00028347303
2.499154,2.2230284,0.20138645,0.0145595865,-0.30101025,-0.0013924679,0.0047922186,0.0722944,0.00038529062,-0.004212008,-0.3498027,-0.0003313718
2.4992273,2.2217736,0.20138046,0.01756999,-0.30114055,-0.001439848,0.0047739693,0.07081376,0.00038240885,-0.004232219,-0.35535517,-0.0003784967
2.4993126,2.2205184,0.20137428,0.020520315,-0.30127007,-0.0014825359,0.0047556506,0.06931198,0.0003793565,-0.0042483844,-0.3604301,-0.0004247859
2.4994102,2.2192624,0.20136794,0.023409622,-0.3013988,-0.0015205623,0.0047372803,0.067791,0.00037613904,-0.0042606783,-0.36503646,-0.00047018746
2.4995196,2.2180061,0.20136146,0.026237052,-0.3015268,-0.0015539746,0.004718874,0.06625274,0.000372762,-0.0042692516,-0.3691831,-0.0005146502
2.4996405,2.2167492,0.20135488,0.029001826,-0.30165407,-0.0015828353,0.004700451,0.06469908,0.00036923098,-0.004273735,-0.3728794,-0.00055814267
2.4997725,2.2154918,0.20134817,0.031703245,-0.30178055,-0.0016072218,0.004682029,0.06313186,0.00036555176,-0.0042740903,-0.3761343,-0.0006006184
2.4999156,2.2142339,0.20134139,0.03434068,-0.30190626,-0.001627224,0.0046636243,0.061552882,0.00036173,-0.004270702,-0.37895736,-0.00064202753
2.5000694,2.2129753,0.20133455,0.036913585,-0.3020312,-0.0016429448,0.0046452535,0.059963897,0.00035777144,-0.0042636665,-0.38135827,-0.0006823349
2.5002337,2.2117164,0.20132765,0.039421484,-0.30215538,-0.0016544978,0.0046269326,0.058366623,0.00035368183,-0.004253026,-0.38334668,-0.000721508
2.5004082,2.2104568,0.20132074,0.041863974,-0.30227876,-0.0016620071,0.0046086763,0.056762744,0.00034946683,-0.004238869,-0.38493255,-0.0007595166
2.5005925,2.2091968,0.2013138,0.044240717,-0.3024014,-0.0016656058,0.004590409,0.055153895,0.00034512975,-0.004243226,-0.3861251,-0.00079569913
2.5007863,2.2079363,0.20130685,0.046551447,-0.3025233,-0.0016654362,0.0045720288,0.053541675,0.00034067288,-0.0042720996,-0.38693476,-0.0008300242
2.5009897,2.2066753,0.20129992,0.048795972,-0.3026444,-0.0016616472,0.0045533576,0.051927634,0.00033609688,-0.0043437644,-0.38737115,-0.0008620369
2.501202,2.2054138,0.20129304,0.050974157,-0.30276474,-0.0016543956,0.004534054,0.05031329,0.00033139915,-0.0044974214,-0.38744414,-0.00089073094
2.5014234,2.2041519,0.20128618,0.05308593,-0.3028843,-0.0016438448,0.004513503,0.048700113,0.0003265718,-0.0047989027,-0.3871642,-0.0009144768
2.501653,2.2028892,0.20127939,0.05513129,-0.30300304,-0.001630165,0.0044906843,0.04708953,0.00032160038,-0.0053449287,-0.3865422,-0.0009309514
2.501891,2.2016263,0.20127267,0.057110284,-0.30312094,-0.0016135323,0.0044642105,0.04548291,0.00031646583,-0.0062239096,-0.38558996,-0.00093830324
2.502137,2.2003627,0.20126602,0.059023034,-0.3032379,-0.0015941252,0.0044320887,0.04388163,0.0003111435,-0.007580911,-0.3843104,-0.0009330137
2.5023906,2.1990988,0.20125948,0.0608697,-0.30335373,-0.001572128,0.004391789,0.042286977,0.00030560617,-0.009544942,-0.38271895,-0.0009123753
2.5026515,2.1978343,0.20125303,0.06265051,-0.3034682,-0.0015477301,0.0043394524,0.04070022,0.00029981762,-0.012434735,-0.3808255,-0.000868207
2.5029197,2.1965694,0.2012467,0.06436575,-0.30358103,-0.0015211245,0.004269547,0.039122574,0.00029373297,-0.016651541,-0.3786402,-0.0007908878
2.5031948,2.1953042,0.20124047,0.06601574,-0.30369172,-0.001492493,0.0041798335,0.037555218,0.00028735606,-0.02140609,-0.37617156,-0.000705176
2.5034764,2.1940382,0.20123439,0.067600876,-0.3037995,-0.0014620088,0.0040666675,0.03599929,0.00028069798,-0.027035473,-0.37342986,-0.0005993037
2.5037644,2.192772,0.20122842,0.06912157,-0.30390358,-0.0014298419,0.003928789,0.034455895,0.00027380203,-0.032967556,-0.37042415,-0.00048955984
2.5040586,2.1915052,0.2012226,0.070578314,-0.30400303,-0.0013961479,0.0037633039,0.032926086,0.0002667142,-0.039594673,-0.36716548,-0.0003632439
2.5043585,2.1902382,0.20121694,0.07197163,-0.30409685,-0.0013610827,0.0035669925,0.031410873,0.00025948844,-0.046994675,-0.36366335,-0.0002188303
2.504664,2.1889708,0.20121141,0.07330208,-0.30418384,-0.0013247797,0.0033315618,0.029911239,0.0002521713,-0.05638477,-0.35992664,-2.3932087e-05
2.5049746,2.1877031,0.20120604,0.07457028,-0.30426282,-0.0012872757,0.00303462,0.028428134,0.00024479578,-0.07114726,-0.35596296,0.00030838762
2.5052903,2.186435,0.20120084,0.07577688,-0.30433214,-0.001248664,0.0026558463,0.026962476,0.0002374471,-0.090786025,-0.35177973,0.00075365393
2.505611,2.1851666,0.20119582,0.076922685,-0.30438933,-0.0012049259,0.0020574764,0.025515238,0.00023028001,-0.1434781,-0.34737074,0.002047599
2.505936,2.1838982,0.2011911,0.07800902,-0.30443108,-0.0011336096,0.0009133323,0.024089133,0.00022347867,-0.2744325,-0.34232724,0.005177525
2.5062652,2.1826296,0.20118666,0.07903572,-0.3044483,-0.0010675361,-0.0007763868,0.022712879,0.000217411,-0.40534875,-0.33039045,0.008032766
2.5065985,2.1813612,0.20118254,0.08000423,-0.30441877,-0.000984895,-0.0030115368,0.021376567,0.00021675913,-0.53623605,-0.32083112,0.011668177
2.5069356,2.1800933,0.2011789,0.08091672,-0.30432007,-0.00087827555,-0.005792048,0.02006537,0.00022422429,-0.66711,-0.31483436,0.01561822
2.5072765,2.178826,0.2011758,0.081774846,-0.30412978,-0.0007434811,-0.009117903,0.01877589,0.00024051756,-0.797983,-0.3096599,0.01941106
2.5076206,2.17756,0.2011734,0.08257964,-0.30382544,-0.0005772666,-0.012989109,0.017507328,0.00026532367,-0.92885965,-0.3046894,0.022807714
2.5079677,2.176296,0.20117167,0.08333128,-0.3033848,-0.00041499155,-0.017405527,0.016239872,0.00029223858,-1.0597044,-0.30448467,0.024343723
2.508318,2.1750345,0.20117004,0.08402831,-0.30278727,-0.00038772268,-0.021275338,0.014964042,0.0002926803,-0.9285519,-0.30647022,0.014595815
2.5086706,2.1737761,0.20116918,0.08467582,-0.30200672,-0.0002069151,-0.025690323,0.013724065,0.00030771323,-1.0593983,-0.29791197,0.018806279
2.509026,2.1725216,0.20116833,0.08526811,-0.30107144,-0.00020622995,-0.029558714,0.012492315,0.00029767523,-0.92824477,-0.2959007,0.009760366
2.5093834,2.1712718,0.20116808,0.08581159,-0.29995224,-5.8016405e-05,-0.032879278,0.011289638,0.00029817547,-0.796793,-0.2888798,0.009596174
2.5097432,2.1700273,0.20116936,0.08630714,-0.29866832,0.00030541918,-0.036746487,0.010150213,0.00033485354,-0.92799014,-0.27375525,0.018752018
2.5101047,2.1687887,0.20117055,0.08674869,-0.29726037,0.00028715594,-0.040067554,0.008997695,0.00033527793,-0.7969272,-0.27687117,0.0077327234
2.5104678,2.1675568,0.20117322,0.0871473,-0.29568115,0.00063962606,-0.04393532,0.007899422,0.0003712076,-0.9281378,-0.26391286,0.016465506
2.5108323,2.1663318,0.20117545,0.08749424,-0.2939837,0.00053551083,-0.047257442,0.006796134,0.0003610761,-0.7971902,-0.2650809,0.003426838
2.511198,2.1651146,0.20117837,0.087798394,-0.292117,0.0007020252,-0.050414383,0.0057257777,0.00037171927,-0.7575573,-0.2571629,0.007298047
2.511565,2.1639059,0.20118193,0.08805716,-0.29011488,0.00085645635,-0.053329296,0.00468161,0.00039064986,-0.6994736,-0.2508667,0.008183708
2.5119328,2.162706,0.20118617,0.08827197,-0.2879835,0.0010128602,-0.056278974,0.0036650419,0.0004160132,-0.7078183,-0.24426161,0.009041585
2.5123012,2.1615152,0.2011904,0.08844317,-0.28574097,0.0010183058,-0.058682125,0.0026659085,0.00041970555,-0.576653,-0.24003287,0.0027118707
2.5126703,2.1603346,0.20119582,0.088573754,-0.28336257,0.0013017299,-0.061632335,0.0017111734,0.00045226654,-0.7079487,-0.22944495,0.009364227
2.5130398,2.1591642,0.2012004,0.08866192,-0.28091437,0.0010962755,-0.06403738,0.0007654176,0.0004346001,-0.5771106,-0.22723724,-0.0035251875
2.5134094,2.1580045,0.201205,0.08871154,-0.2783333,0.0011055921,-0.06589588,-0.00015279307,0.0004221807,-0.4459439,-0.22056155,-0.002844032
2.5137792,2.156856,0.20121053,0.088722706,-0.27564082,0.0013251621,-0.068301395,-0.0010303053,0.00044240904,-0.5772327,-0.2108524,0.0045132893
2.5141487,2.1557188,0.20121506,0.08869631,-0.2729026,0.0010871983,-0.07016189,-0.0018939907,0.0004184939,-0.44642875,-0.20747662,-0.006392507
2.514518,2.1545937,0.20121932,0.088634044,-0.27005512,0.0010233475,-0.071476385,-0.0027304168,0.00039704013,-0.3153965,-0.20087086,-0.005878356
2.5148869,2.1534805,0.20122388,0.08853639,-0.26712257,0.0010961097,-0.072883725,-0.003532449,0.0004010396,-0.33768287,-0.19262248,-9.780684e-05
2.5152552,2.15238,0.20122784,0.08840523,-0.26415232,0.0009509991,-0.073745586,-0.0043132836,0.00038402592,-0.20677164,-0.18748143,-0.0048947157
2.5156229,2.151292,0.20123237,0.088240474,-0.26110485,0.001085797,-0.07515445,-0.005057292,0.00039627636,-0.33805564,-0.17869388,0.0013558813
2.5159898,2.1502168,0.20123555,0.088045835,-0.25805655,0.0007618466,-0.07601882,-0.005782109,0.00036139705,-0.2073776,-0.1740347,-0.009495324
2.5163558,2.1491547,0.20123789,0.087820455,-0.2549424,0.0005607116,-0.07633818,-0.006480292,0.00032069127,-0.07658924,-0.16759005,-0.010239329
2.5167205,2.1481054,0.20124048,0.08756427,-0.2517735,0.0006244483,-0.07702875,-0.00714333,0.00031681304,-0.16568232,-0.1591819,-0.0020597323
2.5170841,2.1470697,0.20124194,0.08728196,-0.24861817,0.00034966445,-0.07717462,-0.007785418,0.0002816643,-0.034961935,-0.15411161,-0.008697016
2.5174465,2.146047,0.20124324,0.08697117,-0.24541733,0.0003098097,-0.07679661,-0.008399761,0.00026395367,0.09076014,-0.14741772,-0.0035163756
2.5178075,2.145038,0.20124564,0.08663202,-0.24218762,0.0005758958,-0.07696719,-0.008973386,0.00029699513,-0.04089857,-0.13768128,0.0075743394
2.518167,2.144042,0.20124698,0.08627216,-0.23901415,0.0003244753,-0.076592825,-0.009533738,0.00028383645,0.089881726,-0.1344584,-0.0023266997
2.518525,2.1430595,0.20124872,0.085885935,-0.23580801,0.00041664523,-0.07676565,-0.010062612,0.0002975695,-0.041438878,-0.12694164,0.0028895368
2.518881,2.14209,0.20124915,0.08548082,-0.23264907,0.00010468591,-0.07639387,-0.010570678,0.000266621,0.0892567,-0.12191074,-0.0065071364
2.5192354,2.141134,0.20124935,0.085051805,-0.2294645,4.473663e-05,-0.075855955,-0.011051629,0.00025492118,0.12912203,-0.11539458,-0.0014122679
2.519588,2.140191,0.20124966,0.084601335,-0.2262889,7.663672e-05,-0.07578547,-0.011504614,0.0002625134,0.016943157,-0.10871204,0.0020129103
2.5199385,2.1392612,0.20124874,0.08413505,-0.22316127,-0.00022179836,-0.07517032,-0.011935089,0.00022937334,0.1476508,-0.103277646,-0.0062233848
2.520287,2.1383445,0.20124787,0.083646916,-0.22001356,-0.00020798869,-0.07488832,-0.012336888,0.00022583935,0.06769946,-0.09641647,-2.6785088e-05
2.5206335,2.1374407,0.20124601,0.083144456,-0.2169108,-0.0004453947,-0.07406144,-0.012717149,0.00019543049,0.19845407,-0.091220826,-0.0048122
2.5209777,2.13655,0.2012442,0.08262278,-0.21380171,-0.00043547092,-0.07357548,-0.01307,0.00019190875,0.11663695,-0.08466177,0.0006585238
2.5213196,2.1356719,0.20124169,0.082088076,-0.21074043,-0.0006022379,-0.07254435,-0.0134017505,0.00017072691,0.24746287,-0.07957506,-0.001808256
2.5216594,2.1348064,0.20123906,0.08153736,-0.20768946,-0.0006294159,-0.07170479,-0.01370826,0.00016662422,0.20148917,-0.07352827,0.0017465415
2.5219967,2.1339536,0.20123616,0.0809739,-0.2046846,-0.0006993471,-0.07031971,-0.013993015,0.0001581925,0.3323988,-0.06828731,0.0025804632
2.5223317,2.1331131,0.20123354,0.080396205,-0.20170484,-0.00062982534,-0.0694818,-0.014251879,0.00016923947,0.2010895,-0.06209445,0.0054911943
2.5226643,2.1322849,0.20123045,0.079809524,-0.19879517,-0.00073711295,-0.068098426,-0.014490886,0.00016162466,0.33198407,-0.05730654,0.0029437093
2.5229945,2.1314685,0.20122759,0.07921022,-0.19590966,-0.00068907416,-0.06726198,-0.014705672,0.00016945536,0.2007342,-0.051515542,0.0048098257
2.5233219,2.130664,0.20122427,0.07860361,-0.19309239,-0.0007984176,-0.06588013,-0.014900581,0.00015914167,0.33161566,-0.04672376,0.0024339056
2.5236468,2.1298711,0.20122121,0.07798583,-0.19029823,-0.00073301204,-0.06504534,-0.015071746,0.00016783045,0.20033327,-0.041046727,0.005087659
2.5239692,2.1290896,0.20121771,0.07736281,-0.18757275,-0.00083823357,-0.06366514,-0.01522412,0.00015772953,0.3312159,-0.03651589,0.0025933092
2.524289,2.1283193,0.20121458,0.07673009,-0.18486956,-0.0007519374,-0.062832154,-0.015353445,0.00016923416,0.19989866,-0.031005407,0.005817481
2.524606,2.12756,0.20121102,0.076094165,-0.18223563,-0.0008527088,-0.06145373,-0.015465102,0.00016038513,0.33078673,-0.02674316,0.0029737498
2.5249205,2.1268115,0.20120785,0.07545019,-0.17962444,-0.00076348224,-0.06062249,-0.015554878,0.00017243224,0.19947666,-0.021512968,0.0059853806
2.525232,2.1260736,0.20120429,0.07480464,-0.17708157,-0.0008549076,-0.059245795,-0.015627733,0.00016459305,0.33036992,-0.017429236,0.0032698638
2.525541,2.1253464,0.20120105,0.0741529,-0.17456292,-0.00077513285,-0.05841614,-0.015680054,0.00017507572,0.19909455,-0.012523722,0.005632669
2.5258472,2.1246293,0.20119749,0.07350085,-0.17211075,-0.00085393543,-0.057041015,-0.015716003,0.00016781982,0.3299914,-0.008570967,0.0034391973
2.5261507,2.123922,0.20119423,0.072844476,-0.16968442,-0.00078446633,-0.056212783,-0.015732704,0.00017633564,0.19875191,-0.0039739185,0.0051692906
2.5264516,2.123225,0.20119065,0.07218906,-0.1673232,-0.00085733086,-0.05483909,-0.015733596,0.00016843132,0.32964495,-0.00015729043,0.003289745
2.5267496,2.1225376,0.20118733,0.071531035,-0.16498896,-0.0007981158,-0.054012157,-0.015716452,0.00017434443,0.19843869,0.0041484134,0.0045398655
2.527045,2.1218596,0.20118372,0.07087515,-0.16271858,-0.0008660671,-0.052639794,-0.01568416,0.00016534064,0.3293256,0.007806178,0.0030100502
2.5273376,2.121191,0.20118034,0.07021818,-0.16047585,-0.00081054366,-0.051814113,-0.0156349,0.00016944877,0.19813664,0.011855383,0.0040889615
2.5276275,2.1205313,0.20117672,0.06956452,-0.15829597,-0.000870355,-0.050443012,-0.015571336,0.00016027405,0.32902217,0.015309587,0.0029322978
2.5279145,2.1198807,0.20117335,0.06891115,-0.15614411,-0.0008099016,-0.049618594,-0.015491774,0.00016441192,0.1978328,0.019126924,0.0040660338
2.528199,2.1192389,0.2011697,0.06826251,-0.1540553,-0.0008750287,-0.0482488,-0.015398784,0.00015381793,0.32870805,0.02237017,0.002534891
