Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3232677,2.906493,0.20041865,-0.25766227,-0.1462627,0.0042087026,0.0014602715,-0.0027452945,0.00021350045,-0.15077591,-0.034360435,-0.01638961
3.3221912,2.905914,0.20041905,-0.2476835,-0.13572998,-0.0062243673,0.0009025755,-0.0029530288,-0.0003443061,-0.09605366,-0.11842108,0.059120174
3.3211145,2.905335,0.20041943,-0.2617953,-0.13823819,-0.0026502097,0.00112529,-0.0033245485,1.0966437e-05,-0.023158157,-0.12531126,0.046492297
3.3200376,2.9047558,0.20041978,-0.253892,-0.12962043,-0.0062729055,0.0005184256,-0.0030340399,0.00021656846,-0.12276411,0.03777383,-0.022284746
3.3189604,2.9041767,0.20042013,-0.26815578,-0.14527488,0.0032061234,0.0005244296,-0.0035161704,0.00013737677,-0.007683062,-0.017988982,-0.13424566
3.3178828,2.9035974,0.20042044,-0.25635973,-0.13290003,0.009728922,0.00084560364,-0.0037020033,0.00031763435,-0.11979229,-0.03111101,-0.08943786
3.316805,2.9030182,0.20042077,-0.2603539,-0.13071726,0.003434196,0.0004612017,-0.0034405869,0.00063933065,-0.009668299,-0.04526783,-0.09924821
3.3157265,2.9024389,0.20042108,-0.2609755,-0.14009564,-0.0016659147,0.0005410868,-0.0033249427,-9.204482e-06,-0.10518924,-0.098277554,-0.16036037
3.314648,2.9018598,0.2004214,-0.25722992,-0.141222,0.0090629235,-0.00034714022,-0.0037105475,4.59261e-05,0.12742071,0.026041731,-0.05196067
3.313569,2.9012804,0.20042184,-0.25332755,-0.13875908,-0.0032760694,0.0001325031,-0.0043561007,0.00024391255,0.18681838,-0.046833195,-0.13700421
3.3124895,2.9007015,0.20042226,-0.26435053,-0.14193617,-0.0017629232,0.00042382852,-0.004097886,7.3478324e-05,0.14901164,0.024005126,0.027540192
3.3114097,2.9001226,0.20042264,-0.2579328,-0.1419968,-0.007633056,0.0006687081,-0.0038534864,0.00021022055,0.07978873,0.20182173,0.090331435
3.3103294,2.8995438,0.20042309,-0.25940114,-0.1459386,-0.004714139,0.001079162,-0.0027149532,0.00012354171,0.14296901,0.29648876,-0.14232323
3.3092487,2.8989646,0.20042354,-0.25503278,-0.13615654,-0.0015863109,0.0016779378,-0.0024874315,-1.6876551e-05,0.032151986,0.24819703,0.02935125
3.3081677,2.8983858,0.20042397,-0.25970793,-0.13319568,9.6128184e-05,0.0022770835,-0.0013357132,-0.00024923365,0.29208186,0.18338166,-0.1012536
3.3070867,2.8978066,0.20042442,-0.26431006,-0.1340446,0.0032144343,0.0026115305,-0.0013907457,0.00044260835,0.14588381,0.136579,-0.14730729
3.3060055,2.8972273,0.20042486,-0.2463079,-0.13389865,-0.0010718622,0.003264926,-0.0010735813,0.00022677917,0.12761071,0.025695248,-0.17169191
3.3049242,2.8966475,0.20042534,-0.2626088,-0.13487117,-0.0058663054,0.003237004,-0.0012209906,-0.00034181157,0.07791383,0.13391788,-0.08182764
3.3038433,2.8960674,0.20042579,-0.2665656,-0.1384296,0.0034724744,0.0037927532,6.683024e-05,0.0003257435,0.07504125,-0.08025813,-0.08804352
3.3027625,2.8954868,0.2004263,-0.2543137,-0.1384943,-0.0009652157,0.0036515591,-0.00057689595,-0.00018394964,-0.06426004,-0.24291939,-0.15885407
3.3016818,2.8949058,0.20042685,-0.2630071,-0.14337505,-0.0057363412,0.0031981163,-0.00076441123,8.587097e-06,-0.13266067,-0.14444621,0.0014559145
3.3006012,2.8943243,0.20042737,-0.26050526,-0.14244014,0.0026437421,0.0029288635,-0.0013425925,0.00012826301,-0.06256777,-0.0840129,0.11480085
3.2995207,2.8937423,0.20042785,-0.25890705,-0.1392434,0.0028823274,0.0024854077,-0.0016722255,-3.9279275e-05,0.066976555,-0.149871,0.077632114
3.2984402,2.8931599,0.20042832,-0.24989076,-0.13041422,0.0054208045,0.002970708,-0.0017514697,0.00014564449,0.056841183,-0.07876842,0.15496875
3.2973597,2.8925772,0.20042877,-0.25247586,-0.14625984,0.0024468005,0.0025147286,-0.002273518,-7.5066404e-05,0.072845355,-0.009916126,0.3514686
3.2962792,2.8919942,0.20042922,-0.2604564,-0.14214382,0.008615169,0.002622167,-0.0015375025,-0.00026295954,-0.040807895,-0.032003745,0.3012494
3.2951987,2.891411,0.20042968,-0.26353562,-0.13398944,-0.0049651344,0.0029897331,-0.0018313826,-0.00030159482,0.0548077,-0.06073963,0.03164226
3.294118,2.8908274,0.20043011,-0.26077038,-0.1339247,-0.0076824976,0.0029092643,-0.001848693,-0.00040707874,0.06873389,-0.070439294,0.07305383
3.2930372,2.8902435,0.2004305,-0.24753475,-0.13990611,-0.0012777571,0.0028724247,-0.0024050197,5.0068695e-05,-0.16884333,-0.11251069,0.013976215
3.2919564,2.8896592,0.20043094,-0.2622034,-0.1372403,-0.0074171633,0.0024258771,-0.002079491,2.374942e-05,-0.17451257,-0.14866982,-0.05083346
3.2908752,2.8890743,0.20043136,-0.27037093,-0.15239394,-0.004304062,0.0017393987,-0.0026321115,0.000407622,-0.09749081,-0.16219324,-0.06594276
3.2897942,2.8884895,0.20043176,-0.25759184,-0.13613597,0.0013411707,0.001575343,-0.0029930756,-8.132201e-05,-0.04437814,-0.39466438,0.1370249
3.2887127,2.8879042,0.20043217,-0.25699767,-0.1392894,-0.003787899,0.0015176913,-0.0033601166,-8.1275204e-05,-0.18841828,-0.13892582,0.072386056
3.287631,2.8873188,0.20043257,-0.25998402,-0.14438517,0.0007539589,0.001018215,-0.003923035,0.00028139132,-0.23942836,-0.10851139,-0.056720156
3.286549,2.8867335,0.20043296,-0.2553015,-0.15270044,0.0036144084,0.00054403,-0.0042255814,-3.3877543e-05,0.0065509295,-0.08742058,0.0719665
3.2854667,2.886148,0.20043339,-0.26147604,-0.14166355,0.00161431,0.0002795097,-0.0040167156,-2.3798686e-05,-0.20908599,0.073183656,-0.06476796
3.2843838,2.8855624,0.20043382,-0.2585638,-0.13387032,-0.0027776677,-6.291021e-06,-0.003890571,-0.0002577531,-0.09698118,-0.04998517,-0.16976331
3.2833006,2.8849769,0.20043422,-0.2573039,-0.14342132,0.0063937074,-0.00035126385,-0.0042147567,-0.0002755366,-0.00878792,-0.07475202,-0.16965169
3.2822168,2.8843913,0.20043463,-0.2619133,-0.14620344,-0.002946913,3.9661303e-05,-0.0044875853,0.000261973,-0.02710666,0.0017664308,-0.13329855
3.2811327,2.8838062,0.20043501,-0.2643488,-0.14551486,4.142248e-06,-0.00019387917,-0.004303772,-0.00056589145,0.103193656,0.18148613,-0.14720878
3.2800481,2.883221,0.20043549,-0.25602672,-0.14171588,-0.00022877118,-8.866984e-05,-0.0031853847,0.0006418891,0.22665356,0.048852745,-0.022460932
3.278963,2.882636,0.20043597,-0.2645336,-0.13536341,-0.005077391,0.000451874,-0.0033700047,8.133573e-05,0.108298965,0.057150945,0.13560298
3.2778776,2.8820512,0.20043641,-0.26491916,-0.14366731,-0.0022123926,0.00084670325,-0.0033843555,-1.0939878e-05,0.09122972,0.078736156,-0.16056359
3.2767916,2.8814662,0.20043683,-0.26139662,-0.1401652,-0.007059549,0.001570642,-0.0029471498,-0.00015151012,0.0282342,-0.0016470983,0.10244669
3.2757056,2.8808813,0.20043723,-0.26038995,-0.13069756,0.0036512206,0.0014206183,-0.0029069905,9.0563604e-05,0.06050611,-0.12791353,-0.008692211
3.274619,2.8802965,0.20043765,-0.26736197,-0.1448884,-0.004425794,0.0015121215,-0.0029500385,0.00024901598,-0.049887106,-0.004216434,-0.115045786
3.2735324,2.8797114,0.20043804,-0.26137158,-0.14191109,0.006527955,0.0014954334,-0.0029749647,-0.00029340445,-0.14669676,-0.20529297,-0.116793916
3.2724452,2.879126,0.20043845,-0.27248552,-0.13710822,-0.005528987,0.0013167959,-0.003487692,2.0826097e-05,-0.13660479,-0.07930281,-0.042697333
3.271358,2.8785408,0.20043886,-0.26091644,-0.14227593,-0.0015806596,0.00047693346,-0.0037886833,4.8888767e-05,-0.0024835446,0.027069665,-0.018435076
3.27027,2.8779554,0.20043927,-0.26110753,-0.14055252,-0.0002852869,0.00064701465,-0.0037129272,0.00014876803,-0.043403372,0.032512054,0.12970997
3.2691822,2.87737,0.20043966,-0.2689091,-0.14036262,-0.0065642903,0.0010864421,-0.0040955497,0.0002956784,-0.09670561,-0.054392282,-0.12864845
3.2680936,2.8767848,0.20044005,-0.26548803,-0.13406093,-0.00033000318,0.0006272381,-0.0036180099,0.00040051955,-0.059202205,-0.10067983,-0.068676524
3.2670047,2.8761995,0.20044042,-0.2564887,-0.14208439,-0.0021292877,0.0002793112,-0.00396675,0.0001313136,0.029104106,0.06157977,-0.05025253
3.2659156,2.8756142,0.20044085,-0.2636796,-0.14926569,-0.010481095,0.00078870624,-0.0035767322,-0.00011674224,0.042157326,0.20511761,-0.11302358
3.264826,2.875029,0.20044135,-0.25807166,-0.1414054,-0.011418265,0.0008884883,-0.0027195285,0.000335352,-0.0032905296,0.25779757,-0.072848454
3.263736,2.8744438,0.2004418,-0.25280657,-0.14264804,-0.0009613009,0.0015609132,-0.0022225983,-6.7254405e-05,0.22915526,0.13419981,-0.026226401
3.2626457,2.8738587,0.20044225,-0.25499725,-0.14509113,0.0056622257,0.0014069512,-0.0018062436,0.00019438774,0.14444809,0.15413703,-0.011877591
3.2615552,2.8732734,0.20044269,-0.2520178,-0.14164948,-0.0040523,0.0021175633,-0.0014768026,-3.497503e-05,0.24196683,0.09353941,-0.024730358
3.2604647,2.872688,0.2004431,-0.25284326,-0.14725819,-0.001395512,0.0027801942,-0.0010487201,6.1169194e-05,0.04825089,0.047484227,-0.060023196
3.2593741,2.8721025,0.20044357,-0.2607766,-0.14034379,0.0015471681,0.0031124523,-0.00056438474,0.0005016181,0.12834351,0.103610314,-0.054819565
3.2582836,2.8715167,0.20044398,-0.2562672,-0.14105153,0.0070101563,0.0029087516,-0.000644513,0.000112860405,0.056557257,-0.04625066,-0.1694081
3.257193,2.8709304,0.20044446,-0.2609282,-0.13889165,0.00018788678,0.0031606439,-0.00037947684,-0.0002943555,-0.25465068,-0.16548833,0.04671578
3.2561028,2.8703437,0.20044501,-0.25977358,-0.14646794,-0.005365649,0.0031422568,-0.000786169,0.0003832699,-0.06279008,0.34764645,-0.06988936
3.2550125,2.8697565,0.20044579,-0.2537911,-0.13842568,-0.008995557,0.003085638,-0.0006576755,-0.00020268235,0.14460209,0.011116536,-0.11980096
3.2539222,2.869169,0.20044656,-0.25997415,-0.13490619,-0.0032267014,0.0028904465,-0.00080293475,5.5348028e-05,-0.029769821,0.08367382,-0.07958306
3.2528322,2.8685813,0.20044728,-0.25717878,-0.14842564,0.0010640295,0.003679034,-0.00030521548,0.00023579384,-0.07231314,0.025432464,0.26577926
3.2517424,2.8679929,0.20044795,-0.26145378,-0.1414903,-0.0029821668,0.003260176,-0.00043844114,-0.00010369997,-0.060424954,0.00966574,0.0104825795
3.2506528,2.8674042,0.20044857,-0.26553446,-0.1325924,-0.0037763817,0.0033763435,-0.0004331118,-0.00016199822,-0.01174392,0.09337139,-0.025333973
3.2495632,2.866815,0.20044917,-0.25585213,-0.13291807,0.00280953,0.0028646912,-0.00015812919,-0.00026869524,-0.057877164,-0.0072981776,0.17952247
3.2484736,2.8662257,0.20044972,-0.26754892,-0.14496675,0.005935589,0.002946267,-0.00073480647,0.00039611245,-0.321719,-0.18144171,-0.0056282165
3.2473845,2.8656356,0.2004503,-0.26349634,-0.14019303,-0.007604941,0.0030758614,-0.00041307404,0.0007841799,-0.049567144,-0.14437535,-0.09848936
3.2462955,2.8650453,0.20045085,-0.26941258,-0.14999098,-0.0055972934,0.0019980064,-0.0006102278,4.968584e-05,-0.16474071,-0.19372177,-0.061697993
3.2452066,2.8644547,0.20045137,-0.26812327,-0.13903749,-0.00086145714,0.0019081405,-0.0011683936,-0.0005419772,-0.032955702,-0.12516755,0.1295035
3.2441177,2.863864,0.20045185,-0.26220497,-0.14610656,0.009035279,0.0019883458,-0.00094075035,-0.0003081627,-0.18486294,-0.17109579,-0.010935831
3.2430289,2.863273,0.2004523,-0.26370284,-0.14220954,0.000967861,0.0014676373,-0.0018131294,-0.00049019296,-0.017885357,-0.13872834,0.17483698
3.2419403,2.8626814,0.20045272,-0.26188347,-0.13611712,-0.011712548,0.0013664429,-0.00214913,-0.00036393816,0.008575198,-0.14690527,-0.024565753
3.2408514,2.86209,0.20045312,-0.2626801,-0.13904428,0.0064116046,0.0015112726,-0.0019681945,0.00047755343,-0.09569863,-0.16295929,0.045899276
3.2397625,2.8614984,0.20045349,-0.26241517,-0.13602656,-0.0013685528,0.0011634482,-0.0023386811,0.0006719544,0.20553541,-0.115391955,-0.06706787
3.2386734,2.8609068,0.20045392,-0.25402278,-0.13684858,0.009498845,0.0016704361,-0.0026044825,9.773262e-05,-0.17693862,-0.05037823,0.05907154
3.2375844,2.860315,0.20045444,-0.2681775,-0.14352427,0.0006846282,0.0010901762,-0.0024795823,-0.00047376286,-0.32617626,0.008610383,0.06929437
3.2364948,2.8597233,0.20045494,-0.26477265,-0.14082938,0.0034555565,0.00010891676,-0.0028071608,-0.00012392594,-0.1580321,-0.09063009,-0.056458253
3.2354052,2.8591313,0.20045544,-0.26370555,-0.14667624,0.00042792578,-0.00017264823,-0.0028805672,0.00019052553,0.07791836,0.15580635,-0.061819304
3.2343152,2.8585396,0.20045614,-0.25154114,-0.13863388,0.003974222,3.8053302e-05,-0.0028623233,-0.00016484752,-0.06669141,0.16115211,-0.06472547
3.2332249,2.8579478,0.20045678,-0.25677153,-0.14259613,0.003173985,0.0004588997,-0.002368959,-0.0001258093,0.09383697,0.08311506,-0.080381505
3.2321346,2.857356,0.2004574,-0.25314546,-0.14050215,0.0076013496,0.00057262066,-0.0014690998,-0.00015339407,0.19726448,0.027084112,-0.0063685346
3.231044,2.8567646,0.20045798,-0.26592097,-0.13885772,-0.0015787253,0.0007976703,-0.0016217992,0.0002450885,0.117964305,0.07729084,-0.09056824
3.2299533,2.8561728,0.20045851,-0.2661183,-0.14745373,0.002064922,0.0014223946,-0.0015397356,6.800768e-07,0.2531522,0.002462705,0.16316122
3.2288625,2.855581,0.20045903,-0.2609147,-0.14140348,-0.0026000196,0.0015974318,-0.0016851985,3.2007767e-05,0.11157215,0.1697007,0.011804674
3.2277715,2.8549893,0.20045957,-0.26206294,-0.15007848,0.00025779696,0.002752884,-0.0014691211,-0.00021882234,-0.18465334,0.10091691,0.14970294
3.2266808,2.8543973,0.20046018,-0.26958874,-0.14028585,0.0014260946,0.0023084364,-0.001310659,0.00044355757,0.09896686,0.0008660933,-0.10172855
3.22559,2.853805,0.2004608,-0.2512936,-0.14292775,-0.0035133935,0.0024610623,-0.0007921214,-0.00034586657,0.095475525,0.0030407028,-0.10132437
3.224499,2.8532126,0.2004614,-0.2607556,-0.14596964,0.0012527485,0.0028118568,-0.0010789372,-6.897642e-05,0.042202078,-0.13534132,0.050560035
3.2234085,2.8526196,0.20046198,-0.25823668,-0.14003384,0.0038880552,0.0026272046,-0.0012002321,0.0001772224,-0.005691525,0.014808665,-0.1391492
3.2223177,2.8520265,0.20046254,-0.26050633,-0.14621967,-0.003895649,0.0026248614,-0.001224909,5.0237168e-06,0.18833709,-0.06578694,0.14015326
3.2212272,2.851433,0.20046309,-0.2631475,-0.14943247,-0.004141642,0.002649113,-0.0012802909,-0.00045380672,0.16491473,-0.08141677,-0.28815886
3.2201366,2.8508394,0.20046361,-0.25974816,-0.14321707,0.007146975,0.0036114627,-0.0016110688,0.0001601421,-0.07930081,-0.0887466,-0.07195056
3.2190459,2.8502452,0.20046416,-0.2705216,-0.14101891,-0.002900928,0.0028564408,-0.0018182002,-3.1972281e-06,-0.000825181,0.20334415,0.033891365
3.2179554,2.8496509,0.20046483,-0.26313007,-0.13331914,-0.0013294985,0.0028028921,-0.0017302623,2.6793408e-05,0.09094069,0.0041224253,0.05114367
3.2168648,2.849056,0.2004655,-0.27179807,-0.15474738,-0.0011835102,0.0026495168,-0.0012867256,6.710063e-05,-0.037024602,0.037545722,0.04011989
3.215774,2.8484607,0.20046613,-0.25801957,-0.14677596,0.0008492013,0.0031285526,-0.0011223122,9.844952e-05,0.0058389227,-0.03639444,0.064549856
3.2146835,2.847865,0.20046672,-0.26486552,-0.14407119,-0.0049037263,0.002818668,-0.0014512003,-0.0003929036,-0.03666124,-0.058137268,0.115253046
3.2135928,2.847269,0.20046727,-0.25862232,-0.14298227,-0.00012911683,0.0024526403,-0.0011014215,-0.00018897133,-0.044606715,0.17796978,0.027889399
3.2125022,2.8466725,0.2004679,-0.26384792,-0.14943804,-0.00015034816,0.0029918829,-0.0012115191,3.4328332e-06,0.06189389,-0.049532197,-0.047103755
3.2114115,2.8460758,0.20046856,-0.2574214,-0.1494364,-0.0044068093,0.0029929536,-0.0011938404,0.00014280416,0.04212626,-0.09549877,-0.061281767
3.210321,2.8454785,0.20046917,-0.26999503,-0.1448035,0.007720437,0.003039785,-0.0013125086,0.000114979,-0.048661783,0.031685892,0.09986756
3.2092304,2.844881,0.20046976,-0.26582047,-0.1417794,0.002628078,0.0028968966,-0.0016447596,1.2912686e-05,0.015792614,0.030790363,0.01647347
3.20814,2.844283,0.2004703,-0.2546637,-0.14487295,0.0062494203,0.0030257606,-0.0017712078,0.00016076562,-0.20074993,0.08578982,0.12755711
3.2070494,2.8436847,0.20047083,-0.26568198,-0.1388946,0.008442766,0.00260524,-0.0014918909,0.00029885443,-0.03215965,0.13505341,0.070230424
3.2059586,2.843086,0.20047136,-0.2611757,-0.14510445,0.0020565009,0.0027346984,-0.0010337699,-0.00037462154,0.024597457,-0.055161178,0.017555911
3.204868,2.8424869,0.20047191,-0.2633189,-0.14680408,-0.0013994,0.0024269621,-0.0007744281,0.000117207695,0.07397888,-0.0075129787,0.06571048
3.2037778,2.8418875,0.20047241,-0.25690883,-0.14385115,-0.0017884314,0.0023670844,-0.0014083653,-0.000117763455,-0.15527536,0.041674677,0.10345817
3.2026873,2.8412879,0.20047292,-0.25728583,-0.14106938,-0.00038506245,0.001743141,-0.0011077994,-0.00015904238,0.11405584,0.05872175,0.119743705
3.201597,2.8406878,0.20047347,-0.26051787,-0.14511651,0.0051819645,0.0028980812,-0.000977757,0.00018767388,-0.031469595,-0.058523115,-0.09905346
3.2005064,2.8400874,0.20047405,-0.2571738,-0.15156126,-0.0017973069,0.0029168082,-0.0011542726,0.00035816585,0.008775107,0.022442814,0.037988763
3.1994162,2.8394868,0.20047459,-0.26459426,-0.14588727,0.0062926156,0.002734113,-0.000605553,0.00022016616,0.06414409,0.010571611,0.09626924
3.1983259,2.8388858,0.2004751,-0.26100767,-0.15001866,-0.0062460667,0.0024955003,-0.001524817,-0.00017658035,-0.007061444,-0.10310134,-0.11273855
3.1972358,2.8382845,0.2004756,-0.2668028,-0.15250601,0.0055875485,0.003067207,-0.001259352,-3.622398e-05,-0.068022996,-0.050276134,0.17351022
3.1961455,2.837683,0.20047607,-0.2696426,-0.14319134,0.006576754,0.0026673404,-0.0014974204,-0.00043208935,-0.0849034,-0.13707519,-0.090337634
3.1950555,2.837081,0.2004765,-0.2636952,-0.14273642,-0.006358146,0.002180111,-0.002086121,0.00011345673,-0.017240552,-0.18631682,0.08197284
3.1939652,2.8364787,0.2004769,-0.26565185,-0.1479624,-0.0011482779,0.002180577,-0.002261689,9.61137e-05,-0.08376194,-0.011793966,0.3028599
3.192875,2.8358762,0.20047732,-0.26555172,-0.14312519,-0.005857566,0.0021820606,-0.0016798535,-0.000105488405,-0.0064254254,0.07043462,-0.1326755
3.1917846,2.8352735,0.2004777,-0.25954962,-0.15354414,0.006099238,0.0024936826,-0.0020363613,0.00046819507,0.1677028,-0.040909294,-0.07002449
3.190694,2.8346705,0.20047809,-0.26569116,-0.14670496,0.00073207077,0.002689718,-0.0017905228,4.430993e-05,0.18578531,-0.07584543,0.10248704
3.1896036,2.834067,0.20047846,-0.25662234,-0.15076105,0.0002742772,0.0027676043,-0.0019756416,3.2603057e-05,-0.071504936,-0.030070614,-0.073894344
3.188513,2.8334637,0.20047885,-0.26681083,-0.14299306,-0.00087016757,0.0021731644,-0.002169872,6.931058e-05,-0.24682361,0.07468286,-0.106525354
3.1874223,2.8328595,0.20047927,-0.25316468,-0.14616878,0.0020117294,0.0024253563,-0.0026774358,-3.4665394e-05,0.015602579,-0.05258859,-0.0020616257
3.1863313,2.8322554,0.20047969,-0.2694821,-0.14390051,-0.0010452956,0.0023600536,-0.002709253,-0.00018472924,-0.027020663,-0.05308022,-0.07068458
3.1852403,2.8316507,0.20048007,-0.26232326,-0.14699319,0.0009663234,0.0024694027,-0.002010856,2.5088762e-05,-0.017600536,-0.15955542,-0.13536997
3.1841493,2.831046,0.20048045,-0.26314178,-0.14737971,0.006386235,0.0022830653,-0.0028864434,-0.00028644578,0.017945422,-0.017679337,0.062163837
3.1830578,2.830441,0.20048082,-0.26248494,-0.14516485,0.0035910315,0.002411989,-0.0024752386,-0.000335879,0.0993795,-0.18594454,-0.05237109
3.1819663,2.8298357,0.20048119,-0.27348116,-0.14329162,0.0006291903,0.0024032234,-0.0031159848,-0.00021562094,-0.1311947,-0.03100551,-0.093539745
3.1808746,2.82923,0.20048156,-0.26528066,-0.14645305,-0.011003576,0.002152898,-0.0035785784,-0.00016835808,-0.041586824,0.015836071,-0.10796338
3.1797826,2.8286242,0.2004819,-0.25261107,-0.15099218,-0.00660307,0.0019700439,-0.0032086622,1.6478409e-05,-0.16884933,-0.09619424,-0.059854943
3.1786902,2.8280184,0.20048226,-0.25912353,-0.145355,0.0052116634,0.0022176055,-0.0035918339,7.898501e-05,-0.15885694,-0.09219181,-0.09245388
3.1775978,2.8274121,0.20048259,-0.26636994,-0.14390056,0.0073367944,0.0013189084,-0.0032768892,-0.0003829084,-0.1477576,0.040341564,0.039303023
3.1765049,2.8268056,0.20048292,-0.26825124,-0.15372372,-0.00669463,0.0015124356,-0.003089422,-9.94164e-05,0.081030026,-0.14015424,0.001150401
3.1754117,2.826199,0.20048329,-0.25932243,-0.14616787,-0.0033917576,0.0018726349,-0.003191505,0.00039828083,-0.027069766,-0.09672552,0.05302798
3.174318,2.8255925,0.20048365,-0.25938055,-0.14426623,-0.0059490963,0.0014748106,-0.0037332575,-0.0006989917,-0.14414999,0.05374957,-0.08466513
3.1732242,2.8249857,0.200484,-0.25968483,-0.14754038,-0.008497013,0.0012285273,-0.003467531,-7.748781e-05,-0.20258793,0.037695467,-0.14398883
